run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ca772bc8,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.3446362397484894, 1.3519344975903718, 1.358870897796003, 1.3654423907194364, 1.3716475602811349, 1.377486689137041, 1.3829618297290152, 1.3880768479215864, 1.3928373983815212, 1.397250884761127, 1.4013263196153762, 1.405074181219283, 1.4085061995767565, 1.411635109057883, 1.4144743808856928, 1.4170379996954086, 1.4193402348217579, 1.4213954854523294, 1.423218186914923, 1.4248227729482332, 1.4262236637905594, 1.427435297430299, 1.4284721587751859, 1.4293487871136739, 1.4300797578305553, 1.4306796262679455, 1.4311628282287123, 1.431543540518154, 1.431835507635143, 1.4320518606771748, 1.432204938335288, 1.4323061237733894, 1.4323657067653073, 1.432392798195692, 1.4323952954087813, 1.4323798907839018, 1.4323521293862416, 1.4323165102006583, 1.4322766086171692, 1.4322352168555417, 1.432194488484624, 1.432156070161697, 1.4321212195098054, 1.4320908948172806, 1.432065819037365, 1.4320465203547998, 1.432033344446057, 1.432026459753936, 1.4320258490351658, 1.4320313054298728, 1.4320424367622913]",50,0.5514544794608037,,0.2546022767160592,0.8318356015652886,1.4320424367622913,,0.6052588490119574,,,,1.6673033237457275,8.816364526748657,True,7.150576114654541,0.001501321792602539,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,1.6870458126068115,2026-08-16 23:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
aa7e643a,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8125974280924668, 0.8172084223461292, 0.8217946750708105, 0.8263509321286041, 0.8308717226854472, 0.8353513751577202, 0.8397840262373233, 0.8441636422279344, 0.8484840453966431, 0.8527389339502147, 0.8569219277004296, 0.8610266120731425, 0.8650465855420109, 0.8689755135171456, 0.872807201979503, 0.8765356638397231, 0.8801552003668013, 0.8836604862582718, 0.8870466646302746, 0.890309442187116, 0.8934451963900629, 0.8964510874479553, 0.899325147358122, 0.9020663911088009, 0.9046748880067048, 0.907151844417774, 0.9094996267210576, 0.9117217729336166, 0.9138229474817304, 0.9158088461408803, 0.9176860545249997, 0.9194618487377582, 0.9211439676420133, 0.9227403677146968, 0.9242589574976807, 0.9257073817163859, 0.9270928254408469, 0.9284218570827879, 0.9297003464257951, 0.9309334126841505, 0.9321254309856103, 0.933280048892558, 0.9344002376773459, 0.9354883568700423, 0.9365462119630878, 0.9375751295427687, 0.9385760271998317, 0.9395494535173746, 0.940495661530618, 0.941414644281316, 0.9423061944178454]",50,0.2944357099116309,,0.7068695491891666,0.6987158574408108,0.9423061944178454,,0.47115309720892246,,,,1.7595961093902588,9.015024900436401,True,7.257195711135864,0.0017535686492919922,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.7772471904754639,2026-08-16 23:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
61576c53,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.0609848433176348, 2.067024707874647, 2.07280090261806, 2.078298497704774, 2.0835045001968484, 2.0884083525129475, 2.0930025724856023, 2.0972833798738453, 2.1012514184684643, 2.1049124671340795, 2.1082780335175735, 2.1113657799620613, 2.1141995700561425, 2.1168090914316267, 2.119228874407209, 2.1214967262461992, 2.1236516400346943, 2.125731501111798, 2.1277708554748833, 2.129799074179784, 2.131839205834725, 2.1339075542126413, 2.136013917943116, 2.1381623565549948, 2.1403522112080218, 2.1425792724217687, 2.1448368401812408, 2.147116721486548, 2.149410025494653, 2.151707747547064, 2.154001211576027, 2.1562823912593334, 2.158544073496161, 2.1607799427662195, 2.1629846057789197, 2.165153528881238, 2.167282980253145, 2.1693699400162156, 2.171411979742263, 2.1734071879740746, 2.1753540126501005, 2.177251191692348, 2.1790976996312437, 2.1808926357812766, 2.18263520998808, 2.1843246758856187, 2.1859603332833353, 2.187541503861701, 2.1890675481296777, 2.1905378699842166, 2.1919519358393673]",50,0.6016693637510646,,0.773887689172347,1.1286608220898335,2.1919519358393673,,0.7306506452797891,,,,1.888655424118042,9.327749252319336,True,7.4411327838897705,0.0020236968994140625,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.9064688682556152,2026-08-16 23:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f93a7fea,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.1048485386002538, 1.1307913910714782, 1.156138666390515, 1.1808064339838196, 1.2047136261261489, 1.2277835713138283, 1.2499459702735396, 1.2711392775231416, 1.2913136432786532, 1.3104343575383466, 1.3284855941378342, 1.3454737069942684, 1.3614291443383386, 1.3764052579678256, 1.3904732312267019, 1.403713746558451, 1.4162079322998686, 1.428030457461469, 1.4392465497298124, 1.4499123520892292, 1.460077147970115, 1.4697859393883297, 1.4790816423810955, 1.4880064538341056, 1.496602487001734, 1.504911784600946, 1.512975827739939, 1.520834852036416, 1.5285269313412053, 1.5360870995818638, 1.5435465234356633, 1.5509317548720418, 1.558264319084853, 1.5655603744887636, 1.5728307260540857, 1.5800809743357975, 1.587311906927778, 1.5945200567878803, 1.601698360499291, 1.6088369585056568, 1.6159239712039544, 1.622946355674855, 1.6298906612412543, 1.6367437747088855, 1.6434935003104547, 1.65012906047151, 1.6566414187941938, 1.6630234678308553, 1.6692700421574007, 1.6753778004961737, 1.681345010637513]",50,0.5514544794608037,,0.7532074244665026,1.330440749315732,1.681345010637513,,0.7106276460851703,,,,3.1400656700134277,10.289408922195435,True,7.150576114654541,0.0012214183807373047,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,3.156804323196411,2026-08-16 23:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1c8fc6fd,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.1131773897822979,1.1131773897822979,"[1.1705274934925867, 1.1753215457516508, 1.180124333488705, 1.1849283438832454, 1.1897261223899114, 1.1945103509263697, 1.1992739094777727, 1.2040099562264093, 1.208712025802992, 1.2133741216628597, 1.2179908236850174, 1.2225573567068453, 1.2270696450232854, 1.231524322230277, 1.2359186832894156, 1.24025062130354, 1.2445184521161123, 1.2487207263353752, 1.2528560074639468, 1.2569226845689478, 1.2609187949220866, 1.2648419550154983, 1.2686893721428052, 1.2724579187944411, 1.2761443067419787, 1.2797452889537009, 1.2832578734003635, 1.2866794991573545, 1.2900081627250481, 1.2932425082630612, 1.2963818297503813, 1.2994259941310644, 1.3023753421202098, 1.3052305655703376, 1.3079925547836277, 1.310662290885505, 1.3132407912026234, 1.3157290486583435, 1.318128051970141, 1.3204387943816371, 1.3226623446399064, 1.3247998830675325, 1.3268527400171588, 1.3288224362172167, 1.3307106944158684, 1.3325194232147721, 1.3342506753546348, 1.3359066245954954, 1.3374895080163667, 1.3390015797891495, 1.340445067216906]",50,0.38995400281134274,,0.45453535486921615,-0.5784183015331048,1.340445067216906,,0.4695674959874793,,,,1.9273834228515625,17.531944274902344,True,15.606212615966797,0.0016393661499023438,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,1.9396474361419678,2026-08-16 23:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
78daafae,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9785530096173582, 0.996496275974331, 1.013711801473967, 1.0302019058817549, 1.0459935842109973, 1.0610966334116116, 1.0754834835623608, 1.0891128192079786, 1.1019526765851269, 1.113995171235021, 1.1252615188716024, 1.1357892906943865, 1.1456157124932178, 1.1547746100268999, 1.1632997105492964, 1.1712262888964804, 1.1785909118336213, 1.1854303867552867, 1.1917805866447853, 1.1976754995156573, 1.2031465952973508, 1.2082225528735147, 1.2129294142568525, 1.217291080906643, 1.221330034695897, 1.2250679561340405, 1.228526050730398, 1.2317248545601787, 1.2346836341878045, 1.2374197918497312, 1.2399486493190852, 1.2422837789888714, 1.244437766093121, 1.2464230437609614, 1.2482525329123089, 1.249939939352004, 1.2514996136771828, 1.2529461007202374, 1.2542934408719275, 1.2555545078101797, 1.2567405164828906, 1.257860870173693, 1.258923279188664, 1.2599340805497004, 1.26089856255564, 1.261821238764223, 1.2627058876608772, 1.2635554567575722, 1.2643718873460457, 1.265156044875959, 1.2659077865857984]",50,0.2944357099116309,,1.3540727335250726,1.3459190417767168,1.2659077865857984,,0.6329538932928989,,,,3.3045499324798584,10.560224294662476,True,7.257195711135864,0.0015075206756591797,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.323594093322754,2026-08-16 23:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
70ef5ca7,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.8678179544501694, 1.8835136461517268, 1.8985866114114098, 1.9130799327794865, 1.927126299925879, 1.9407307949047652, 1.953783950115507, 1.9661840645610298, 1.9778910474383153, 1.9889323021238927, 1.9993668621518972, 2.009247598873771, 2.0186216561578347, 2.0275494503108904, 2.0361182452146593, 2.0444431525600053, 2.0526516775621624, 2.060855419116045, 2.0691276897121957, 2.0775007005422186, 2.0859768928885822, 2.0945423654192776, 2.1031735749363847, 2.1118355478111517, 2.1204783007420476, 2.1290400826920592, 2.1374579267014697, 2.145678619888404, 2.153663415827965, 2.161384574639395, 2.168818950277383, 2.1759461592534097, 2.182752466724343, 2.189234964112583, 2.195400393640803, 2.201258437947137, 2.2068152496378524, 2.2120723980189796, 2.2170301035231956, 2.2216896985209087, 2.2260520640621184, 2.2301143176329488, 2.2338697879114, 2.2373123182306958, 2.2404409104319623, 2.2432607670583735, 2.2457812788440576, 2.248014873275998, 2.2499783398352986, 2.251694265036188, 2.2531894714502787]",50,0.6016693637510646,,0.8963627603941697,1.2511358933116563,2.2531894714502787,,0.7510631571500929,,,,3.2604618072509766,10.699859857559204,True,7.4411327838897705,0.001722574234008789,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.2758398056030273,2026-08-16 23:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
527d8cbe,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.1131773897822979,1.1131773897822979,"[1.4027869243812485, 1.4211133299698013, 1.4387639303583648, 1.4557382472313778, 1.4720015806738291, 1.4875274103312441, 1.5023020869256598, 1.5163289723280615, 1.5296325405790414, 1.5422616152772202, 1.5542905168896193, 1.5658165213676922, 1.5769526703693615, 1.5878162444648505, 1.5985152598175825, 1.609136783236874, 1.6197399002166808, 1.630353909949321, 1.6409809324583147, 1.6516007960545533, 1.6621766722546039, 1.67266039888036, 1.6829972058917593, 1.6931296808026597, 1.703001155334426, 1.7125585735991802, 1.7217549367577505, 1.7305511353729601, 1.7389174372548222, 1.7468340605719832, 1.754291147830441, 1.7612878942380514, 1.7678310521042, 1.7739330838717775, 1.7796102483695397, 1.7848808863427075, 1.7897641455768527, 1.7942792907585459, 1.7984455490365197, 1.8022824754866846, 1.8058105328855143, 1.8090518289581379, 1.8120306390407555, 1.814773476143034, 1.8173086345959424, 1.8196650690809002, 1.821870890544929, 1.8239516914123033, 1.8259290450099068, 1.8278195666986226, 1.8296345964512417]",50,0.38995400281134274,,1.4329144133378877,0.39996075693556676,1.8296345964512417,,0.6409340875202381,,,,3.4292709827423096,19.032707929611206,True,15.606212615966797,0.002763986587524414,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,3.4425148963928223,2026-08-16 23:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fcea85b2,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9775198268953461, 1.0002770274705473, 1.0229662828892172, 1.0454069564412483, 1.067410918745208, 1.088785770228879, 1.1093394369293328, 1.1288866678769023, 1.1472579266637626, 1.1643106232581044, 1.1799412641135483, 1.194094137175926, 1.2067611047277458, 1.2179720735099242, 1.2277836626943452, 1.2362736990374488, 1.2435418005154966, 1.2497115836408839, 1.254929659072851, 1.2593590918335604, 1.263167615769077, 1.2665135883278313, 1.269533593191244, 1.2723352638159446, 1.2749966754609032, 1.2775710068076689, 1.2800935127617796, 1.282587570205783, 1.2850677394910195, 1.2875402817223875, 1.290002951840964, 1.2924460531629276, 1.2948549493490946, 1.297213386237814, 1.299506463321144, 1.3017226438344114, 1.303854544111265, 1.3058984162124083, 1.307852833893166, 1.3097173107263604, 1.311491662568115, 1.313176434975329, 1.3147740948321704, 1.3162901766314712, 1.3177337389159796, 1.3191168958585142, 1.320453676934755, 1.3217587437773899, 1.3230465172720698, 1.3243307001547218, 1.3256241484857927]",50,0.2944357099116309,,1.4735054573250612,1.4653517655767054,1.3256241484857927,,0.662812074242896,,,,4.878565549850464,12.133772373199463,True,7.257195711135864,0.001974821090698242,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.894162893295288,2026-08-16 23:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4dc7ed6c,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.1541484882525297, 1.1942482189289327, 1.2334139330676526, 1.2718775465031027, 1.309372355727349, 1.3455308894301379, 1.3799814512526298, 1.4123653966079763, 1.4423541703086058, 1.4696702277377909, 1.494111389700739, 1.5155767322411355, 1.5340894982481816, 1.5498100668803032, 1.5630315998603526, 1.5741552382080297, 1.5836488034090932, 1.5919982830324166, 1.5996599628997994, 1.6070181000019867, 1.6143537343018486, 1.6218326587981562, 1.629514615431287, 1.6373771571133215, 1.6453454895842459, 1.6533214321448053, 1.6612082445888923, 1.6689292674717113, 1.6764382525767896, 1.6837210570971664, 1.6907907753026776, 1.6976807017258788, 1.7044379512749885, 1.7111179637367793, 1.7177786993268658, 1.7244738502467776, 1.731245845101147, 1.7381197944680435, 1.7450998383929732, 1.752168350865272, 1.759288143505274, 1.7664068827249073, 1.7734629929559336, 1.780392254589953, 1.7871341662001503, 1.7936376663495028, 1.7998655126799956, 1.8057971186446042, 1.8114294803395252, 1.816776238085543, 1.8218649836617749]",50,0.5514544794608037,,1.0342473705150264,1.6114806953642558,1.8218649836617749,,0.7700190125366757,,,,4.827766180038452,11.976850509643555,True,7.150576114654541,0.001476287841796875,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,4.843386650085449,2026-08-16 23:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
