run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d3f10a90,7,15,1,5.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.052099395157281236,0.771462034441285,4.888617619067063,,0.6518156825422737,,,,72.13377022743225,415.6875252723694,True,343.55717301368713,0.0034079551696777344,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,72.14123058319092,2026-07-17 08:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
719a5f97,7,15,1,10.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.06861941471134436,0.7879820539953482,4.896877628844095,,0.6529170171792112,,,,72.26502346992493,415.819527387619,True,343.55717301368713,0.0026557445526123047,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,72.27281856536865,2026-07-17 08:20:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b74353f,5,9,2,25.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.2897816167887326,0.49975698271942015,3.0003522263165396,,0.7500880565791332,,,,115.59024262428284,140.15167021751404,True,24.563281774520874,0.001842498779296875,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,115.5987000465393,2026-07-17 08:20:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07010610,5,9,2,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.386450643297839,0.5964260092285265,3.048686739571093,,0.7621716848927715,,,,117.77391290664673,142.33590030670166,True,24.563281774520874,0.0012810230255126953,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,117.78230547904968,2026-07-17 08:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990e2496,5,9,2,10.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.265039929762101,0.47501529569278844,2.987981382803224,,0.7469953457008043,,,,115.22062873840332,139.78234958648682,True,24.563281774520874,0.0015501976013183594,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,115.22884154319763,2026-07-17 08:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0af66c7,7,12,2,5.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.6719413026010947,0.8025443630537925,4.457615745949187,,0.5943487661265568,,,,146.33412909507751,499.1700339317322,True,352.83856654167175,0.0026493072509765625,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,146.34280610084534,2026-07-17 08:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf213365,7,12,2,10.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.5770902230658503,0.7076932835185481,4.410190206181565,,0.5880253608242072,,,,147.14938640594482,499.98519110679626,True,352.83856654167175,0.0027396678924560547,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,147.15601682662964,2026-07-17 08:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afdcd9bf,7,12,2,25.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.761639757083719,0.8922428175364168,4.5024649731904995,,0.6003286630920651,,,,150.16118788719177,502.9975574016571,True,352.83856654167175,0.002186298370361328,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,150.16727805137634,2026-07-17 08:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a212691e,7,12,2,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.2330986428280326,0.36370170328073037,4.238194416062656,,0.5650925888083528,,,,151.30825185775757,504.1446924209595,True,352.83856654167175,0.0021152496337890625,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,151.31571292877197,2026-07-17 08:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d09f3c0d,7,15,2,5.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.47606026036861415,1.195422899652618,5.10059805167273,,0.6800797402230292,,,,159.42189931869507,502.9768342971802,True,343.55717301368713,0.0022263526916503906,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,159.43106842041016,2026-07-17 08:21:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3c418c4,9,18,3,5.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,0.6417841630721792,0.28490275521103037,6.152747242028099,,0.6401929234360001,,,,629.296484708786,3354.497146844864,True,2725.204810142517,0.004135608673095703,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,629.3049116134644,2026-07-17 08:21:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65238f1a,9,18,3,10.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,1.124055324918821,0.7671739170576721,6.3938828229514195,,0.6652830638924856,,,,631.4407026767731,3356.641276359558,True,2725.204810142517,0.0042269229888916016,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,631.4490022659302,2026-07-17 08:21:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b637ab81,9,18,3,25.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,1.5003932747303406,1.1435118668691917,6.582051797857179,,0.6848620326695559,,,,633.5158624649048,3358.717625617981,True,2725.204810142517,0.0030374526977539062,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,633.5232586860657,2026-07-17 08:21:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6417ffa7,9,18,3,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,1.016557123148413,0.6596757152872641,6.3401337220662155,,0.6596904736764095,,,,639.061999797821,3364.263454914093,True,2725.204810142517,0.0033457279205322266,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,639.0690741539001,2026-07-17 08:22:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e3e4b84,5,9,3,25.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.271303248042746,0.4812786139734335,2.9911130419435463,,0.7477782604858849,,,,192.8720841407776,217.43371963500977,True,24.563281774520874,0.0016360282897949219,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,192.8807954788208,2026-07-17 08:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e9c6b53,5,9,3,5.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.2305752479462928,0.44055061387698036,2.9707490418953197,,0.7426872604738283,,,,189.81609535217285,214.37783551216125,True,24.563281774520874,0.0015277862548828125,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,189.82491493225098,2026-07-17 08:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd70441,5,9,3,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.3588170035085447,0.5687923694392323,3.0348699196764457,,0.7587174799191098,,,,194.6390233039856,219.19973397254944,True,24.563281774520874,0.0025610923767089844,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,194.64626240730286,2026-07-17 08:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e9ce35,5,9,3,10.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.2734720385483387,0.48344740447902623,2.9921974371963427,,0.748049359299084,,,,190.66748905181885,215.22939467430115,True,24.563281774520874,0.0013632774353027344,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,190.67483162879944,2026-07-17 08:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738f2db2,9,21,3,25.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.193353981989125,-2.5726737674714073,6.476799678139382,,0.6168380645847032,,,,651.4215517044067,3248.4794824123383,True,2597.0623404979706,0.00439906120300293,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,651.4306855201721,2026-07-17 08:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4dfc089,9,21,3,50.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,3.1303279419992407,-1.6356998074612914,6.94528665814444,,0.6614558722042325,,,,660.0241587162018,3257.082015991211,True,2597.0623404979706,0.0044727325439453125,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,660.0315725803375,2026-07-17 08:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c8ccd08,7,12,3,5.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.15571267220450302,0.2863157326572008,4.1995014307508916,,0.5599335241001174,,,,260.46026515960693,613.2964141368866,True,352.83856654167175,0.002399444580078125,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,260.4698293209076,2026-07-17 08:23:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
