run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
61e570eb,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4350319337255626, 1.4550803004247719, 1.4694592218592497, 1.4798706098628205, 1.4885066206947337, 1.4945603019250475, 1.4973077991078092, 1.4982572680069934, 1.499173151198986, 1.4974563310784434, 1.491047620190827, 1.491355417944168, 1.496280730218988, 1.498951765514036, 1.496731538300802, 1.4937494750657134, 1.4942600306805511, 1.4971948071574774, 1.4990587242605187, 1.4982874720406396, 1.4966932317647488, 1.4967523948865773, 1.4984475133774522, 1.4998167281263608, 1.4995642846370982, 1.4993277222249568, 1.4995891271569974, 1.4995570295218803, 1.4991529798207976, 1.4987850097024282, 1.498788346807118, 1.499029126812225, 1.4991627895418225, 1.4991153905454349, 1.4991286940555295, 1.4993651627350562, 1.4996739442591993, 1.4998207021655576, 1.4998038595812677, 1.4998091891472054, 1.4999108966858916, 1.4998704844857287, 1.4998164246226868, 1.4998713636665142, 1.4999005986044518, 1.4998212767642594, 1.499733870858196, 1.4997498415631716, 1.4998222501987946, 1.4998448722353854, 1.4998261364796792]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,2.963012456893921,3.0565133094787598,True,0.09627294540405273,0.0027604103088378906,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.9759840965270996,2026-08-06 20:18:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a916a832,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.2834339075216092, 1.4860108951832964, 1.625103069073183, 1.731355415803208, 1.8017344649829141, 1.8475741353858335, 1.8658801687865136, 1.8566557904709071, 1.8324875802084724, 1.8079683285809751, 1.7913559268357657, 1.786577827778925, 1.7935501158148484, 1.8097450273004103, 1.8320318972615859, 1.8565669117540349, 1.8785685807940884, 1.8935557824770397, 1.8993414845494456, 1.8969963992912446, 1.8902520967085474, 1.8840726941173376, 1.8822224537163514, 1.8855678367847426, 1.8926653287202009, 1.9012152712812074, 1.9090563394546751, 1.9148006790264986, 1.9183308747042664, 1.9208707174389072, 1.9243984428785137, 1.9306495879719394, 1.9402122823684722, 1.952236971088641, 1.9649907211271642, 1.9769374197870275, 1.9876814731414056, 1.998196974843459, 2.0101583441788837, 2.0246938604997995, 2.0412838181176625, 2.0576042123372464, 2.0706721224026543, 2.0787277267224784, 2.0823444733062675, 2.0834968628612014, 2.0835045428308026, 2.0823858129001183, 2.0803099804953584, 2.0786561072099117, 2.0785567310582413]",50,0.6339814029746202,,0.5785567316202898,0.5785567316202902,2.0785567310582413,,0.8785108753416067,,,,5.141347169876099,5.235246658325195,True,0.09627294540405273,0.0023584365844726562,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,5.16858983039856,2026-08-06 20:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
37faf5d5,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4406601267037367, 3.529959402890974, 3.514548322206606, 3.5118859795308883, 3.5424329185192316, 3.585909767720977, 3.6250205885728404, 3.650227104822141, 3.659030339741769, 3.655035866658289, 3.6459484793999954, 3.6396825148561924, 3.640575914731945, 3.6479194904291474, 3.657139731529309, 3.6639036761605723, 3.667359679869213, 3.669484446000892, 3.6721406611778566, 3.675295336531276, 3.6774992368152795, 3.6775164972173076, 3.675702369504369, 3.6740470703718784, 3.6747536227771453, 3.6785783366258222, 3.6843318783836922, 3.6897764603710392, 3.6930776742997034, 3.6937763350096344, 3.6927736178578425, 3.6915676496603345, 3.6913831294605086, 3.6926813556817795, 3.6951449162904266, 3.6979746317562903, 3.700301746207748, 3.7015625130828242, 3.7017147961673835, 3.7012285499274404, 3.7008464435041803, 3.7011554811548826, 3.702212818513785, 3.703584300093651, 3.7047567054234887, 3.705469899434617, 3.7056976254871024, 3.705545654660731, 3.7052994227610982, 3.705345135521536, 3.70581521416101]",50,0.6829268286755539,,0.20581521719879659,0.2058152171987988,3.70581521416101,,0.7230858954460507,,,,8.101141929626465,8.241658210754395,True,0.1431410312652588,0.002608060836791992,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,8.115533828735352,2026-08-06 20:19:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5d1e80c,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.966963961490922, 1.4319616715970616, 1.8390060395977608, 2.024030091252623, 1.953117489929591, 1.891473320818559, 1.9133778089302653, 1.9556980487013425, 1.974330190341829, 1.978374490208743, 1.981080162501958, 1.9853884007657432, 1.99340925022543, 2.0086742285167514, 2.034337660962717, 2.066844050769828, 2.0953516451226712, 2.1102827416443057, 2.110688213731727, 2.1047899414507456, 2.1029182845287804, 2.10923408177156, 2.1197445541107056, 2.126704307705717, 2.125815782209428, 2.120830647041224, 2.1198672190893983, 2.126467353150406, 2.1363946035203734, 2.142927044506066, 2.1433992279954195, 2.140741274130365, 2.139852215225915, 2.143140442000909, 2.1491278090663504, 2.1543961911983964, 2.1566871466405226, 2.1565774844306667, 2.1563650835106922, 2.1574638776652484, 2.159185886489352, 2.1599702819144357, 2.1593069615433746, 2.158229541443342, 2.158168674004766, 2.159727653267607, 2.1615936850188713, 2.1627079451321096, 2.162891370142271, 2.162766770416838, 2.162936938787252]",50,0.6339814029746202,,0.6629369393493005,0.662936939349301,2.162936938787252,,0.9141745303411886,,,,9.45785903930664,9.553203821182251,True,0.09627294540405273,0.0009133815765380859,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,9.476381778717041,2026-08-06 20:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b63e6208,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.9628452633875098, 3.5556733031045753, 3.8373244551813936, 3.8555417748384446, 3.8163456814964447, 3.8284759563857143, 3.9274834161414454, 4.076441822718457, 4.193000724008309, 4.209381914125651, 4.134360510711698, 4.053812929198365, 4.034974776168986, 4.078744626820779, 4.147746431920616, 4.20358454702531, 4.22966836810318, 4.2335008427747, 4.233512150531637, 4.242754506068054, 4.260638924990084, 4.276642556400037, 4.281874087351214, 4.279006079601799, 4.2806301792148576, 4.297602318935381, 4.329935594955187, 4.36760384553124, 4.398740666895767, 4.418561869635716, 4.432480351139945, 4.450885577686914, 4.4792515709462855, 4.512789701186307, 4.542023715506585, 4.562671960036136, 4.577478345730592, 4.59097044673551, 4.60459080039866, 4.614770515643948, 4.617197894939891, 4.612465708210783, 4.605151680724978, 4.600487303834565, 4.601197551462822, 4.606043644919917, 4.612664372938099, 4.619401624350968, 4.625296836257025, 4.630233084246317, 4.6342884659311965]",50,0.6829268286755539,,1.134288468968983,1.1342884689689852,4.6342884659311965,,0.9042514079865749,,,,15.664141416549683,15.805841445922852,True,0.1431410312652588,0.0014269351959228516,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,15.685749053955078,2026-08-06 20:19:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd04208a,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.466542303961613, 0.48765024812325736, 0.4985432789722788, 0.49972017990922174, 0.4952306686596411, 0.4910783643368633, 0.4903221593312393, 0.49248920614054165, 0.49584119139122423, 0.4987374373581098, 0.5001671243740474, 0.4999506125684517, 0.49866862303589976, 0.4972713720208948, 0.49654672286931245, 0.49678626343773935, 0.4977857889568709, 0.49905509726042796, 0.5000750985056309, 0.5005126200728188, 0.5003405282920526, 0.4998191499037487, 0.4993384904971005, 0.49920698395802215, 0.4995129807930107, 0.5001228147609432, 0.5007852232902512, 0.501269720876985, 0.5014727163052294, 0.5014489692508548, 0.5013597899703636, 0.5013724244724347, 0.5015708580557837, 0.5019256322715623, 0.50232808709313, 0.5026581547562248, 0.5028446908000155, 0.5028892011166476, 0.502848177020628, 0.5027913777299913, 0.5027631516346841, 0.5027670045533792, 0.5027769015117862, 0.5027634029869944, 0.5027167346954631, 0.5026533811938729, 0.5026042949045378, 0.5025946121182955, 0.5026288199781825, 0.5026903919733681, 0.5027541239230171]",50,0.4999999999710273,,0.0027541239519898175,0.0027541239519900396,0.5027541239230171,,0.5027541239230171,,,,3.4173972606658936,3.442793130874634,True,0.03833961486816406,0.01293039321899414,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.480386972427368,2026-08-06 20:19:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
11bf3865,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.3603761508715059, 0.5395695012428106, 0.7034492815393185, 0.8155209352522872, 0.86726125463584, 0.8920550479088805, 0.9140311519599535, 0.9324843665111671, 0.9411286344118421, 0.9375160228708772, 0.9248827621977254, 0.9105546614455697, 0.9022110890929351, 0.9042330824469246, 0.916688307030171, 0.9363504892176909, 0.9582581818748418, 0.977307709936597, 0.989680672812963, 0.9938638835393361, 0.9910428478737597, 0.9845093456878169, 0.9780762551044054, 0.974429899745525, 0.9744229088082469, 0.9773925749645651, 0.9819490526500043, 0.9867103397122554, 0.9907285447262184, 0.9935672129398265, 0.9951461458616149, 0.9955706004892297, 0.9950871711257893, 0.9940980241731081, 0.9930857075245972, 0.992454259083816, 0.9924146579391471, 0.9929738465237772, 0.9939877660367036, 0.9952272881419026, 0.9964402592501811, 0.9974164475546898, 0.998048163160897, 0.9983523099690561, 0.9984318388137581, 0.9984040895432871, 0.9983475946729197, 0.9982941440953952, 0.9982558277347575, 0.9982575884347931, 0.9983459140705866]",50,0.4999999999710273,,0.4983459140995593,0.49834591409955953,0.9983459140705866,,0.9983459140705866,,,,4.827594757080078,4.863845348358154,True,0.03833961486816406,0.002074718475341797,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.868543386459351,2026-08-06 20:19:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bd7ad454,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.1758541435949679, 1.5866183744329903, 1.6987619828842573, 1.778381866504912, 1.9096257443893212, 2.01587065406606, 1.9830340437410043, 1.894565757988704, 1.8836213962796524, 1.9401802817224483, 1.9932873003517255, 2.018864350035769, 2.0249397343027984, 2.0307262866256055, 2.0399897503510673, 2.046296447003746, 2.049459121016803, 2.0535989392311302, 2.057561493001776, 2.0601308622640184, 2.0655921512982323, 2.0758080947726008, 2.086997984573272, 2.098889688956819, 2.110126841273129, 2.1140116219975393, 2.111558442814675, 2.111349923782092, 2.114506336483393, 2.1179863077157086, 2.1234887599568246, 2.1295307062986026, 2.1334054272548726, 2.1390628444588056, 2.147144193606241, 2.1537740152519835, 2.1583997433766973, 2.1610870720760236, 2.161823874329727, 2.1637103166140332, 2.167741644813124, 2.1711933005952577, 2.1734840335186054, 2.175656732384315, 2.1780033167738075, 2.181415451691051, 2.1854174427097024, 2.1881313703570227, 2.189925760464516, 2.1919023787413656, 2.1942317469712505]",50,0.6339814029746202,,0.6942317475332989,0.6942317475332993,2.1942317469712505,,0.9274014146116866,,,,20.451652765274048,20.5464129447937,True,0.09627294540405273,0.0014965534210205078,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,20.491100072860718,2026-08-06 20:19:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4a82e0c0,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6552985509385008, 0.8925081506938543, 0.9513867672864567, 0.8948989715997084, 0.8678996122241047, 0.8935923762549628, 0.9372422869209565, 0.9654823420460708, 0.9687506105915837, 0.9590197629138812, 0.9503791652327862, 0.9493675198758383, 0.9557376131189316, 0.9656701126660348, 0.9751679792466135, 0.9816094997522788, 0.9837449820120703, 0.9821372845388416, 0.9792158819719775, 0.977803920926583, 0.9794596146101893, 0.9837833623641773, 0.9888143689369078, 0.9922369211458267, 0.9927785803376427, 0.9910055652477059, 0.9889670006551369, 0.9887242614704784, 0.9908209852460363, 0.9940112157105181, 0.9964149290313681, 0.997035686885734, 0.9963659834010479, 0.9956816665321064, 0.99583676805277, 0.9967145429377099, 0.9976584899056443, 0.9982158813820199, 0.9983973346762782, 0.9983915456108854, 0.9982920455887517, 0.9981560545912829, 0.9981353642854642, 0.998371080296294, 0.9987825625453537, 0.9990914469571541, 0.9991073437221283, 0.9989353871740214, 0.9988459018240678, 0.998970298141997, 0.9991985259037303]",50,0.4999999999710273,,0.499198525932703,0.4991985259327032,0.9991985259037303,,0.9991985259037303,,,,7.329843521118164,7.366795778274536,True,0.03833961486816406,0.0013720989227294922,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.367318391799927,2026-08-06 20:19:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
fd84fb3b,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.1100039403808974, 3.569367241458475, 3.893237241531822, 4.078947774189551, 4.084549516596723, 4.03989388739979, 4.0527809065329485, 4.126184964961279, 4.209552844066996, 4.258763186688116, 4.290075723095369, 4.339015742150626, 4.404395239240839, 4.463582667899297, 4.501052008316207, 4.533980279113211, 4.584685496635736, 4.632779650502733, 4.643105617330009, 4.629060334568008, 4.637747326379761, 4.659466058363292, 4.656070792827211, 4.652492581638258, 4.663771596938029, 4.657929610268289, 4.649111858557982, 4.654013004464228, 4.65018488848783, 4.642514599729038, 4.650302244447816, 4.657709761939591, 4.65922877238709, 4.670394926203798, 4.680995025983272, 4.678364856108207, 4.677459590338902, 4.685142181417744, 4.688529882536546, 4.687073293660026, 4.6898618778959635, 4.6922153498608346, 4.689212055694624, 4.68799262648281, 4.689090795946707, 4.685627428438996, 4.684516776538641, 4.687728797719262, 4.688571613456773, 4.688195446991886, 4.68966617161024]",50,0.6829268286755539,,1.1896661746480262,1.1896661746480284,4.68966617161024,,0.9150568139727296,,,,24.080132961273193,24.221784830093384,True,0.1431410312652588,0.00147247314453125,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,24.102202892303467,2026-08-06 20:19:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
