run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ef204eb3,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5539726660327982, 0.5543684677489878, 0.5547596042347089, 0.5551460095616969, 0.5555276216227797, 0.5559043811512523, 0.5562762327585923, 0.5566431244690906, 0.5570050085896465, 0.55736184112151, 0.5577135825668368, 0.5580601972497442, 0.5584016538823812, 0.5587379261223511, 0.5590689917663599, 0.5593948333636909, 0.559715437338742, 0.5600307951536384, 0.5603409026889163, 0.5606457604725037, 0.5609453728465623, 0.5612397488852867, 0.5615289015389752, 0.5618128484092739, 0.5620916107464372, 0.5623652142932509, 0.5626336879888614, 0.5628970643207633, 0.5631553791481231, 0.5634086719188576, 0.56365698517594, 0.5639003641334062, 0.5641388564216351, 0.5643725123695069, 0.564601384565134, 0.5648255275795803, 0.5650449973857214, 0.5652598516780563, 0.5654701491019913, 0.5656759495741551, 0.5658773132884654, 0.5660743015745613, 0.5662669759799369, 0.5664553976080475, 0.5666396288032409, 0.5668197314553731, 0.5669957668415695, 0.5671677959223783, 0.5673358797865633, 0.5675000787454374, 0.5676604530762648]",50,0.5116368885360598,,0.11204712908040992,0.13532104157345282,0.5676604530762648,,0.5676604530762648,,,,2.3766000270843506,2.5410637855529785,True,0.16567420959472656,0.0011982917785644531,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.3956427574157715,2026-08-07 03:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
db2c92ad,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9805423163276396, 0.9811441778624711, 0.9817463267284042, 0.9823487284053158, 0.9829513495687495, 0.9835541571435773, 0.9841571171284358, 0.98476019543712, 0.9853633588685968, 0.9859665735576516, 0.9865698046559439, 0.9871730181392002, 0.9877761795763613, 0.9883792525687582, 0.9889822022798795, 0.9895849927581242, 0.9901875870940271, 0.9907899489164267, 0.9913920405088865, 0.9919938238283359, 0.9925952594684686, 0.9931963092890238, 0.9937969339943912, 0.994397092559699, 0.9949967450536829, 0.9955958515907943, 0.9961943695046938, 0.9967922574692069, 0.9973894727637261, 0.9979859736048391, 0.9985817160596979, 0.9991766570323337, 0.9997707522977322, 1.0003639582309787, 1.0009562301565442, 1.0015475249044896, 1.0021377971836019, 1.002727002253092, 1.0033150953177643, 1.0039020312020384, 1.0044877647412136, 1.0050722502899432, 1.0056554419704957, 1.00623729468484, 1.0068177635303222, 1.007396803541386, 1.0079743698430117, 1.0085504161572252, 1.009124897271931, 1.0096977685584636, 1.0102689859848044]",50,0.6082570953617836,,0.19576668588425794,0.19576668716065115,1.0102689859848044,,0.673512657323203,,,,2.955866813659668,3.8178579807281494,True,0.8635332584381104,0.0015294551849365234,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.9693586826324463,2026-08-07 03:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e1d3619a,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.49061728698625867, 0.49392642906802253, 0.49721897535352566, 0.5004943473459474, 0.5037519821992564, 0.5069913383997708, 0.5102118989119862, 0.5134131757441871, 0.5165947146931374, 0.5197560974233821, 0.5228969468455431, 0.5260169301096419, 0.5291157599520547, 0.5321931943226637, 0.5352490374911337, 0.5382831367869162, 0.5412953804077635, 0.5442856932399484, 0.5472540350942559, 0.5502003981317387, 0.553124805583485, 0.556027315583454, 0.5589080226366611, 0.5617670631856074, 0.5646046225810404, 0.5674209383359938, 0.5702163059339939, 0.5729910843040134, 0.5757456972640127, 0.5784806348203647, 0.5811964524830673, 0.5838937668042212, 0.5865732495856705, 0.5892356182504395, 0.5918816260231841, 0.5945120495241554, 0.5971276734579436, 0.5997292764374257, 0.6023176184221908, 0.6048934265711723, 0.6074573845792977, 0.6100101236583289, 0.6125522134838435, 0.6150841577344955, 0.6176063901328492, 0.6201192734719347, 0.6226230973475491, 0.6251180798409911, 0.6276043712316568, 0.6300820544533927, 0.6325511506752257]",50,0.5116368885360598,,0.2418285242783318,0.2651024367713747,0.6325511506752257,,0.6325511506752257,,,,3.957059144973755,4.121491432189941,True,0.16567420959472656,0.0012276172637939453,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.971137762069702,2026-08-07 03:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
60fbe381,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0300112274249165, 1.0313749915597024, 1.0326991507331023, 1.0339831866547564, 1.0352267390616618, 1.0364296432800337, 1.0375919753062721, 1.0387141018959236, 1.0397967386438218, 1.0408410197633913, 1.0418485667492021, 1.0428215455983016, 1.043762709608471, 1.0446753924245402, 1.0455634402856226, 1.046431077817005, 1.0472827122821937, 1.0481226918187647, 1.0489550790599835, 1.0497834812981628, 1.0506109491559952, 1.051439957513441, 1.0522724441612785, 1.0531098881281917, 1.0539533905203542, 1.054803756819362, 1.0556615710983932, 1.0565272514251969, 1.0574010954914626, 1.0582833088561108, 1.0591740315298632, 1.0600733522538124, 1.0609813234468923, 1.0618979653071194, 1.0628232741681978, 1.0637572229991117, 1.064699769291583, 1.0656508517490972, 1.0666103889582945, 1.0675782880175406, 1.0685544413857613, 1.0695387267374128, 1.0705310070284206, 1.0715311307538822, 1.0725389327245598, 1.0735542358255366, 1.0745768463690581, 1.0756065589132093, 1.0766431578536364, 1.077686410942988, 1.0787360790506435]",50,0.6082570953617836,,0.3327008720159361,0.33270087329232934,1.0787360790506435,,0.7191573860337623,,,,5.6587159633636475,6.520960807800293,True,0.8635332584381104,0.0012733936309814453,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,5.6846022605896,2026-08-07 03:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
12a665b4,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5984312854921475, 0.6020088306136183, 0.6055687318965476, 0.6091102149052192, 0.6126326768563267, 0.6161357789032895, 0.619619544160107, 0.6230844008026442, 0.6265310862235278, 0.6299603834302134, 0.6333727933932588, 0.6367683405008919, 0.6401465778136817, 0.6435067171011325, 0.646847782992714, 0.6501687388116563, 0.6534685735978214, 0.6567463622225422, 0.660001310355763, 0.6632327817800455, 0.6664403149913785, 0.6696236154731224, 0.6727825275222091, 0.6759169783251002, 0.6790269116206383, 0.6821122263957693, 0.6851727405817486, 0.6882081812962717, 0.6912182008133194, 0.6942024132480679, 0.6971604355964488, 0.7000919214201763, 0.702996589648772, 0.7058742406596926, 0.7087247574531637, 0.7115480921878271, 0.7143442434551676, 0.7171132279680476, 0.7198550509962408, 0.7225696897043573, 0.7252570891767472, 0.7279171638252531, 0.7305498193207598, 0.7331549710163183, 0.7357325610062785, 0.7382825715922253, 0.7408050257769031, 0.7432999779168438, 0.74576750319999, 0.74820767939247, 0.7506205780175258]",50,0.5116368885360598,,0.47796737896293195,0.5012412914559748,0.7506205780175258,,0.7506205780175258,,,,6.482967376708984,6.647464990615845,True,0.16567420959472656,0.0011630058288574219,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.499258518218994,2026-08-07 03:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8fcde9df,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0080829709186536, 1.0116575417378224, 1.0151891346455884, 1.0186771428097172, 1.022121229435669, 1.0255214169889697, 1.0288781730523702, 1.0321925169837791, 1.0354661296018461, 1.0387014291520367, 1.0419015813686867, 1.0450703912410368, 1.0482120805632706, 1.0513309955093573, 1.0544313157750882, 1.0575168677041682, 1.0605910426752714, 1.0636568091799576, 1.0667167685486545, 1.0697732039263983, 1.0728281139060272, 1.07588323484487, 1.0789400378659517, 1.0819997358471976, 1.0850632889068, 1.0881314103923645, 1.0912045942192616, 1.0942831322308595, 1.0973671473087494, 1.1004566217713285, 1.1035514283264485, 1.1066513571912486, 1.1097561386865598, 1.1128654625159224, 1.1159789932832842, 1.1190963819108164, 1.1222172762798401, 1.1253413183389802, 1.1284681491909931, 1.1315974062733276, 1.134728719811319, 1.1378617032093303, 1.1409959478504474, 1.1441310176519501, 1.1472664398043604, 1.1504017006191976, 1.1535362348903864, 1.1566694278764833, 1.159800609019602, 1.1629290526565808, 1.1660539833598824]",50,0.6082570953617836,,0.507336680634414,0.5073366819108072,1.1660539833598824,,0.7773693222399216,,,,9.770330429077148,10.63300347328186,True,0.8635332584381104,0.0008471012115478516,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,9.785173416137695,2026-08-07 03:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ae327fbd,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.7890348249301733, 0.7960227286736148, 0.8028708448310022, 0.8095736613797976, 0.8161258572638084, 0.822522338490155, 0.8287582820485921, 0.8348291741715197, 0.8407308551109749, 0.8464595614033019, 0.8520119707251139, 0.8573852448825507, 0.8625770712503142, 0.8675857011156609, 0.8724099896498736, 0.8770494290314651, 0.8815041776517616, 0.8857750821070187, 0.8898636955669712, 0.8937722872402514, 0.8975038384887459, 0.9010620318185236, 0.9044512323485661, 0.9076764519687004, 0.910743311615331, 0.9136579746589178, 0.9164270884749879, 0.9190577043532078, 0.9215571904087139, 0.923933142106145, 0.9261932830235822, 0.9283453732256965, 0.9303971116008452, 0.9323560458196309, 0.9342294902279618, 0.9360244565869578, 0.9377475922397952, 0.9394051336365827, 0.9410028715238736, 0.9425461262064785, 0.9440397425505727, 0.9454880863900554, 0.9468950488600676, 0.9482640670273894, 0.9495981393600581, 0.9508998555976511, 0.952171422539938, 0.9534146995417053, 0.9546312299573343, 0.9558222756897676, 0.956988851707065]",50,0.5116368885360598,,0.8907039263420105,0.9139778388350533,0.956988851707065,,0.956988851707065,,,,13.390960931777954,13.555039882659912,True,0.16567420959472656,0.0015778541564941406,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,13.40101957321167,2026-08-07 03:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f856f2c3,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.585762267660047, 4.586746537172481, 4.587728524519627, 4.588708056068194, 4.589684962108594, 4.590659062201947, 4.59163018106795, 4.5925981416599955, 4.593562774965596, 4.594523887777874, 4.59548128844229, 4.5964347876549585, 4.597384202147322, 4.598329339379517, 4.599270011025399, 4.6002060241033, 4.601137187392036, 4.602063322401142, 4.602984227107779, 4.603899709106463, 4.6048095839803045, 4.6057136703215775, 4.606611775775351, 4.607503716277921, 4.60838929840885, 4.609268332048744, 4.610140652102323, 4.611006087162516, 4.6118644556267165, 4.612715588713593, 4.613559326024605, 4.614395507190883, 4.615223973233753, 4.61604456319992, 4.616857127104748, 4.617661527722776, 4.618457619048561, 4.619245265081835, 4.6200243264120004, 4.6207946767024835, 4.621556197874271, 4.6223087741841855, 4.623052309815152, 4.623786683820029, 4.624511789925904, 4.625227546093045, 4.625933860111942, 4.626630644595487, 4.6273178193354205, 4.627995314011724, 4.628663064616564]",50,0.7424701536415848,,0.3476842855341111,0.3476842855341058,4.628663064616564,,0.7714438441027607,,,,6.7094407081604,61.44421696662903,True,54.73659038543701,0.0017974376678466797,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,6.746998310089111,2026-08-07 03:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d632bff3,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9669271014567592, 0.9755045375780302, 0.9839586521144966, 0.992283799129546, 1.0004754634233723, 1.0085298231111677, 1.0164462028744807, 1.0242277731451144, 1.0318809474952528, 1.0394128735067543, 1.0468282623963234, 1.0541281493229493, 1.0613108535726647, 1.0683733774485715, 1.075312263076731, 1.082124068000195, 1.088805542784398, 1.0953537497262842, 1.1017661095761095, 1.1080404316400068, 1.1141749278325817, 1.120168221087701, 1.126019373866897, 1.1317278775396111, 1.137293643388902, 1.1427170122782415, 1.1479987307704749, 1.1531399404216542, 1.1581421539825285, 1.1630072314438689, 1.1677373587058404, 1.172335010510022, 1.176802918517397, 1.181144039188236, 1.1853615165046487, 1.1894586489484398, 1.1934388632782165, 1.1973056728927167, 1.201062661558416, 1.2047134479816193, 1.2082616626830023, 1.2117109406687196, 1.2150648961145358, 1.2183271076834812, 1.2215011158543267, 1.2245904043072746, 1.227598401396905, 1.2305284757320023, 1.2333839273750957, 1.2361679888064057, 1.2388838249643424]",50,0.6082570953617836,,0.6529963638433338,0.652996365119727,1.2388838249643424,,0.8259225499762283,,,,19.409414052963257,20.2719247341156,True,0.8635332584381104,0.0010077953338623047,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,19.418114185333252,2026-08-07 03:19:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
980adb63,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.051077616757937, 6.051312862904371, 6.051541313331206, 6.051762847868278, 6.051977346250962, 6.052184707000092, 6.052384833967813, 6.052577629655597, 6.052763021957857, 6.052940949425509, 6.053111356431501, 6.05327421120726, 6.053429498243356, 6.053577210224631, 6.0537173670810205, 6.053849992968308, 6.053975134704913, 6.054092850773424, 6.054203240052046, 6.054306398826792, 6.054402462365394, 6.054491570525601, 6.054573878206298, 6.054649581544999, 6.05471885959164, 6.05478195707508, 6.05483910778434, 6.054890578689089, 6.054936640733842, 6.054977580100804, 6.055013698403283, 6.0550453096588654, 6.0550727382573015, 6.055096297991617, 6.055116316184301, 6.055133120630012, 6.055147045516254, 6.055158409989242, 6.055167518168435, 6.055174686751876, 6.055180206381458, 6.055184356423149, 6.055187396122735, 6.05518956490659, 6.0551910861038065, 6.05519215791075, 6.0551929554893675, 6.055193641969564, 6.055194343414577, 6.0551951829034865, 6.055196247055584]",50,0.807350095644544,,0.0001410594430080181,0.00014105944300446538,6.055196247055584,,0.8073594996074112,,,,9.642077684402466,187.94605541229248,True,178.3065218925476,0.002527952194213867,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,9.657112836837769,2026-08-07 03:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
