run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dd4cc9c8,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[1.931709577494274, 1.9773036716853416, 2.0231813163245165, 2.0690668373386627, 2.114687481823676, 2.1597778588590515, 2.204085304535352, 2.2473760750538694, 2.289442410031939, 2.33011020775287, 2.3692467810068933, 2.4067680061723875, 2.4426436178766426, 2.476899040140265, 2.5096122665644955, 2.5409040849896836, 2.570921749415452, 2.5998175221662327, 2.6277256703026484, 2.6547423502940277, 2.680912290763349, 2.706224440309173, 2.7306163271149058, 2.75398571629516, 2.7762063531160512, 2.7971458760193535, 2.816683501046439, 2.8347259530820383, 2.85122015044523, 2.866161356548636, 2.879595796759238, 2.891616984843806, 2.902356282931313, 2.9119687922724466, 2.9206170743848476, 2.9284556036245912, 2.9356184712598825, 2.942211876546749, 2.9483116651135126, 2.9539651711009176, 2.9591961229268597, 2.964011289768877, 2.968407798643026, 2.972380031471326, 2.975925656527922, 2.9790502084890473, 2.9817698321245367, 2.98411219137374, 2.9861153563443126, 2.987825044042163, 2.989290706324403]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,1.5837125778198242,1.750718593597412,True,0.16829228401184082,0.0012726783752441406,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,1.5924947261810303,2026-08-20 17:56:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64cdf4e3,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.0851707907148496, 1.094882780789661, 1.1042479113637158, 1.1132176216088723, 1.1217440691347802, 1.129781425305979, 1.137287397213523, 1.144224972829686, 1.1505643934360439, 1.1562852589005859, 1.1613786710054406, 1.1658491760669056, 1.1697162690014082, 1.1730151299050546, 1.1757962316104846, 1.1781235477650274, 1.1800712255891312, 1.1817189335024232, 1.183146369605892, 1.184427699825762, 1.1856267862555459, 1.1867937869751046, 1.1879635270063245, 1.1891555808250078, 1.1903757280439584, 1.1916182834245646, 1.1928689445373144, 1.194107719877967, 1.1953116335293648, 1.1964571622704565, 1.1975222445356029, 1.198487852320114, 1.1993391675299132, 1.200066323032052, 1.2006647707565932, 1.201135286338183, 1.201483633988771, 1.2017199560276772, 1.2018579266223046, 1.2019137414541294, 1.2019050197035321, 1.2018496938947218, 1.201764984748277, 1.2016665223244478, 1.2015676578183616, 1.201479018938872, 1.2014083060796588, 1.2013603084264304, 1.2013371147671785, 1.2013384833716096, 1.2013622908208137]",50,0.7337661096810143,,0.10071312629929219,0.10071312629929219,1.2013622908208137,,0.8009081938805425,,,,1.1634900569915771,1.3351614475250244,True,0.17641496658325195,0.004729509353637695,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,1.1749908924102783,2026-08-20 17:56:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
36a0ce33,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.111701457441407, 1.1424550190063112, 1.1733780145370805, 1.204056918420776, 1.2340348639061864, 1.2628884902681756, 1.290225758437463, 1.3156988788286164, 1.339020319340417, 1.3599828658905162, 1.37848966101283, 1.394584268189889, 1.408456240501467, 1.4204085305329406, 1.4307953411234828, 1.4399536628767085, 1.4481537975352814, 1.4555786350162827, 1.4623207245768266, 1.4683923512170378, 1.4737562999499079, 1.4783650843061353, 1.482184425693417, 1.4852005973187288, 1.4874280862724623, 1.4889216315428981, 1.4897788642646974, 1.490127829252936, 1.4901128462792443, 1.4898857340728546, 1.4895927048773916, 1.489354611222291, 1.489253424791459, 1.4893316684646636, 1.4895959999844668, 1.4900203251436919, 1.4905543441713507, 1.491138401058435, 1.4917149469540423, 1.4922342191925053, 1.4926603326776138, 1.4929771955853917, 1.4931877895637717, 1.4933088849548126, 1.4933670732775188, 1.4933942548411006, 1.4934200621096165, 1.493466339185158, 1.493546040045826, 1.493662573394974, 1.4938096029987593]",50,0.7337661096810143,,0.3931604384772378,0.3931604384772378,1.4938096029987593,,0.9958730686658396,,,,2.757403612136841,2.932525634765625,True,0.17641496658325195,0.0012781620025634766,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,2.774719476699829,2026-08-20 17:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e95533a7,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[0.8206838449080474, 0.918691764439628, 1.0274048118135304, 1.1457249707683, 1.272269431640831, 1.405740183372254, 1.5453977588785826, 1.691245605542872, 1.8430916129678006, 1.9997689058859673, 2.1593269701726174, 2.3193617537594298, 2.4772127745999564, 2.6301036555001724, 2.775277969287632, 2.910145413631425, 3.0324366358573265, 3.1403616388433977, 3.232769394273155, 3.3093111065478005, 3.3705959972837833, 3.418274339406004, 3.4549225397679844, 3.4836585403595204, 3.507613600471101, 3.5294922775798994, 3.551327736619712, 3.574396104289345, 3.5992325041435294, 3.625720103905558, 3.653238697412108, 3.680858493476334, 3.7075608015313164, 3.7324604959702223, 3.7549923437550916, 3.7750107067789096, 3.792757222895537, 3.8086999445452476, 3.823320689664871, 3.836953676136583, 3.849729340126566, 3.8616067240695626, 3.872446395878662, 3.882085149917288, 3.8903916905708464, 3.8973005439166353, 3.902826324876534, 3.9070641655978022, 3.910180094339294, 3.912392335867933, 3.9139441275425537]",50,0.6971880083657025,,0.9139441275449358,0.9139441275449358,3.9139441275425537,,0.909584970379399,,,,4.614305019378662,4.776984691619873,True,0.16829228401184082,0.00559544563293457,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,4.626174211502075,2026-08-20 17:56:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606abb84,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.181042239767371, 1.1888494717201987, 1.1966836300773738, 1.2044621120289776, 1.2121041797468104, 1.219532965023323, 1.2266780722290416, 1.2334789229791876, 1.2398886238676172, 1.2458783417398973, 1.2514414623246513, 1.2565967844666193, 1.2613893133043195, 1.2658873121621554, 1.270174804040022, 1.2743400993557574, 1.2784626302861177, 1.282601405925446, 1.2867878389922789, 1.291024202201328, 1.2952869937470333, 1.299533610969464, 1.3037106515598358, 1.307762392103419, 1.3116386395567332, 1.3153011506933652, 1.3187282450530853, 1.3219169798217176, 1.3248825857684003, 1.3276551008535689, 1.3302739011409832, 1.3327811775394118, 1.3352161137985223, 1.337610917865174, 1.3399895151793135, 1.3423686489844084, 1.3447608014046155, 1.3471776596314848, 1.3496332975158165, 1.3521458861746682, 1.3547376814164487, 1.3574332027201799, 1.3602562702705638, 1.3632267089177974, 1.366357857251803, 1.3696549250774943, 1.3731144933997526, 1.3767248231254008, 1.3804664791210528, 1.3843133184305396, 1.3882335052666532]",50,0.6900855173403835,,-0.7634531378006624,-0.7634531378006624,1.3882335052666532,,0.4452320414581954,,,,2.8577473163604736,2.9977097511291504,True,0.15033745765686035,0.010358095169067383,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,2.8965871334075928,2026-08-20 17:56:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2abfa076,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.9511963628105325, 0.9750656973290829, 0.9980515805043143, 1.0211551278373194, 1.0446659839523187, 1.0683936702320231, 1.092059439552843, 1.1153075159691062, 1.137670951824434, 1.1585895656904623, 1.177461316505011, 1.1937280038027591, 1.2070105617589602, 1.2172694052918918, 1.2249059171073056, 1.2306629660332187, 1.2353187867631124, 1.2394267581354985, 1.2432719606176559, 1.2469582619087407, 1.2505064607851593, 1.253923086777871, 1.257241283000793, 1.2605413802769396, 1.2639552714363205, 1.2676560240162484, 1.2718306185267907, 1.2766368794585374, 1.2821558496117713, 1.2883586692964988, 1.295102730807145, 1.302158524844693, 1.3092574585157108, 1.3161465616747683, 1.322636357116676, 1.3286304221276355, 1.3341311659198987, 1.339223905092592, 1.3440481840070055, 1.3487649767879426, 1.3535245329654448, 1.358439520587492, 1.3635697218353937, 1.3689226890246968, 1.3744679696321973, 1.3801562872236521, 1.385934512054987, 1.3917510600228855, 1.3975527487117314, 1.4031660641275723, 1.4086407604933617]",50,0.7337661096810143,,0.3079915959718402,0.3079915959718402,1.4086407604933617,,0.9390938403289079,,,,5.72049880027771,5.895015478134155,True,0.17641496658325195,0.0018837451934814453,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,5.729727745056152,2026-08-20 17:56:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5292adb2,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[1.6571080234368527, 1.8054253920963275, 1.9618622726948285, 2.1221535526782187, 2.2824821009339193, 2.4386522087911287, 2.5866082570752122, 2.7236926560786703, 2.848776097580525, 2.9614145281986324, 3.0612357255254343, 3.148148128341096, 3.222899944563839, 3.286848637136219, 3.341403272102355, 3.3878973333883393, 3.4275265376098134, 3.461264061909566, 3.489794891843675, 3.513508271567694, 3.532603575058099, 3.547257645574923, 3.5577519120678156, 3.564543052419711, 3.568303317858702, 3.5699237515060727, 3.57045391543378, 3.5709798168874523, 3.572476775867122, 3.5756869999892937, 3.5810573689700567, 3.588741638440208, 3.5986412643741925, 3.610452507866014, 3.623707857560342, 3.637824842770838, 3.652179505793982, 3.6662009075796744, 3.679462160855178, 3.6917371322727432, 3.703000757182935, 3.713373011460753, 3.7230330384670007, 3.7321441733697203, 3.740819422998464, 3.749132095330241, 3.7571544651123516, 3.765001016031019, 3.7728539689097844, 3.7809579744587882, 3.78958331508242]",50,0.6971880083657025,,0.7895833150848022,0.7895833150848022,3.78958331508242,,0.8806840146601023,,,,8.619845867156982,8.786740064620972,True,0.16829228401184082,0.0013835430145263672,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,8.640413999557495,2026-08-20 17:56:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5e357a5,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.9665593657117627, 1.0441937327014028, 1.1219304367940548, 1.1955151406044608, 1.2605416149941253, 1.3140626024066902, 1.3558871146433584, 1.3874567437160201, 1.4102277169246895, 1.4257432710051636, 1.4355475656850127, 1.4412182114570156, 1.4444544320444062, 1.44697577577662, 1.450194482704982, 1.4548638481385594, 1.4609649737478139, 1.46787036024485, 1.4746497034891382, 1.480392373709984, 1.4844686822235715, 1.4866728554329862, 1.4872202504462924, 1.4866243219884419, 1.4855214438638071, 1.4845109308308093, 1.4840482730044964, 1.4843951314376833, 1.4856104857624897, 1.4875670576561708, 1.489989179081846, 1.492513987279862, 1.4947723575008163, 1.4964731669152447, 1.4974672945214893, 1.4977712842655504, 1.4975439510856208, 1.497025823574295, 1.4964648634382949, 1.4960545836734394, 1.4959011678413086, 1.4960217166741543, 1.496365094625578, 1.4968424270036809, 1.497356575064812, 1.4978245895461326, 1.4981918874445839, 1.4984391959993213, 1.4985823527085547, 1.4986642305896507, 1.4987391777267505]",50,0.7337661096810143,,0.39809001320522897,0.39809001320522897,1.4987391777267505,,0.9991594518178336,,,,11.438449144363403,11.613649129867554,True,0.17641496658325195,0.0012009143829345703,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,11.452270746231079,2026-08-20 17:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2cb9b86c,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.668422640579791, 1.7310431911137645, 1.7906329821973799, 1.8475889405259436, 1.9030278448707656, 1.9573593401558762, 2.010202143263219, 2.060969558987278, 2.1090806779093136, 2.1540483603336487, 2.1955791574233876, 2.2336629863420283, 2.2685114092948435, 2.3003296651123066, 2.3291796037114643, 2.3550240841129573, 2.377816863339951, 2.39756090374571, 2.414336178509806, 2.428309761999004, 2.439732022511595, 2.448916069032388, 2.456200371175722, 2.4619063615827486, 2.4663100615305593, 2.469639073146021, 2.47208927874146, 2.4738459217207156, 2.4750957504358397, 2.4760237522476998, 2.4767972641166676, 2.477547737082117, 2.478361032655785, 2.479281421180149, 2.480326240044697, 2.4815036208547303, 2.482824840879816, 2.4843061135933167, 2.4859604688313977, 2.4877867855887805, 2.48976439629435, 2.491856771171776, 2.494021544240799, 2.496220752305475, 2.4984261954541154, 2.500618012665345, 2.5027787277404756, 2.5048876020740662, 2.506919285145428, 2.5088474173442634, 2.5106505199006675]",50,0.6666666666127053,,0.5106505200625513,0.5106505200625515,2.5106505199006675,,0.8368835066335558,,,,2.5234928131103516,2.6669836044311523,True,0.15052175521850586,0.007020235061645508,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,2.5427680015563965,2026-08-20 17:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
fdf3db4e,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[1.0992491510107059, 1.2955696031179245, 1.4916628973036645, 1.6785018399076959, 1.8478386954363883, 1.9932462190029074, 2.1112250690035235, 2.20155287849571, 2.2670785213706104, 2.3134655652150693, 2.34814572618813, 2.3783201159401712, 2.409672886718377, 2.44618409760778, 2.4902838530481564, 2.5429778976907818, 2.603896309583929, 2.6713281834023643, 2.742351393860313, 2.8131784530557655, 2.879808692934394, 2.9389649831886606, 2.9890729805787344, 3.030826561585076, 3.066951203610595, 3.1012524748595984, 3.1374709677142976, 3.1784001837454285, 3.225414848398067, 3.2783701946283745, 3.335787807379338, 3.3952542945907784, 3.4539762229180138, 3.5094127299719826, 3.5598563799160043, 3.6047786144447858, 3.644790315696098, 3.681206582403638, 3.715394675690626, 3.7481827082276578, 3.7795565078941715, 3.808717994176174, 3.834436094430093, 3.8555373135419932, 3.8713591466997905, 3.8820085863884954, 3.8883392818295883, 3.891676256628579, 3.893430250102736, 3.894776675669222, 3.896502380016171]",50,0.6971880083657025,,0.896502380018553,0.896502380018553,3.896502380016171,,0.905531577972617,,,,13.075702905654907,13.242770195007324,True,0.16829228401184082,0.0012073516845703125,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,13.088204383850098,2026-08-20 17:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
