run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
50457476,10,20,1,50.0,False,True,"[1, 1, 1]",11.199773384200446,22.471189967124907,11.235594983562454,7.601421569770074,6.7319063797545535,7.157201429689383,5.685587743172203,5.685587743172196,"[5.98743623442607, 6.065644837334709, 6.0932976914295365, 6.093178456775367, 6.082085700147263, 6.07216455912961, 6.071523924450861, 6.078910268406962, 6.08933938679679, 6.0981337073414625, 6.102230982332824, 6.100944315647021, 6.096237625730716, 6.091530817092778, 6.089592421163726, 6.0911734243732045, 6.095127907603731, 6.099425570578298, 6.102250076549461, 6.102792979124009, 6.10150610875767, 6.099620624248596, 6.098287145038471, 6.098060538552773, 6.098894873994284, 6.10036129215958, 6.101873903234752, 6.102863360171939, 6.102959553275276, 6.1022246196056456, 6.1012323209973855, 6.100715312830461, 6.100997716367108, 6.101814204330929, 6.102623284694228, 6.103027266756094, 6.102975829263043, 6.102667129487356, 6.102335679203968, 6.102157482792692, 6.102233724471967, 6.102543241813611, 6.102920450011888, 6.103148207137165, 6.103108643619361, 6.1028805664179675, 6.102678747909022, 6.10266016921721, 6.102811202284293, 6.103006104588592, 6.103126079333596]",50,0.5076520343878456,,0.8350766723227867,-2.1081507007115743,6.103126079333596,,0.5449329973000431,,,,196.1917119026184,5016.9626586437225,True,4820.775192499161,0.004230499267578125,0.0,4820.775192499161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000276_84a139d68fe7_noseed_L2_M2_amplified.npz,196.30166029930115,2026-08-17 23:44:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c9df560,10,30,1,50.0,False,True,"[1, 1, 1]",13.999999999999998,28.01456665595713,14.007283327978564,8.827908779617227,8.694834444597157,8.590128374187861,8.827908779617234,8.827908779617234,"[8.990289248010889, 9.326346983840528, 9.477936370694081, 9.463411805449818, 9.472055057554021, 9.540357274735985, 9.609419723920867, 9.638317647140557, 9.629231722460913, 9.60707900056371, 9.594750593444877, 9.600022263217557, 9.615744633142672, 9.628111047008712, 9.62710808820908, 9.614665957668972, 9.603083792179488, 9.603262470293721, 9.615737886459062, 9.632381552421881, 9.643874999631851, 9.646337851169921, 9.642954442648938, 9.63996243263267, 9.641201733709734, 9.645895141442159, 9.650210299016315, 9.650682731837627, 9.647177244254642, 9.64298274564818, 9.641695000071026, 9.643957025848149, 9.647333890032897, 9.649096699449222, 9.648789525788914, 9.648102603365615, 9.648736381625918, 9.65075729367571, 9.652800172744932, 9.65354568972042, 9.652930849663973, 9.651984403120073, 9.65164492106771, 9.651941113806478, 9.652286040771697, 9.652287662814954, 9.652078641661413, 9.65201105903965, 9.652267117309687, 9.65276510773647, 9.653275578378192]",50,0.6305649128298025,,1.650733597521917,2.1262944083806623,9.653275578378192,,0.689519684169871,,,,198.29375410079956,8011.647687911987,True,7813.356685876846,0.002733945846557617,0.0,7813.356685876846,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L2_M2_standard.npz,198.38704824447632,2026-08-17 23:44:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bea4f67,10,25,1,50.0,False,True,"[1, 1, 1]",11.631818074650253,23.778631513598107,11.889315756799054,8.101997816314999,7.154509418814578,7.981055945363953,7.131955748277047,7.131955748277047,"[7.3056737122117985, 7.392749318676372, 7.444478379813404, 7.481302507270146, 7.509428638504934, 7.522135037385474, 7.517703763896365, 7.505244998516377, 7.495823664960651, 7.493531608231205, 7.496937726439641, 7.5038734460402905, 7.513070861492603, 7.522828489924279, 7.53062270867652, 7.5346445741054655, 7.535032877125942, 7.533159764100105, 7.530137004493184, 7.526673192985878, 7.523780988163863, 7.522710413886529, 7.523966869680351, 7.526845240602161, 7.530172977525335, 7.533216469084323, 7.535672153122372, 7.537158414676423, 7.537304178575432, 7.536294036876298, 7.534892416084532, 7.533794115001192, 7.533227982663202, 7.533206172315914, 7.533774100812839, 7.534823786844298, 7.535938491718149, 7.536694958677705, 7.537007089598175, 7.537011769569393, 7.536800283356131, 7.536454767432081, 7.536185205763467, 7.536179571515058, 7.536396441473202, 7.536666241642997, 7.536907141417874, 7.537103369809881, 7.537190848907687, 7.537135673176562, 7.537032300820842]",50,0.6131419613430888,,0.8101531050875899,-0.8880472890862219,7.537032300820842,,0.6479668313629008,,,,201.23567032814026,8460.342309236526,True,8259.109696149826,0.0030410289764404297,0.0,8259.109696149826,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M2_standard.npz,201.3680877685547,2026-08-17 23:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35600001,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483dbc5a,10,25,1,50.0,False,True,"[1, 1, 1]",12.967592332885031,25.97133094905028,12.98566547452514,7.5354252698000375,7.84896385435414,7.28344224524632,6.747086186547551,6.747086186547551,"[6.897843735177378, 6.936213986364596, 6.975526656660569, 7.00609138598415, 7.019230640977802, 7.014791328591145, 7.001816687290343, 6.991570119353733, 6.988946805226516, 6.9929833846050995, 7.000484938067446, 7.008240727265336, 7.014098995977851, 7.017321342550231, 7.01816597943165, 7.01714989622427, 7.014839759027266, 7.012132862544636, 7.010246379283783, 7.01013716176152, 7.0119261538371935, 7.0148629006708765, 7.017777078148815, 7.019675727775468, 7.020157486973047, 7.019468512101927, 7.018238226642461, 7.017117552510489, 7.0165375350021275, 7.016640349742671, 7.017323167597855, 7.018319518077229, 7.019296354790104, 7.019958197960621, 7.020146661037125, 7.019892440966184, 7.019395060053678, 7.018933603650138, 7.018740322885226, 7.018899125830601, 7.019316581678716, 7.019788495487119, 7.020116999731028, 7.020205072654505, 7.02008533477079, 7.019875042661755, 7.019701436693798, 7.019645706954296, 7.019721670131888, 7.0198881062257374, 7.020073274620095]",50,0.5203036934957731,,0.5459741761450871,-0.5267379412524509,7.020073274620095,,0.541355179466709,,,,205.54504013061523,8390.893830776215,True,8185.3511698246,0.0023658275604248047,0.0,8185.3511698246,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L2_M2_standard.npz,205.65237522125244,2026-08-17 23:44:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32100001,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
750b21ac,10,25,2,50.0,False,True,"[1, 1, 1]",12.967592332885031,25.97133094905028,12.98566547452514,7.5354252698000375,7.84896385435414,7.28344224524632,6.747086186547551,6.747086186547551,"[7.219827586024719, 7.4081129735481905, 7.435887470433971, 7.485173278750778, 7.543019715600444, 7.558445468064762, 7.532871544936221, 7.511851506247928, 7.512471030569999, 7.521918458063301, 7.526623210755447, 7.52523010773357, 7.525720771367695, 7.533988817482289, 7.548129668211615, 7.560977191877579, 7.565957950030582, 7.562652645572638, 7.5569086115868815, 7.554318667383308, 7.555167674956026, 7.556254307094522, 7.555702964316751, 7.555026267654647, 7.556678064506119, 7.560639898546768, 7.56431500589062, 7.565574150730457, 7.565031627475827, 7.564670464733152, 7.565108030668854, 7.565493512264747, 7.565315129721254, 7.56500657870587, 7.56503588431873, 7.565346772404664, 7.565776434990589, 7.56635652995984, 7.5670427020884485, 7.56753338318688, 7.5675762078905375, 7.567400067405357, 7.567480479443044, 7.567836256460184, 7.56800547395093, 7.5677610713855765, 7.567484294798482, 7.567615268655131, 7.568023242486587, 7.5682492631251215, 7.568193498704677]",50,0.5203036934957731,,1.642214624314251,0.569502506916713,7.568193498704677,,0.5836236445768113,,,,217.23827815055847,8402.586557865143,True,8185.3511698246,0.002875804901123047,0.0,8185.3511698246,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L2_M2_standard.npz,217.3278408050537,2026-08-17 23:44:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32100101,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e66e794d,10,20,2,50.0,False,True,"[1, 1, 1]",11.199773384200446,22.471189967124907,11.235594983562454,7.601421569770074,6.7319063797545535,7.157201429689383,5.685587743172203,5.685587743172196,"[5.985452114269189, 6.033691805268643, 6.104132359780097, 6.11117118255042, 6.084041928838186, 6.0920564225283105, 6.118320829262861, 6.125978975368049, 6.118459058499933, 6.118564925690457, 6.127350794036142, 6.136551386355214, 6.14431490391634, 6.147629398070591, 6.1445915075719695, 6.139031331824459, 6.137153800811318, 6.139953542907661, 6.142634616987889, 6.142495327570906, 6.142506333897498, 6.145386857411554, 6.149400797017323, 6.151275443149901, 6.150391483302687, 6.148661185987304, 6.1477577274257875, 6.147955316935919, 6.148834210324932, 6.150005362691663, 6.151109317584918, 6.151716147258374, 6.151676113322615, 6.151429035239643, 6.151572608438382, 6.1521241546411884, 6.152504709564766, 6.152387264112592, 6.152240305310762, 6.152691435579014, 6.153598824519466, 6.1541405361596455, 6.153841167133444, 6.1531896911447905, 6.152988895114984, 6.153351385620552, 6.153742007506114, 6.153812878231344, 6.153752242540442, 6.153820690964418, 6.153952638475514]",50,0.5076520343878456,,0.9367297906066216,-2.0064975824277393,6.153952638475514,,0.5494711747611709,,,,219.03135013580322,5039.801651954651,True,4820.775192499161,0.004876375198364258,0.0,4820.775192499161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000276_84a139d68fe7_noseed_L2_M2_amplified.npz,219.16753435134888,2026-08-17 23:44:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.8,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600101,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15570af,10,25,2,50.0,False,True,"[1, 1, 1]",11.631818074650253,23.778631513598107,11.889315756799054,8.101997816314999,7.154509418814578,7.981055945363953,7.131955748277047,7.131955748277047,"[7.410191751877131, 7.69771479803627, 7.827450756774639, 7.834789503152017, 7.8020364769502715, 7.788503244544685, 7.794210501081002, 7.799163312892547, 7.795206561818792, 7.791807116077594, 7.798084432063235, 7.810907362420683, 7.823926186826949, 7.835071876716721, 7.846848273774431, 7.86163905127815, 7.878854830021638, 7.89641646226306, 7.913445468543982, 7.93108066479361, 7.950885713552742, 7.9726098053598164, 7.993643321048786, 8.011664118208948, 8.027219147404324, 8.040752506402967, 8.049113826716056, 8.048500859334906, 8.03932680894178, 8.027012021839083, 8.018478016627885, 8.017663651888311, 8.023365603457755, 8.030951279020003, 8.03647622684338, 8.03959236518784, 8.042310393290897, 8.045555738991197, 8.048246214952348, 8.04933184752794, 8.049353770083886, 8.049540917446398, 8.050145658787123, 8.050352226203906, 8.049537565558381, 8.04812261860989, 8.047215222707958, 8.047618733649195, 8.049286414515983, 8.051562484216229, 8.053660560170636]",50,0.6131419613430888,,1.8434096237871778,0.14520922961336602,8.053660560170636,,0.6923819224547831,,,,221.1047580242157,8480.204431533813,True,8259.109696149826,0.010008573532104492,0.0,8259.109696149826,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M2_standard.npz,221.4070484638214,2026-08-17 23:44:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35600101,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70630755,10,30,2,50.0,False,True,"[1, 1, 1]",13.999999999999998,28.01456665595713,14.007283327978564,8.827908779617227,8.694834444597157,8.590128374187861,8.827908779617234,8.827908779617234,"[8.588289155631674, 8.928861239058156, 9.181566207772729, 9.348731887909862, 9.446105259869352, 9.626657094831934, 9.709497576412542, 9.708079683448235, 9.709668861980832, 9.69329085016901, 9.6641527022704, 9.658002489247073, 9.676576964981853, 9.695873980160508, 9.708025407554743, 9.724380952524003, 9.747704387464992, 9.76627192300097, 9.7763799011604, 9.782775473187893, 9.779644118991387, 9.765520134298592, 9.755094364534239, 9.756420405212321, 9.764413775544732, 9.776919563606869, 9.793486013890972, 9.806399586611539, 9.810521404875345, 9.80917268848796, 9.804261525434123, 9.796350359340897, 9.7909127217489, 9.791537419163229, 9.795341032079088, 9.800270443823793, 9.805877913045142, 9.809190088111546, 9.809216751339507, 9.808491713418396, 9.807347690501846, 9.805791947727714, 9.805831263514506, 9.807087017947554, 9.808288095450582, 9.80992296437171, 9.811198486312554, 9.811521047971446, 9.811925659138788, 9.812033823842452, 9.811431338481583]",50,0.6305649128298025,,1.9670451177286985,2.4426059285874437,9.811431338481583,,0.700816524177256,,,,222.89272212982178,8036.247045278549,True,7813.356685876846,0.002347230911254883,0.0,7813.356685876846,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L2_M2_standard.npz,222.9846224784851,2026-08-17 23:44:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b64ca93,10,25,3,50.0,False,True,"[1, 1, 1]",11.631818074650253,23.778631513598107,11.889315756799054,8.101997816314999,7.154509418814578,7.981055945363953,7.131955748277047,7.131955748277047,"[7.322108058365595, 7.609477148401797, 7.687276740834459, 7.85534277095424, 8.028659501590832, 8.11747872629466, 8.114216016221715, 8.07769123275444, 8.081940238711883, 8.1273313425317, 8.173936227103306, 8.197009729657488, 8.168829592746961, 8.143939300433333, 8.138577298495846, 8.14357969794359, 8.153588868453852, 8.171439059698779, 8.195660399053535, 8.217453742684862, 8.230155271054004, 8.217818066190224, 8.195531786555575, 8.200353983619056, 8.22480596752196, 8.24330054019769, 8.239287667412967, 8.2364586823309, 8.234296554706301, 8.231859769537362, 8.230726820328572, 8.234360945112527, 8.238052331597828, 8.240170569046198, 8.241530496946078, 8.243020882135264, 8.242483253365075, 8.242533620775527, 8.246704119466992, 8.251164599984566, 8.248691287635769, 8.248494754097866, 8.248009223550314, 8.248458241617195, 8.249839081922241, 8.250797187647612, 8.252046508959822, 8.249682524767243, 8.24980537529717, 8.249162321943949, 8.251220758147095]",50,0.6131419613430888,,2.2385300197400966,0.5403296255662848,8.251220758147095,,0.709366386681146,,,,228.2370309829712,8487.344245195389,True,8259.109696149826,0.0024683475494384766,0.0,8259.109696149826,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M2_standard.npz,228.38288712501526,2026-08-17 23:44:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.02,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35600201,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db2a9f57,10,25,3,50.0,False,True,"[1, 1, 1]",12.967592332885031,25.97133094905028,12.98566547452514,7.5354252698000375,7.84896385435414,7.28344224524632,6.747086186547551,6.747086186547551,"[6.7370408925562755, 7.0109004040076055, 7.043683013033025, 7.111506033822383, 7.119503914310461, 7.081199657206947, 7.082541916849776, 7.120314281782443, 7.151185744405325, 7.149896274924206, 7.13813789055322, 7.134939849356964, 7.1350862172873075, 7.136611950800339, 7.14249285666362, 7.151948007453699, 7.16115704340475, 7.1705307148061115, 7.176687204086334, 7.172251173176083, 7.162021453832442, 7.157855114457117, 7.160903850879999, 7.165877425953432, 7.171780502585798, 7.177598369127317, 7.179830994980673, 7.178653504536112, 7.176834401929169, 7.175441076066399, 7.175186182314913, 7.1775415714669055, 7.1812500644154, 7.183172362409754, 7.1831358576046895, 7.183047262106269, 7.183222463484784, 7.1834314718454415, 7.184662279023137, 7.186817347411709, 7.188234466535802, 7.188592826552521, 7.188981511488904, 7.189894322339161, 7.191405122605028, 7.193796742233682, 7.196761852361743, 7.199823804716837, 7.203405446959024, 7.208112803608351, 7.214264734028742]",50,0.5203036934957731,,0.9343570949623814,-0.13835502243515663,7.214264734028742,,0.5563303155153793,,,,230.2789077758789,8415.627852916718,True,8185.3511698246,0.0022106170654296875,0.0,8185.3511698246,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L2_M2_standard.npz,230.36962580680847,2026-08-17 23:44:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32100201,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
