run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a2247918,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[2.754333367793433, 2.827712014820922, 2.9001549363119303, 2.9713124457563507, 3.0374604021772718, 3.094811274106495, 3.1406616364891176, 3.1746888499924313, 3.1994998951150113, 3.2185823061194485, 3.2342180133607306, 3.247903089973233, 3.2611060164938155, 3.2752705340474595, 3.291323933430333, 3.3093313511364353, 3.328543675803546, 3.3477397755556053, 3.3657886811920608, 3.3821751737047094, 3.3970967933304976, 3.4110111438465247, 3.4240838204071604, 3.436003591691573, 3.446090765669772, 3.453558579412908, 3.4579150459318733, 3.4593316855951084, 3.458747503792981, 3.457585807670317, 3.4572178993353684, 3.4585084728849607, 3.4616516408448814, 3.4662696496465344, 3.4716553581890066, 3.4770530204400107, 3.481902080501558, 3.485983154097069, 3.4894103259495024, 3.4924676011737126, 3.4953894343697667, 3.4982287377475014, 3.5008714249263804, 3.503152727551187, 3.504987801481016, 3.5064426717020414, 3.507705567833509, 3.508979787082693, 3.5103699230505776, 3.511838607237094, 3.5132529187125114]",50,0.7811561312079418,,0.7772567877614884,0.7772567877614884,3.5132529187125114,,0.8783132296781279,,,,16.533658266067505,31.154168844223022,True,14.623636960983276,0.0031156539916992188,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,16.54301881790161,2026-08-06 02:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a6ccbca,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.955489212865234, 8.000594598166138, 8.034812013854767, 8.056206498798408, 8.072042525544237, 8.086594859256769, 8.101026300077558, 8.115968984637743, 8.13170206409458, 8.148306194002211, 8.1655336070676, 8.182502007828305, 8.197977091994678, 8.211041280921533, 8.221475699760765, 8.229532048033324, 8.235488745206215, 8.239552610945811, 8.241999025417053, 8.243378819883924, 8.244746396542885, 8.247527633604097, 8.252753508820517, 8.26030925072068, 8.269015636172808, 8.277392996610741, 8.284432592688, 8.289865078435257, 8.293920536947178, 8.29700266353527, 8.299505621264348, 8.301694074261974, 8.303618346986125, 8.30514693326495, 8.30612303148756, 8.306547590111798, 8.306660686069353, 8.306858019925262, 8.307486486800824, 8.308665942718138, 8.310259455764392, 8.311985232403272, 8.313595559548316, 8.315010500767364, 8.316328153652387, 8.317717412167665, 8.319281791675824, 8.320994645677814, 8.322738009459954, 8.324391592396973, 8.32590000506349]",50,0.7877811953118782,,0.8961761038894167,0.8961761038894238,8.32590000506349,,0.832590000506349,,,,33.207321643829346,549.0208749771118,True,515.8155930042267,0.0020246505737304688,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,33.22317171096802,2026-08-06 02:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e6f7da,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.069790387746965, 11.106213094582635, 11.141419126226307, 11.175524059847968, 11.208660099279095, 11.240967142775231, 11.27258615785598, 11.303651601271842, 11.334288704145207, 11.364609140469272, 11.394710295741717, 11.424674096464528, 11.45456629291712, 11.484435550838294, 11.514313774246062, 11.544216715035565, 11.574143723940724, 11.604080969064103, 11.63400382226591, 11.66387800956137, 11.693663861244612, 11.72191812641959, 11.749123171566804, 11.776379480769494, 11.803645276507272, 11.83086382764195, 11.857966702907111, 11.884876769562451, 11.91151137737389, 11.937784871405274, 11.963610909818549, 11.98890542827339, 12.01358777242865, 12.037583829791043, 12.060826555602029, 12.083256950809664, 12.104823884502972, 12.125484938260398, 12.14520637328323, 12.16396263779644, 12.181735168555232, 12.19851304618074, 12.214291947469578, 12.22907371888966, 12.242865747829171, 12.255680930829875, 12.267537207926168, 12.27845700085042, 12.288467024810638, 12.297597853904268, 12.30588362353141]",50,0.8169500058362353,,0.10326707197575757,0.10326707197576823,12.30588362353141,,0.8203922415687607,,,,45.794007301330566,3152.366253376007,True,3106.5775306224823,0.005262851715087891,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,45.80636930465698,2026-08-06 02:13:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2b1f1eb,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.73009408897689, 11.803093859291193, 11.872399609571977, 11.937308266036565, 11.9974779151935, 12.052857186267007, 12.103419592011827, 12.149239487459083, 12.19047539667733, 12.227343465277164, 12.260075915652966, 12.288884236862629, 12.313930512360406, 12.33530852291851, 12.353048358591844, 12.36715922356753, 12.377781181820604, 12.385416659941864, 12.390722301906248, 12.394304910420486, 12.396775971532133, 12.39877121395156, 12.400908773371597, 12.403739317503675, 12.407706177127134, 12.413119479891206, 12.420138897070576, 12.428767162364364, 12.43885780194704, 12.45013713276445, 12.462241741047972, 12.474772443895718, 12.487355376274813, 12.499707938814486, 12.511695311911009, 12.523361832697585, 12.534916463926258, 12.546666849811771, 12.558920692745263, 12.571908457742348, 12.585758823565738, 12.600557796628834, 12.61646045157384, 12.633791680285983, 12.653055241277759, 12.674817152916775, 12.69953598727999, 12.727427299789959, 12.758406467303569, 12.792085693923601, 12.827801209551074]",50,0.8169500058362353,,1.1471022440150875,1.1471022440150982,12.827801209551074,,0.8551867473034049,,,,56.534701108932495,3163.1089112758636,True,3106.5775306224823,0.003308534622192383,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,56.56271743774414,2026-08-06 02:14:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67ecd86a,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.429100382033223, 11.622376267490845, 11.786502428656078, 11.920772997484509, 12.026110770082342, 12.105943931779294, 12.165098751803356, 12.208400699869262, 12.240443865531734, 12.265598847295855, 12.287695345947581, 12.30966880926069, 12.333441258158771, 12.360010227630374, 12.389633085919955, 12.422030609389754, 12.456568113974313, 12.492404765819487, 12.528612675822783, 12.564273625269456, 12.59855702087798, 12.630790988230647, 12.66051903377557, 12.687548992512378, 12.711976146724853, 12.734170571276712, 12.754719840606763, 12.774324312059115, 12.793662868488349, 12.813260659897558, 12.8333888227926, 12.854021357130765, 12.874850931487721, 12.895362596948576, 12.914943550067822, 12.933004631467812, 12.949095584405828, 12.962988084701836, 12.974711575454464, 12.984536781519843, 12.992918393908182, 13.000412124287944, 13.007586924077453, 13.014948442429416, 13.022886040678616, 13.031640418831747, 13.0412919375227, 13.05177244518533, 13.0628918566292, 13.074375628739553, 13.085914424522388]",50,0.8169500058362353,,1.6633286739577144,1.663328673957725,13.085914424522388,,0.8723942949681592,,,,61.21107888221741,3167.7851889133453,True,3106.5775306224823,0.00341033935546875,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,61.232879638671875,2026-08-06 02:14:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2896c83,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[10.50998270572294, 10.636985386719303, 10.743230327920267, 10.839217320046785, 10.92261353522205, 11.00977315422037, 11.106300565996285, 11.200592437489524, 11.278730002946157, 11.338889825421639, 11.391610519746754, 11.441627526201232, 11.484598479726289, 11.518388721267938, 11.546674398515949, 11.570818006571422, 11.591598288189434, 11.61379615218545, 11.639242156965178, 11.663864906367024, 11.684770943527685, 11.704114631541891, 11.725547965438658, 11.752467815605764, 11.789447179621023, 11.839490626455353, 11.89736983083411, 11.953748813143317, 12.010011438669862, 12.0721486147212, 12.137650601039788, 12.200752258563105, 12.254469478202894, 12.288841093490937, 12.302561318905639, 12.309550182047321, 12.32404867763231, 12.35059595385122, 12.38662474582886, 12.425362454502087, 12.459409899235457, 12.485621837127661, 12.50783894618656, 12.534523475239775, 12.572757625855308, 12.623960837567981, 12.68267013337485, 12.737675980140247, 12.780566826625435, 12.817824631380216, 12.857103431476059]",50,0.8169500058362353,,1.2057066878650566,1.2057066878650673,12.857103431476059,,0.8571402287650706,,,,76.89111423492432,3183.464879512787,True,3106.5775306224823,0.003753662109375,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,76.90271377563477,2026-08-06 02:14:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab0f6f2,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.459089492286044, 4.461171143235306, 4.462909441898249, 4.464761600031426, 4.467073610768672, 4.469911198508518, 4.4732960044268655, 4.4772453942054735, 4.481772389793617, 4.486883716018791, 4.4925820747275, 4.498873816142055, 4.505767946850725, 4.513255726616716, 4.5213040357835395, 4.52985947651864, 4.538849846673712, 4.54818445613766, 4.557755868606983, 4.567443826566914, 4.577121981563513, 4.586661768603328, 4.595926991128108, 4.604769758375765, 4.613042370910971, 4.620619333125179, 4.627415913183607, 4.633390185320763, 4.638529095639141, 4.642840013427657, 4.646350322068489, 4.6491128715601775, 4.651202859872691, 4.652696575175275, 4.653658366972994, 4.654149366820773, 4.6542394505096745, 4.654011090518553, 4.653553043719207, 4.652949677029951, 4.652277278172391, 4.651605881188851, 4.651000133001259, 4.650514491861926, 4.650186744861908, 4.650035578993984, 4.650063326579957, 4.650260392682344, 4.6506078706159695, 4.651077438918719, 4.65163234535601]",50,0.7424701536415848,,0.39362284701300254,0.3936228470129972,4.65163234535601,,0.7752720575593349,,,,1.4898478984832764,56.22510623931885,True,54.73659038543701,0.0013210773468017578,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,1.498885154724121,2026-08-06 02:19:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1c7d4d6,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.267592392261204, 4.281847119633896, 4.2967942407092625, 4.312343847701899, 4.328252859557856, 4.344140766971265, 4.359533195637005, 4.373929793771241, 4.386891352435167, 4.398130406967516, 4.407573697887563, 4.415361159890235, 4.42177078763746, 4.427114970521191, 4.431667457886454, 4.435643834715418, 4.4392150112770405, 4.442528386504345, 4.445721745114578, 4.448925204445817, 4.452252358144252, 4.455784382815963, 4.459554257244345, 4.463542126621244, 4.467695562053906, 4.471980807072018, 4.4764620838060045, 4.481379929780185, 4.487174618980111, 4.494404808213563, 4.503591685565892, 4.515072681491807, 4.528918011393003, 4.54490415228344, 4.562521643148652, 4.581011405704374, 4.599438176741244, 4.616814065002511, 4.632288906216437, 4.645394612077949, 4.656261734628339, 4.66563407940691, 4.674563248837857, 4.683950095520774, 4.69424287901421, 4.70539069720454, 4.7169521615011565, 4.7282630032400546, 4.738610803222326, 4.74740083828115, 4.754294347302118]",50,0.7424701536415848,,0.5989468509052198,0.5989468509052145,4.754294347302118,,0.7923823912170197,,,,3.0495691299438477,57.784536600112915,True,54.73659038543701,0.0016100406646728516,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,3.0560402870178223,2026-08-06 02:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ad60d9a,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.293826886077666, 5.340358178171293, 5.39150709650238, 5.446756817462598, 5.505109349763351, 5.565203996097062, 5.6254436172265025, 5.684128133407887, 5.7395807992657195, 5.790255611259259, 5.834827205147872, 5.87229115018699, 5.902115586262954, 5.924446798819496, 5.94027419797906, 5.951358717886745, 5.959824040890983, 5.967586382563403, 5.975932443470448, 5.98540367187036, 5.995927030954599, 6.007041069857713, 6.018126105238239, 6.028591110794332, 6.0379980731467455, 6.0461191202719995, 6.052924735514379, 6.058524710751791, 6.063091986275849, 6.066801524450088, 6.0697963667550345, 6.072184781018623, 6.074056553201312, 6.075506795595861, 6.076650235967612, 6.077615796509779, 6.078521323814936, 6.079442652840906, 6.080395909042467, 6.0813433219286, 6.082218280705511, 6.082957538929479, 6.083526186516003, 6.083928074168872, 6.0841977057122385, 6.0843804268359, 6.084511359924874, 6.084604799129636, 6.084657229227895, 6.084660170577805, 6.084614586911805]",50,0.807350095644544,,0.05897773915545024,0.058977739155446685,6.084614586911805,,0.8112819449215739,,,,4.039698839187622,182.3441596031189,True,178.3065218925476,0.0020482540130615234,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,4.046295166015625,2026-08-06 02:19:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b201e3dd,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.517777325356682, 0.5248757735972307, 0.5314220719672137, 0.5374072963513252, 0.5428271809579683, 0.5476825487476036, 0.5519797102580428, 0.5557307643248695, 0.5589538178629231, 0.5616730629052611, 0.5639186798610903, 0.5657265315225459, 0.5671376030846069, 0.5681971495171625, 0.5689535455830013, 0.5694568612381309, 0.5697572257069355, 0.5699030905954214, 0.5699395370033915, 0.5699067885588733, 0.5698390638505504, 0.5697638732842759, 0.5697017842730837, 0.5696666366389116, 0.5696661291259922, 0.5697026892579482, 0.5697744898714026, 0.5698765344379205, 0.5700017203327458, 0.5701418212465728, 0.5702883427309056, 0.5704332418165037, 0.5705694771131369, 0.570691409939196, 0.5707950406160136, 0.5708781024506295, 0.5709400190653804, 0.5709817468801074, 0.5710055229243446, 0.5710145444828806, 0.5710126150545218, 0.5710037794661887, 0.5709919780592991, 0.5709807524963114, 0.5709730156935553, 0.5709709049383223, 0.5709757031841067, 0.5709878543672546, 0.5710070381526233, 0.5710323050258268, 0.5710622380612124]",50,0.5116368885360598,,0.1188506990503051,0.142124611543348,0.5710622380612124,,0.5710622380612124,,,,1.2654836177825928,1.4301860332489014,True,0.16567420959472656,0.000957489013671875,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.2938826084136963,2026-08-06 02:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
