run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e594b3f0,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[1.249198976883202, 1.2811851491253115, 1.311520070599845, 1.3400228171716337, 1.3665268822272885, 1.39088698069536, 1.412987336802912, 1.4327514348679438, 1.4501529482546263, 1.4652265371646618, 1.4780764474223334, 1.4888797452699518, 1.4978806743026865, 1.5053742093517857, 1.5116802362630999, 1.5171138877425052, 1.521959032556355, 1.5264500706864395, 1.5307635061876805, 1.535017645662669, 1.5392779116306403, 1.5435654324370125, 1.5478677072187026, 1.5521504843575324, 1.5563702183740502, 1.5604864282010111, 1.564472972923524, 1.5683269277977434, 1.5720732661881556, 1.57576404046586, 1.5794715926763434, 1.583276803578524, 1.587255326106356, 1.5914651524231758, 1.5959384721514562, 1.600678739407945, 1.6056623340864309, 1.6108433271715017, 1.6161594796399354, 1.621538602244691, 1.6269042624649146, 1.6321807331836264, 1.6372971576289692, 1.6421907266111324, 1.6468089546247051, 1.6511110054668277, 1.6550680847704813, 1.6586628693947782, 1.6618881634540918, 1.6647450769103773, 1.6672410881537827]",50,0.7499999997613113,,0.1672410886311595,0.16724108863115905,1.6672410881537827,,0.833620544076891,,,,1.56351637840271,1.715529203414917,True,0.1534113883972168,0.0013871192932128906,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,1.5775120258331299,2026-08-25 00:56:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4fec6276,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.8723309402771767, 0.914436615172664, 0.9560171205567788, 0.9968641912421765, 1.0367716329052723, 1.0755379571173704, 1.112969389897408, 1.1488832468868908, 1.1831115325604118, 1.2155047629478197, 1.2459357941628781, 1.2743034068925347, 1.3005354227542174, 1.324590925516576, 1.3464612850354816, 1.3661695709081205, 1.3837682671009743, 1.3993354607587425, 1.412970031745909, 1.4247866005068162, 1.4349109445415824, 1.4434763775977353, 1.4506211337313748, 1.456486521432665, 1.4612154197672167, 1.464950836034418, 1.4678343672203278, 1.4700043629109092, 1.4715939512368998, 1.4727289899845677, 1.4735261533700106, 1.474091157729322, 1.4745173674417533, 1.4748847736945472, 1.4752593907082978, 1.475693139599252, 1.476224111517186, 1.4768772579343057, 1.477665374533017, 1.4785904112536261, 1.4796449552441835, 1.4808139086360568, 1.4820762019643654, 1.483406576750993, 1.4847772902082912, 1.4861597276484162, 1.4875259052333376, 1.4888497448288094, 1.490108141096065, 1.491281781956505, 1.4923557215388175]",50,0.6339814030303936,,0.0,6.661338147750939e-16,1.4999999995699114,,0.6339814030303936,,,,1.5585033893585205,1.6493384838104248,True,0.09170866012573242,0.0008630752563476562,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,1.5720810890197754,2026-08-25 00:56:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
708fb241,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[1.2929625587693647, 1.3557881755322654, 1.4170342327999654, 1.476342363750832, 1.5333699694027123, 1.587796616514751, 1.6393307234105927, 1.6877163100227415, 1.7327395246870878, 1.7742344767687104, 1.812088198569433, 1.8462439439983092, 1.8767028751174466, 1.9035235543622082, 1.9268192758450176, 1.9467532358372504, 1.9635317984278102, 1.9773961669329205, 1.9886131244923377, 1.9974654244063936, 2.004242468899122, 2.0092317490810245, 2.012711504125732, 2.0149448173122644, 2.01617524946363, 2.01662393517301, 2.016488032675115, 2.0159402223806655, 2.015129132218905, 2.0141803634902127, 2.013197973143225, 2.0122662150637978, 2.011451384282796, 2.0108036938668645, 2.010359154193842, 2.010141313440105, 2.0101629256396434, 2.010427482667483, 2.010930655202447, 2.011661669505458, 2.012604499817939, 2.013739061079548, 2.015042303569946, 2.0164892503109306, 2.0180539874501133, 2.0197105387836793, 2.021433778517041, 2.0232001424337684, 2.024988372840828, 2.0267801525739557, 2.028560537874048]",50,0.6666666666612436,,0.028560537890317095,0.028560537890317317,2.028560537874048,,0.676186845958016,,,,1.7445380687713623,1.8310141563415527,True,0.08844351768493652,0.0019555091857910156,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,1.7613329887390137,2026-08-25 00:56:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e29c05ff,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[1.485053901591167, 1.5320957491787888, 1.5718026805825587, 1.6041673288704148, 1.6297144721128585, 1.6495272222574577, 1.6649949706805898, 1.6773486515474718, 1.6873584169431073, 1.695371407939462, 1.7015456891304608, 1.706109885088135, 1.7095352777688635, 1.7125254430497205, 1.7158151867589375, 1.719931324102579, 1.725081533998765, 1.7311848581468063, 1.7379635599997831, 1.7450375345071123, 1.7520038951303474, 1.7585020557294113, 1.7642661099359835, 1.7691616419534455, 1.7732007011710085, 1.7765303458895183, 1.7793949178601187, 1.7820805989751876, 1.7848554310180973, 1.7879198639319822, 1.791379027435008, 1.795242086075887, 1.7994462723896056, 1.8038971397655934, 1.8085118615377422, 1.8132510151991397, 1.8181278727103156, 1.823192902433092, 1.828502312062555, 1.8340868132983519, 1.8399350406505117, 1.845997220671362, 1.8522038935124505, 1.8584891493969766, 1.8648087658191739, 1.8711472752534182, 1.8775126130601003, 1.8839207866727914, 1.8903767179933033, 1.896858920165954, 1.9033145660596367]",50,0.7499999997613113,,0.4033145665370135,0.40331456653701303,1.9033145660596367,,0.9516572830298179,,,,3.648862361907959,3.801478624343872,True,0.1534113883972168,0.0007841587066650391,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,3.66171932220459,2026-08-25 00:56:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
95df2c8a,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[1.1829075098560153, 1.2363955175619075, 1.2849903764030741, 1.3282182348799927, 1.365884744435715, 1.398207444303922, 1.425877400660659, 1.4498771360367892, 1.4711195425834689, 1.4902567528349036, 1.5077493359209269, 1.52400785201761, 1.5394606850961823, 1.554514812635563, 1.5694789082545093, 1.5845385339976383, 1.5997920380776713, 1.6153039311568635, 1.6311430614912423, 1.6473962481622832, 1.6641634372762033, 1.6815467587879227, 1.6996415279986057, 1.7185292581956069, 1.7382684378424713, 1.7588811137706535, 1.7803366067977886, 1.8025364992458672, 1.825305683307803, 1.8483931088120262, 1.8714833428471795, 1.8942177201262582, 1.9162212801462093, 1.937130759246359, 1.9566187603338074, 1.974410991956372, 1.9902960341855802, 2.0041303666309425, 2.0158418457577687, 2.0254330631172937, 2.0329821572225732, 2.038637241516497, 2.042602779291331, 2.045120592232117, 2.046450838933725, 2.046856574640497, 2.046592340690152, 2.045895303096402, 2.0449783982583476, 2.0440262314292523, 2.0431944959735096]",50,0.6339814030303936,,0.5431944964035982,0.5431944964035988,2.0431944959735096,,0.8635648757284486,,,,3.7084004878997803,3.7988693714141846,True,0.09170866012573242,0.0012280941009521484,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,3.7240617275238037,2026-08-25 00:56:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
605c6eea,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.9999999908164685,1.9999999908164674,"[1.2061165442149118, 1.2605453941569078, 1.3149785903531703, 1.3690860872379085, 1.4225315777234302, 1.474975151989, 1.5260768398090148, 1.575501067634722, 1.622921969522674, 1.6680293940424873, 1.7105355716407262, 1.7501822796772455, 1.7867480358402612, 1.820055342737445, 1.8499773476600678, 1.8764437011335007, 1.8994449163854088, 1.9190349416202426, 1.9353314110706683, 1.9485132476214193, 1.9588153558053865, 1.9665205546845619, 1.9719489304551432, 1.9754452753779088, 1.9773653902771444, 1.9780622261126917, 1.9778728764598654, 1.97710727415927, 1.9760393377590244, 1.9749008172933296, 1.9738780296294682, 1.97311122859009, 1.9726962056629327, 1.9726877372045204, 1.9731043543169684, 1.973933867263377, 1.975139341849465, 1.9766652029091931, 1.9784431026234837, 1.9803974465170588, 1.9824504126284348, 1.9845263292329995, 1.9865553678031482, 1.988476505026921, 1.9902396800137452, 1.9918072031664635, 1.9931543549601862, 1.994269287563675, 1.9951522365305239, 1.9958141848944326, 1.9962750588223868]",50,0.7006143038838184,,-1.1102230246251565e-15,0.0,1.9999999908164674,,0.7006143038838181,,,,1.8656189441680908,1.96297287940979,True,0.10026669502258301,0.0029001235961914062,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,1.8816640377044678,2026-08-25 00:56:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1ff12e3e,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[0.8631882813875393, 0.9353738100373282, 1.0045517747778923, 1.0712929311247432, 1.1383811085139441, 1.207212010107574, 1.2778128237752482, 1.349581761152725, 1.4215897573158751, 1.4928018545927924, 1.5622636309513074, 1.6292312486245086, 1.6932109155085986, 1.7539019094893864, 1.8110951566486884, 1.8645952442832816, 1.9141893626597055, 1.9596518203812798, 2.0007717618251144, 2.0373961061640964, 2.06947604124731, 2.0971020474728035, 2.1205138473232203, 2.140079261307168, 2.156247436812705, 2.1694938901693397, 2.1802784960239014, 2.1890286563781607, 2.196143159370875, 2.202001574662635, 2.206964541763246, 2.211360037342541, 2.2154618123251715, 2.21947169168636, 2.2235147769744055, 2.2276489408071165, 2.231883428618172, 2.2361988204969347, 2.240561964065132, 2.2449330519529664, 2.249266211250702, 2.2535078941883193, 2.257597175786264, 2.261470223118155, 2.265067786513852, 2.2683428159815575, 2.2712653172162125, 2.2738230462958784, 2.2760190309609967, 2.2778678001117645, 2.2793925821567997]",50,0.6666666666612436,,0.2793925821730687,0.27939258217306895,2.2793925821567997,,0.7597975273855999,,,,3.970106840133667,4.057690382003784,True,0.08844351768493652,0.0008399486541748047,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,3.98185396194458,2026-08-25 00:56:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d0912960,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[0.3202414658995413, 0.3727388476285132, 0.4268622099327362, 0.4819042568201193, 0.5371899993193976, 0.592140580270146, 0.6463446379547878, 0.6995182903189248, 0.751321818256981, 0.8012578119444151, 0.8487407014593217, 0.8932492110074383, 0.9345375494676549, 0.9728525706064578, 1.008916606289262, 1.0436272025216227, 1.0778475841140622, 1.112397684114158, 1.1480677879019718, 1.1806499099611618, 1.2112335017400344, 1.243957682310525, 1.279030515253729, 1.3164033822646055, 1.355660735637977, 1.3959541565630773, 1.4359985939768511, 1.4741501240034578, 1.5027853420432722, 1.5291796288259514, 1.5523916619695386, 1.5719678120612486, 1.5882407105494645, 1.6023556751623769, 1.6159208641388896, 1.6304061166101476, 1.6466538552407395, 1.6647434064784585, 1.6841615156855823, 1.7041057523165426, 1.7237827625859288, 1.7426266229081513, 1.7604031920796037, 1.7771980989719607, 1.7933157344535717, 1.8091362889627893, 1.8249779102669181, 1.8409964673490407, 1.857140079501282, 1.87316151754403, 1.8886778496001726]",50,0.7499999997613113,,0.3886778500775494,0.38867785007754896,1.8886778496001726,,0.9443389248000859,,,,6.378088712692261,6.530695915222168,True,0.1534113883972168,0.0007941722869873047,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,6.389981508255005,2026-08-25 00:56:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
280cc47d,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.7123067915741174, 0.7559855709699823, 0.7996322900767385, 0.8438843771155711, 0.8893773037417028, 0.9360880872429637, 0.9839109518376787, 1.0327574192243225, 1.0825738858506964, 1.1333370969202639, 1.1850196287177268, 1.2375126656538784, 1.2905189907120482, 1.3434639774646226, 1.395467500776213, 1.4453844749658469, 1.491902582395707, 1.5336930359832233, 1.5696183418809357, 1.598989676186276, 1.6218134586989348, 1.6388836468330394, 1.651585562882122, 1.6614870767066294, 1.6699613732548642, 1.6779853090240828, 1.6861014023219383, 1.6944853135662925, 1.7030657144350883, 1.7116551238778208, 1.7200635521770617, 1.728175915031237, 1.7359825412538592, 1.7435607583507806, 1.7510206064710765, 1.7584407530117954, 1.7658216596200496, 1.7730722833072428, 1.7800309768706537, 1.7865095110000502, 1.7923450465132023, 1.7974459488293815, 1.8018209039231208, 1.8055851472352158, 1.8089424904689486, 1.8121470253839482, 1.815453964560316, 1.8190719697343027, 1.8231288030175583, 1.827657650813503, 1.8326046970143415]",50,0.6339814030303936,,0.3326046974444301,0.3326046974444308,1.8326046970143415,,0.7745581982309135,,,,6.53847336769104,6.629246234893799,True,0.09170866012573242,0.0009245872497558594,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,6.553930282592773,2026-08-25 00:56:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a4e24407,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[1.6679810960452308, 1.7930761202703707, 1.913416985857477, 2.02338803738892, 2.118645209068515, 2.197176420135904, 2.257940866635155, 2.3012095368019363, 2.3297423099968317, 2.3486273547025402, 2.3637139630809725, 2.379609900161562, 2.398534781854572, 2.420387937611385, 2.4435096712707614, 2.46558300203532, 2.4844172215527256, 2.4985300167179303, 2.507473148317448, 2.511847201046343, 2.513006008885374, 2.5125612723172233, 2.5118854910866717, 2.511796688290676, 2.5124992528909296, 2.5137373733464687, 2.515056511575576, 2.516064757393452, 2.5166087772677845, 2.516818015214759, 2.5170220718112892, 2.517596256974496, 2.5188114164770767, 2.5207477616953575, 2.5232939192240313, 2.5262153727360745, 2.5292532438270197, 2.532209727706163, 2.534990224487535, 2.537596678006325, 2.5400888604262506, 2.5425397450937384, 2.5450039771359134, 2.547504079297751, 2.5500313563635646, 2.5525571778582323, 2.555050713561874, 2.557495993978379, 2.5599012507062215, 2.5622967780424233, 2.564725104295645]",50,0.6666666666612436,,0.5647251043119141,0.5647251043119144,2.564725104295645,,0.8549083680985484,,,,7.19281530380249,7.280461072921753,True,0.08844351768493652,0.0007853507995605469,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,7.209639310836792,2026-08-25 00:56:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
