run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
663a4829,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.8354513315995833, 1.8436094800269058, 1.8517593700639392, 1.8599004084260569, 1.8680319909315128, 1.876153506679186, 1.8842643366223466, 1.8923638598730765, 1.900451445281583, 1.90852646013391, 1.9165882628648865, 1.92463620902559, 1.932669652482986, 1.9406879425146635, 1.948690427792598, 1.9566764559849124, 1.9646453730411182, 1.9725965292932073, 1.980529267804474, 1.9884429384121842, 1.996336893289773, 2.004210484482233, 2.0120630754714384, 2.019894024671075, 2.0277027037350184, 2.035488481558843, 2.0432507362494334, 2.0509888535523397, 2.058702226643831, 2.066390252219398, 2.0740523392485266, 2.081687904443927, 2.0892963720984956, 2.096877174838786, 2.104429754318372, 2.1119535605722835, 2.119448060608054, 2.126912723737166, 2.1343470315338853, 2.1417504756341343, 2.149122558815062, 2.1564627950297184, 2.1637707038309273, 2.171045823556949, 2.178287699802368, 2.1854958918090053, 2.192669966229279, 2.199809507032917, 2.206914099816185, 2.213983349496766, 2.2210168683534617]",50,0.7499999694935282,,1.7763568394002505e-15,1.7763568394002505e-15,2.99999987797411,,0.7499999694935287,,,,1.532416820526123,1.6690516471862793,True,0.13808488845825195,0.0014393329620361328,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,1.5451691150665283,2026-08-25 10:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d47e8f2b,7,13,1,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,5.030924889012646,5.030924889012646,"[4.624485233828552, 4.627681494114497, 4.630825143440389, 4.633915563860535, 4.636952214675594, 4.639934659292117, 4.642862559384563, 4.64573568784372, 4.64855390752354, 4.651317211618622, 4.654025728455641, 4.656679696394656, 4.659279488650299, 4.661825613130058, 4.66431870790083, 4.666759548956419, 4.669149023620834, 4.671488183211679, 4.673778185797132, 4.6760203245405965, 4.678216013437505, 4.680366787077902, 4.68247428670117, 4.68454025668912, 4.686566525968002, 4.688554999048126, 4.690507662324703, 4.692426556361062, 4.694313752942125, 4.696171358066793, 4.698001484883265, 4.69980625342155, 4.701587756214657, 4.703348046789753, 4.705089138394553, 4.706812975183165, 4.708521422281317, 4.710216261272566, 4.71189917111366, 4.7135717264326535, 4.715235383336405, 4.716891478949155, 4.7185412295717795, 4.72018572165504, 4.721825924399554, 4.723462674031091, 4.725096694289921, 4.726728592260732, 4.728358864977241, 4.729987920427239, 4.7316160532591764]",50,0.7658007316576478,,0.0,-8.881784197001252e-16,5.030924889012646,,0.7658007316576478,,,,1.9897549152374268,2.134218215942383,True,0.14625906944274902,0.0017824172973632812,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,2.0116121768951416,2026-08-25 10:22:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35c4a74d,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.4256644343164913, 1.4357484966337999, 1.4458594447893862, 1.4559955213051983, 1.466155181130014, 1.476337070000138, 1.4865400215280302, 1.496763062046402, 1.507005440584659, 1.5172666634720116, 1.527546532284616, 1.5378452022105078, 1.5481632326684178, 1.5585016400363658, 1.5688619284703487, 1.5792460952355925, 1.58965660669951, 1.6000963138432203, 1.6105683308939953, 1.6210758597036343, 1.6316219994369563, 1.6422095549130202, 1.6528408867261144, 1.663517803306235, 1.6742415285541332, 1.685012700716489, 1.6958314315581664, 1.7066973660772915, 1.7176097656862521, 1.7285675916176064, 1.739569570646632, 1.7506142537891256, 1.7617000692097826, 1.7728253485304164, 1.783988368533787, 1.7951873631508843, 1.8064205380014569, 1.8176860835472832, 1.8289821816023364, 1.840307003440944, 1.8516587193963832, 1.8630354948600223, 1.8744354910513916, 1.885856875658405, 1.8972978049904077, 1.9087564307812714, 1.920230895659179, 1.9317193362780276, 1.9432198815801884, 1.9547306494446577, 1.9662497463245792]",50,0.7499999694935282,,1.7763568394002505e-15,1.7763568394002505e-15,2.99999987797411,,0.7499999694935287,,,,3.091433525085449,3.2277486324310303,True,0.13808488845825195,0.0017557144165039062,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,3.104886293411255,2026-08-25 10:22:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86ebdc30,7,12,1,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.9228619256666355,3.9228619256666373,"[3.458789505866406, 3.4625086236196, 3.466227021603973, 3.4699443756177963, 3.473660356321712, 3.4773746328658697, 3.48108686709682, 3.4847967119297047, 3.488503822608118, 3.4922078461692196, 3.4959084263009075, 3.49960519082819, 3.5032977791535114, 3.506985812301027, 3.5106689209510717, 3.5143467183868, 3.5180188277023436, 3.521684863256642, 3.525344441578954, 3.528997167016177, 3.5326426446159886, 3.536280485086588, 3.5399102870504184, 3.543531653848859, 3.547144189572129, 3.5507474978771327, 3.554341185313718, 3.557924850633554, 3.561498103864964, 3.565060552462015, 3.568611804737494, 3.572151474961766, 3.575679174349257, 3.579194518810277, 3.5826971298917063, 3.58618664115046, 3.5896626763691764, 3.593124864404286, 3.596572835980724, 3.6000062427889703, 3.6034247238641233, 3.606827930544528, 3.6102155329389656, 3.6135871882595256, 3.6169425654339844, 3.6202813528502062, 3.623603226635223, 3.6269078777200074, 3.6301950051721303, 3.63346430653396, 3.6367154898911966]",50,0.7132476228484773,,1.7763568394002505e-15,1.3322676295501878e-15,3.9228619256666373,,0.7132476228484776,,,,1.8692033290863037,1.9962079524993896,True,0.1320641040802002,0.0050449371337890625,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,1.8824191093444824,2026-08-25 10:22:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2e64e9,6,6,1,50.0,False,True,"[1, 1, 1]",3.866025403784444,4.8749999704476945,4.8749999704476945,,,2.5645979511632975,2.564597951163296,2.5645979511632975,"[1.8880004029179043, 1.8927992659636277, 1.897602630005772, 1.902410267131102, 1.9072219429646304, 1.9120374116415861, 1.916856421022065, 1.921678713043246, 1.9265040202310608, 1.9313320675896786, 1.9361625686190023, 1.9409952323556479, 1.945829756093966, 1.9506658301838982, 1.955503135075417, 1.9603413431931667, 1.965180124972326, 1.9700191336072572, 1.9748580241703748, 1.9796964338367675, 1.9845340011389028, 1.9893703535239913, 1.9942051147550326, 1.99903789865928, 2.003868316934268, 2.0086959727777307, 2.0135204623171474, 2.018341382298309, 2.023158322898411, 2.0279708674935413, 2.0327785980351267, 2.0375810927598152, 2.0423779272235967, 2.0471686730751393, 2.051952900716713, 2.056730178891502, 2.0615000761932807, 2.0662621578608538, 2.0710159891839783, 2.075761136137413, 2.0804971593839676, 2.085223623315933, 2.0899400933693904, 2.094646138369918, 2.099341324439679, 2.1040252184504062, 2.1086973912254483, 2.113357414601552, 2.118004862760853, 2.1226393088404216, 2.1272603368946874]",50,0.6633681063380537,,1.3322676295501878e-15,0.0,2.5645979511632975,,0.6633681063380541,,,,1.593492031097412,1.7172701358795166,True,0.12569880485534668,0.0019059181213378906,0.0,0.12569880485534668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L1_M1_amplified.npz,1.6080164909362793,2026-08-25 10:22:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26713d51,7,13,2,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,5.030924889012646,5.030924889012646,"[2.621263279952439, 2.6343132719219224, 2.6474677771313333, 2.6607250372475217, 2.6740832429164754, 2.687540520017209, 2.70109492335579, 2.71474442324661, 2.72848689668702, 2.742320102297317, 2.7562416975441963, 2.770249217423387, 2.7843400936748126, 2.7985116317508605, 2.8127610242464667, 2.8270853640253826, 2.8414816340906706, 2.855946734695056, 2.870477483437794, 2.8850706379105815, 2.8997229128608213, 2.9144309864409412, 2.9291915474822505, 2.944001294528527, 2.9588569711688657, 2.9737554127012746, 2.988693536423405, 3.003668394386192, 3.018677192067783, 3.0337173036556453, 3.048786311071208, 3.063881991392716, 3.0790023330123715, 3.0941455214764266, 3.109309946001517, 3.1244941731328773, 3.139696899862548, 3.1549169427884336, 3.170153145374804, 3.1854043677114126, 3.200669437658722, 3.2159470751238115, 3.231235872563684, 3.246534255411924, 3.2618404800885297, 3.277152576108162, 3.2924683811041215, 3.3077855378867986, 3.323101528202262, 3.338413675396998, 3.353719169415825]",50,0.7658007316576478,,0.0,-8.881784197001252e-16,5.030924889012646,,0.7658007316576478,,,,4.081425666809082,4.226460695266724,True,0.14625906944274902,0.0012116432189941406,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,4.091650485992432,2026-08-25 10:22:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecfcdd92,7,12,2,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.9228619256666355,3.9228619256666373,"[3.3875826301473353, 3.393385828467402, 3.39915066440284, 3.404874948079085, 3.4105565841710153, 3.416193586938892, 3.4217841210061017, 3.4273265569390428, 3.4328194843361923, 3.4382618201083734, 3.443652838289383, 3.448992238959674, 3.454280234924899, 3.4595176104132386, 3.4647057765696574, 3.4698467555684283, 3.4749431911210453, 3.4799982428771754, 3.485015450866723, 3.489998556308386, 3.4949512713878974, 3.4998770997862314, 3.5047791287077446, 3.509659978501092, 3.5145217241122757, 3.5193659216266266, 3.5241936311578566, 3.529005541130025, 3.533801986359805, 3.538583046183559, 3.5433486223361883, 3.5480984615087414, 3.5528322103093255, 3.5575494463328794, 3.562249698179987, 3.566932482282195, 3.5715972974376173, 3.5762436298312945, 3.5808709703784856, 3.5854788113791636, 3.590066660026211, 3.59463403358621, 3.5991804615966903, 3.6037055011249346, 3.60820870673144, 3.6126896326068247, 3.6171478877563286, 3.6215830769351935, 3.625994823822104, 3.6303827837280718, 3.6347466037541847]",50,0.7132476228484773,,1.7763568394002505e-15,1.3322676295501878e-15,3.9228619256666373,,0.7132476228484776,,,,3.877366304397583,4.007861375808716,True,0.1320641040802002,0.0015535354614257812,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,3.890857219696045,2026-08-25 10:22:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f395ae8e,6,7,3,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.5515125920034771, 1.5599296591074376, 1.5684015583820765, 1.576925953804831, 1.5855005525266892, 1.5941230918349394, 1.6027913305128991, 1.6115030398903243, 1.6202560034622113, 1.629048014010121, 1.6378768653605265, 1.6467403582645463, 1.6556363160778038, 1.6645625715913517, 1.673516996602664, 1.682497485099983, 1.691501986810048, 1.700528506157475, 1.709575118816778, 1.7186399963594678, 1.727721423309173, 1.7368178040253308, 1.7459276884525905, 1.7550498018892924, 1.764183068057002, 1.7733266200983742, 1.7824798358430813, 1.7916423475986751, 1.8008140764072382, 1.8099952536685238, 1.8191864315703414, 1.8283885055569307, 1.8376027282772962, 1.8468307266315882, 1.8560744953861816, 1.8653363882472445, 1.8746191133419292, 1.8839257307972745, 1.8932595970752135, 1.9026243377619843, 1.9120237961972195, 1.9214619863902624, 1.9309430275706894, 1.940471069092767, 1.9500502146313696, 1.9596844799510174, 1.9693776961275635, 1.9791334697000893, 1.9889551060992963, 1.998845588638581, 2.008807514335136]",50,0.7499999694935282,,1.7763568394002505e-15,1.7763568394002505e-15,2.99999987797411,,0.7499999694935287,,,,5.414245843887329,5.550955772399902,True,0.13808488845825195,0.0013616085052490234,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,5.4263083934783936,2026-08-25 10:22:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9947c6b,7,13,3,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,5.030924889012646,5.030924889012646,"[3.626840245055766, 3.638597954207721, 3.6503268377496934, 3.6620201516121154, 3.673671103690217, 3.6852729190680478, 3.6968188415247347, 3.708302176084882, 3.719716314676657, 3.7310548095348683, 3.742311462413303, 3.7534804147484744, 3.764556332082938, 3.7755345345620066, 3.7864110676041216, 3.7971826297324762, 3.807846237257488, 3.8183991221388616, 3.8288386532945253, 3.8391623903675476, 3.849368208106071, 3.8594543493202544, 3.8694194733428278, 3.879262671107806, 3.888983497001104, 3.898581995422099, 3.908058645811245, 3.917414424656307, 3.9266508017820523, 3.935769705379782, 3.9447735035223763, 3.953664998918113, 3.962447375694076, 3.9711242018509765, 3.979699361956236, 3.988177040678342, 3.9965616776177364, 4.0048578995476305, 4.013070457351406, 4.0212042091685465, 4.029264016535458, 4.037254732009547, 4.045181143690823, 4.0530479164396045, 4.060859551607426, 4.068620349980234, 4.076334418099779, 4.0840055713388335, 4.091637382428609, 4.099233132369885, 4.106795832701752]",50,0.7658007316576478,,0.0,-8.881784197001252e-16,5.030924889012646,,0.7658007316576478,,,,7.322642803192139,7.467465162277222,True,0.14625906944274902,0.0014247894287109375,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,7.333240747451782,2026-08-25 10:22:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b94cd218,6,7,4,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.1141741650688206, 1.1210509926488648, 1.1279883227672103, 1.1349803934126514, 1.1420218440941996, 1.1491080691576083, 1.1562357702405561, 1.1634036807564838, 1.170613021424753, 1.1778669010228577, 1.185168539645266, 1.1925196373869078, 1.1999200102487804, 1.2073681645601537, 1.2148620024101084, 1.2223993389146934, 1.229978232186676, 1.2375972091916678, 1.2452554022680333, 1.2529526260811052, 1.260689381413784, 1.268466785529711, 1.2762864213432596, 1.2841501258431032, 1.2920597439876191, 1.3000169116579912, 1.3080228591345193, 1.316078327890987, 1.324183532268264, 1.332338192622217, 1.3405415872229427, 1.3487926228665175, 1.3570899194962132, 1.3654318776998797, 1.373816734598221, 1.3822426180873215, 1.3907075833791576, 1.3992096313374012, 1.4077467547261402, 1.4163169511019829, 1.424918232600389, 1.4335486602982779, 1.4422063335589859, 1.450889424939658, 1.4595961810112044, 1.4683249285889415, 1.4770740907420339, 1.4858422068396882, 1.494627930740644, 1.5034300578069992, 1.5122475210339124]",50,0.7499999694935282,,1.7763568394002505e-15,1.7763568394002505e-15,2.99999987797411,,0.7499999694935287,,,,8.427456855773926,8.56415319442749,True,0.13808488845825195,0.001374959945678711,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,8.43998098373413,2026-08-25 10:22:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
