run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
144f4c62,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.1035878473086886, 2.4370043738208316, 2.7419661235469013, 2.972415628270549, 3.1249085312778413, 3.236325065762544, 3.343066472058814, 3.4554860497156312, 3.5480259924596953, 3.5986288794921166, 3.614784144067034, 3.6147173386353133, 3.6056540370758214, 3.587279948674613, 3.5645967504906046, 3.5507965441030422, 3.5573899658651698, 3.5839684637261127, 3.619138509574936, 3.649268204940139, 3.6667321240089046, 3.6728019677832626, 3.6746850680028253, 3.679842213183381, 3.6913709830007253, 3.7069141650283246, 3.7210889250120065, 3.729327938757642, 3.7305497994800634, 3.727167289613075, 3.722991913087026, 3.720978201824237, 3.7222713149641464, 3.726650147859987, 3.733521928121214, 3.7423995790467326, 3.752489790880538, 3.7621890115486427, 3.7695044405710036, 3.7732519884170554, 3.7738521132727505, 3.7729658611818406, 3.7724002218467123, 3.7732123281231438, 3.7754908096240536, 3.7787048710224282, 3.7822285876615505, 3.7856592683588617, 3.7887900441521767, 3.7914176476374, 3.793295023772786]",50,0.450175708091364,,2.1421650338886167,2.5465594441481274,3.793295023772786,,0.6273019718493115,,,,11.313183307647705,1426.6376476287842,True,1415.3287262916565,0.004247188568115234,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,11.319371461868286,2026-08-24 13:26:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bcaf86f,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.8973391466764642, 2.1065405400119497, 2.185288084770771, 2.1798297503995427, 2.257227306404749, 2.4460030020273904, 2.7012930613053276, 2.9457993324617076, 3.098974763867682, 3.14000503705401, 3.1373820080038817, 3.1323453071639498, 3.1397195294906406, 3.170718763622549, 3.210480888651097, 3.230026754721441, 3.222035828289396, 3.209590752307855, 3.2178254716592103, 3.2492106310780144, 3.2836732453137207, 3.299062168876323, 3.2923114086234957, 3.279609396893592, 3.2785430187412556, 3.2942615930416164, 3.3175541583005694, 3.332248446525576, 3.3285175944922067, 3.3122919056279434, 3.299770791405616, 3.301993121639224, 3.3166149088683787, 3.3329146051317173, 3.3421198871457722, 3.3433657665788847, 3.3416076882842876, 3.3415751604049957, 3.344052221903586, 3.3467210986110003, 3.347432976555885, 3.3463702915024682, 3.3453987303143324, 3.3459156101203, 3.347562722244795, 3.348887213831139, 3.349065149510016, 3.3487832514732734, 3.349357603171421, 3.3511575635181354, 3.353093589054834]",50,0.6766453981353904,,0.8829768817564991,1.3735910551625237,3.353093589054834,,0.7792455470729338,,,,4.520766735076904,67.09612846374512,True,62.57741904258728,0.002043485641479492,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.542073011398315,2026-08-24 13:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcd7acfe,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.2622114424210236, 1.6055658978259642, 1.8231709940092982, 2.142912813730144, 2.54405754547664, 2.8844609006885515, 3.062829282745456, 3.072017798087002, 3.009378196184629, 2.9621417315258514, 2.9587798471509226, 3.0057593498058353, 3.1122241906686456, 3.264904193877958, 3.389146475479666, 3.378644576144327, 3.261082609864814, 3.206197284584034, 3.259450189761903, 3.3472291257688087, 3.4019406457045775, 3.410604451406487, 3.394071727794163, 3.3787651837666104, 3.3802243412645914, 3.401001499328231, 3.4332708537677123, 3.4617654350147706, 3.4725884716365365, 3.4655653280567043, 3.454483380113793, 3.4550358654792017, 3.4725808067961705, 3.497363042285415, 3.513539544302088, 3.514380412872623, 3.5077003691242283, 3.5066744831590357, 3.51685143042792, 3.531954547064536, 3.540684097462636, 3.538135721252373, 3.530774402014996, 3.528682306200342, 3.5347551746700057, 3.54376828751418, 3.5497040978326413, 3.5514957035129795, 3.5521689257838824, 3.554692550248412, 3.5595297424428516]",50,0.6766453981353904,,1.295849188532534,1.7864633619385586,3.5595297424428516,,0.8272204839513948,,,,9.205400228500366,71.7810492515564,True,62.57741904258728,0.0017518997192382812,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.212149620056152,2026-08-24 13:26:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1846966e,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7344127423396034, 2.2736773913278587, 2.557882235826779, 2.5717307439399684, 2.674804569670485, 2.728497752504328, 2.770342113296758, 2.840923444052832, 2.8845064782663647, 2.9160744063104698, 2.9754407266908336, 3.057774445271445, 3.128502441997619, 3.170996756785246, 3.191451275141358, 3.196031814311202, 3.192061555579815, 3.1884988743292024, 3.1872851720449478, 3.186385660938264, 3.187172729693232, 3.193395076266879, 3.2057346601294276, 3.2215820853093993, 3.2396081306419147, 3.259776602858686, 3.278431360281752, 3.290692041968033, 3.2978414511175376, 3.3036511696264106, 3.3079330161247165, 3.312554087340384, 3.3217991041559687, 3.3342320563977075, 3.3484014264467556, 3.3651733082810353, 3.381101740687781, 3.392893735753319, 3.401796178930187, 3.407972662086123, 3.4120005729799505, 3.417164046887966, 3.423963854558844, 3.4316518463166314, 3.440923963579255, 3.4508924919543587, 3.461013581056631, 3.471858048224137, 3.4821944274837646, 3.4909622075703757, 3.497851525294109]",50,0.5407727176760283,,2.0151863207919964,2.3819103904327807,3.497851525294109,,0.7595768784569182,,,,14.882817506790161,205.5205442905426,True,190.6402566432953,0.0025072097778320312,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,14.921489953994751,2026-08-24 13:26:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e2c9922,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.9163843736258446, 2.275361181307294, 2.493657996210612, 2.6035529490678626, 2.7352016633920924, 2.9251999772825985, 3.088314192043998, 3.124869986033552, 3.076887422285585, 3.0461174818865486, 3.040496226860626, 3.0410474895821413, 3.0456451086133614, 3.064112010882461, 3.100955078489652, 3.151496510371766, 3.205044647552536, 3.250652822864358, 3.2816845543999418, 3.2983239013370156, 3.308697623582398, 3.3244064592971747, 3.351312926652178, 3.3867883688511204, 3.42555532951017, 3.464928806418986, 3.504363749210958, 3.5425283395913656, 3.5768023758956096, 3.605078548460992, 3.626804287988819, 3.643619907860574, 3.6594205852957846, 3.678259910025949, 3.7020037486016317, 3.730187637452968, 3.7611547996158876, 3.792285733624011, 3.8194271014398735, 3.8379780315642313, 3.846430334990426, 3.8494855656935854, 3.8555228559320516, 3.8683299753864047, 3.88389352028491, 3.8965804445956924, 3.905069940986026, 3.9111546167717113, 3.9162618264447104, 3.92178845218558, 3.9306450238173953]",50,0.450175708091364,,2.4168650339778353,2.821259444237346,3.9306450238173953,,0.6500157142082679,,,,20.041059017181396,1435.3643860816956,True,1415.3287262916565,0.005383491516113281,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,20.05301594734192,2026-08-24 13:26:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aa37ed2,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.9328133070344855, 2.4886241858742095, 2.5061991362586347, 2.5955953780153753, 2.8175975836367577, 2.9581153053940556, 2.987813027366011, 3.062068504763185, 3.145910660047193, 3.192259581822914, 3.2183393180061244, 3.2427122580480816, 3.2606867510967468, 3.269331574793206, 3.2748175021620813, 3.278412418400452, 3.286304813550482, 3.312126018373125, 3.3531264655842348, 3.3887548722465994, 3.410031189158422, 3.4221294116803223, 3.427766766854733, 3.4290401782800544, 3.428288953592558, 3.429607613923162, 3.4397992218787645, 3.458330572903294, 3.4762761746241293, 3.487877103786935, 3.4934322489776233, 3.4963561025089125, 3.5035158554881796, 3.5188758221124328, 3.536822583135196, 3.5499152671822936, 3.5587042106928486, 3.5690655443479664, 3.581845598258042, 3.5934856205128214, 3.604505929857969, 3.616767563750288, 3.6300646907066163, 3.6451099872612165, 3.661896668076096, 3.6764798633291496, 3.686175780447605, 3.69498083712385, 3.7062088461009304, 3.717398144028106, 3.7259986256600444]",50,0.5407727176760283,,2.4714805215238673,2.8382045911646516,3.7259986256600444,,0.8091202227274797,,,,20.588874101638794,211.2259042263031,True,190.6402566432953,0.0032122135162353516,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,20.608729600906372,2026-08-24 13:26:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10c69bb7,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[0.934764462816154, 1.4229095145835697, 1.6793770321222212, 1.9816242725255617, 2.20102459639448, 2.2687070507464075, 2.4889158720985307, 2.8150170046529492, 3.0529330983641048, 3.1096308445837018, 3.0717388311812273, 3.0462716711381765, 3.0486109302760735, 3.071192236514606, 3.109158871222537, 3.160528961912655, 3.2029444701315497, 3.2246098908322596, 3.2514363549906604, 3.2201110988026875, 3.225001948208327, 3.2777793129860684, 3.32320830242379, 3.3339389050411983, 3.3499817588411154, 3.3702085696933626, 3.379199838878116, 3.3883387308883934, 3.4050011446888098, 3.4295365920910132, 3.4612604468901362, 3.4840365410774927, 3.5109827906370046, 3.5348695862583415, 3.5467901171479452, 3.5518498880224314, 3.5551360631703175, 3.562034021953387, 3.572639192466926, 3.5831965389678935, 3.5909439110269754, 3.597553222075993, 3.6050873878770324, 3.613188790869967, 3.6194929445350614, 3.625481749851003, 3.629502213477587, 3.6311082724834156, 3.633063687924541, 3.636706548976238, 3.6409653572482585]",50,0.6766453981353904,,1.458720418143348,1.9493345915493725,3.6409653572482585,,0.8461457953168159,,,,14.95646619796753,77.53168249130249,True,62.57741904258728,0.002186298370361328,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.983986616134644,2026-08-24 13:26:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3542e896,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.976177956423912, 3.189069216332574, 3.3460908288895705, 3.4451907088946316, 3.5183678611250913, 3.5827701040369226, 3.6322735866244713, 3.6584372451604237, 3.661002235166791, 3.647719402385268, 3.629312393301522, 3.61436653501045, 3.606994308180834, 3.6071757974699046, 3.6122949468678835, 3.6188389848713802, 3.623885622344239, 3.6261783213113707, 3.6264751325591464, 3.626910725023995, 3.6296484597063827, 3.635636030792111, 3.6441184309549404, 3.652961770974183, 3.6595204655428364, 3.66177037301273, 3.6593706317374592, 3.65407750572378, 3.648961899111958, 3.646704833570032, 3.6481964906774267, 3.6523697807284834, 3.657102031689644, 3.6604450993766133, 3.6615237805226046, 3.6607285450284612, 3.659220672043522, 3.6581551416094733, 3.6581306884614584, 3.6590881362753596, 3.660540095189107, 3.6619006321757577, 3.662751917862046, 3.6629844762362502, 3.662800490784711, 3.662594498949876, 3.662758874035495, 3.6634961557367323, 3.664731585730855, 3.666169463130624, 3.667464138162418]",50,0.5957301216748188,,0.6019864411560345,1.1988724865711573,3.667464138162418,,0.6489938308551438,,,,7.096328020095825,609.0258553028107,True,601.9333875179291,0.0038459300994873047,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,7.112013578414917,2026-08-24 13:26:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31aa5b7f,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.3042560947411213, 2.6552241604193254, 2.9447021046985005, 3.227134045325605, 3.4696332046551728, 3.599487421034438, 3.604487201684517, 3.594491470784329, 3.6140593159096484, 3.6463229217546527, 3.6777282349697247, 3.70788656153649, 3.7335137104530554, 3.7510417065173876, 3.761245727229612, 3.7665294858538494, 3.7697358761874584, 3.7731987427707123, 3.7774644705400466, 3.7823292115179643, 3.7886857910243052, 3.797886746061838, 3.809855649535942, 3.8239138255146043, 3.841090697254944, 3.8637969415509703, 3.8926943743844724, 3.92458708823935, 3.9539105693864114, 3.9763643966182314, 3.9911041351672933, 3.9997384429788934, 4.003930287120346, 4.004262775668814, 4.001049903025565, 3.9957908520225347, 3.991559706271539, 3.991773986104576, 3.998358304285473, 4.010713395015183, 4.026029518845553, 4.040600563823109, 4.0514557253481565, 4.057528945562514, 4.059762533118178, 4.060158080496714, 4.060526057828882, 4.061799868170276, 4.064137183031168, 4.067333547896341, 4.071017430046471]",50,0.5957301216748188,,1.4090930249241405,2.0059790703392633,4.071017430046471,,0.7204065528307327,,,,11.244965314865112,613.169203042984,True,601.9333875179291,0.009135007858276367,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,11.288151264190674,2026-08-24 13:26:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
066c65d1,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.565669516799085, 3.181757994143829, 3.135137011712392, 3.233326918070118, 3.313190418662008, 3.2878632635201703, 3.322651193922193, 3.334099205626786, 3.3193931547317366, 3.356506830237743, 3.414733321473109, 3.437559527467957, 3.422874923826342, 3.416512594219463, 3.4452903095358454, 3.486725485905948, 3.506342667956441, 3.509936615438412, 3.524736418989494, 3.544317102004008, 3.550542666233935, 3.559272884836707, 3.5857422043168765, 3.6101500033501095, 3.616577094048874, 3.623628329290122, 3.6430192262126675, 3.6503339609662584, 3.6408797882394657, 3.641640388398276, 3.653765237354578, 3.6589865874734344, 3.6631618570712536, 3.6726004048281813, 3.681179423802369, 3.6850811507641983, 3.687277235885541, 3.6895222170360897, 3.6974187569453, 3.7073652921008633, 3.7106045373238725, 3.713476528678821, 3.715870070584007, 3.7159532985383827, 3.7165341993702388, 3.7161690207586116, 3.7159967062909893, 3.7173194021702125, 3.717984527474786, 3.7194462936756634, 3.719985256775711]",50,0.6766453981353904,,1.6167602171982525,2.107374390604277,3.719985256775711,,0.8645097041077645,,,,21.085073947906494,83.6606285572052,True,62.57741904258728,0.0018498897552490234,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,21.090984106063843,2026-08-24 13:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1be74ec2,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.0415309649007187, 2.5355484148858323, 2.937704302550237, 3.0010325591520624, 3.034402557049469, 3.245288864154938, 3.5484303667348414, 3.7614653760048546, 3.7768948035499066, 3.692441203310855, 3.6464711993690146, 3.6654958382624283, 3.7102378012958344, 3.741394582650451, 3.766239477390956, 3.809755267334119, 3.8694076067286653, 3.923288941068112, 3.950989120040034, 3.949092599465831, 3.933882988912736, 3.926320704306579, 3.9367635620445656, 3.961837664685019, 3.9892021915232228, 4.0072202111677555, 4.0131094276649595, 4.013165998782184, 4.016271857467323, 4.025563536714466, 4.0358843477793265, 4.039937554303578, 4.0363085450028136, 4.030337845874822, 4.028190278621467, 4.032363015630006, 4.040984022253974, 4.049144533985613, 4.052814151451458, 4.052771178621191, 4.052953377752458, 4.0550274375388495, 4.057319220773906, 4.058693908969836, 4.060273347239476, 4.062758471259692, 4.064915475714665, 4.065851504207441, 4.066725857883182, 4.068885540833086, 4.071548039573064]",50,0.450175708091364,,2.6986710654891723,3.103065475748683,4.071548039573064,,0.6733170232467445,,,,32.145034313201904,1447.469284772873,True,1415.3287262916565,0.004461526870727539,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,32.15968346595764,2026-08-24 13:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.46,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
