run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0352dafc,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.007736806567916, 1.0118099595735348, 1.0157374787570173, 1.0195113212669258, 1.0231320076510073, 1.0266133156028445, 1.0299811694804246, 1.0332614825481328, 1.0364659683788868, 1.0395893663921483, 1.0426158304290654, 1.045526045314629, 1.0483018168569185, 1.050928658045642, 1.0533972305583048, 1.0557039762738354, 1.0578507489258155, 1.059843304791148, 1.0616890617076387, 1.0633951092545417, 1.0649673588389816, 1.0664109433276583, 1.0677313314432648, 1.0689353877332501, 1.0700319400739522, 1.0710316391989247, 1.071946170125753, 1.0727870129545274, 1.0735641415406576, 1.0742850461685975, 1.0749543749001553, 1.0755742453509614, 1.0761450617492527, 1.076666486335161, 1.0771382906892977, 1.0775608375382302, 1.0779351668113135, 1.078262798714892, 1.078545466092329, 1.0787849556322489, 1.0789831495863529, 1.0791422201675929, 1.0792649021595706, 1.0793547080771058, 1.0794159720467111, 1.079453668135484, 1.0794730300779993, 1.0794790739295423, 1.079476186144777, 1.0794678750204374, 1.0794567483477833]",50,0.25000000054879623,,0.5794567472501906,-0.42054325117484037,1.0794567483477833,,0.5397283741738914,,,,2.1345181465148926,2.2862234115600586,True,0.1534113883972168,0.0016918182373046875,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,2.1533687114715576,2026-08-18 12:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
64f33af6,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.4714546607686705, 1.4766117630582514, 1.481185664193748, 1.4851738493698738, 1.4885807247220875, 1.4914189751263442, 1.4937108009726405, 1.4954888622635905, 1.4967968366763504, 1.4976892269135704, 1.4982301108996636, 1.4984904844424944, 1.498544156625597, 1.4984627862727455, 1.4983111003853544, 1.4981432381765163, 1.4980006957513892, 1.4979118321873441, 1.497892553389966, 1.4979477764816904, 1.4980733769979673, 1.4982583768216164, 1.4984871504758928, 1.4987415952091951, 1.4990030789208062, 1.4992541499751215, 1.4994798857712417, 1.49966890343358, 1.4998139769448815, 1.4999122503426197, 1.499965071540207, 1.4999774697604162, 1.4999573230772663, 1.4999143153664178, 1.4998587967940307, 1.4998006789513845, 1.4997484886425532, 1.4997086695351043, 1.4996852179991778, 1.4996796147739178, 1.4996910599217828, 1.499716911460046, 1.4997532764915584, 1.4997956408499442, 1.4998394779215636, 1.499880758725884, 1.4999163350991922, 1.499944175633913, 1.4999634320426576, 1.4999743603807774, 1.499978124770462]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,2.148554563522339,2.238572835922241,True,0.09170866012573242,0.0016794204711914062,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,2.165734052658081,2026-08-18 12:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
2e480229,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.116447108566647, 2.11950207526917, 2.1222752878027524, 2.124745140289034, 2.1268971075081375, 2.128731339374808, 2.1302725133512386, 2.1315725726505383, 2.132695182322006, 2.1336938685148734, 2.134605103536921, 2.1354533202851336, 2.136256695358087, 2.1370302248924373, 2.1377869854913563, 2.1385383345972495, 2.139293614631798, 2.1400596897289286, 2.140840549901028, 2.1416372028550756, 2.1424479677157597, 2.143269189494464, 2.144096084413075, 2.1449236811873384, 2.1457475022391077, 2.1465639796272233, 2.1473705634239932, 2.1481656022595104, 2.1489481239294097, 2.1497176554210875, 2.1504741145369164, 2.151217794402001, 2.1519493844250657, 2.1526699944879155, 2.1533810740940083, 2.1540842409865393, 2.154781104475903, 2.155473084310212, 2.156161227711122, 2.15684615377593, 2.1575280526662337, 2.158206728237932, 2.1588817076043614, 2.159552342043035, 2.160217844168601, 2.160877317323636, 2.1615298085998784, 2.1621742866676064, 2.1628097116239093, 2.163435055735715, 2.1640493618655205]",50,0.6666666666612439,,0.1640493618817891,0.16404936188178976,2.1640493618655205,,0.7213497872885068,,,,2.2330970764160156,2.319847345352173,True,0.08844351768493652,0.0016796588897705078,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.2499630451202393,2026-08-18 12:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
760ab69f,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.14500608937019, 1.1505042273229695, 1.155755185457031, 1.1607423203321794, 1.1654502649871628, 1.1698652477296332, 1.173975444253552, 1.1777713178872316, 1.181245976920355, 1.184395526650817, 1.1872193672787235, 1.1897204857545276, 1.1919056389395324, 1.1937854628482671, 1.1953744413339864, 1.196690731513632, 1.1977558043489207, 1.1985939183921772, 1.1992314390867862, 1.1996959911944085, 1.2000155578963656, 1.2002175196565155, 1.200327779638542, 1.2003699677251178, 1.2003648387426542, 1.200329896118464, 1.2002792245114637, 1.2002235504305117, 1.2001705123886954, 1.200125055120914, 1.2000899237326965, 1.2000662095019865, 1.200053875227894, 1.2000522195035146, 1.2000602652055032, 1.2000770322020824, 1.20010170098905, 1.2001336707033432, 1.2001725382817205, 1.200218019423293, 1.200269838748771, 1.2003276152448679, 1.2003907859292777, 1.2004585535096657, 1.2005298643278886, 1.2006034465134692, 1.2006778773161546, 1.2007516679615184, 1.200823365554946, 1.2008916578097601, 1.2009554690922462]",50,0.3503071540803279,,0.20095546757960125,-0.7990445217242212,1.2009554690922462,,0.4207032919185353,,,,2.406085729598999,2.5046422481536865,True,0.10026669502258301,0.0016973018646240234,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.4227893352508545,2026-08-18 12:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a63b968a,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.3043996165804803, 1.3172255229706917, 1.3294149837595712, 1.3409445113974416, 1.351794481229999, 1.3619496357885383, 1.3713996454980126, 1.3801396405129414, 1.3881707452604226, 1.3955006375476922, 1.4021441357890063, 1.40812367880278, 1.4134697206612588, 1.4182208400540377, 1.4224233724438593, 1.426130341845698, 1.4293996182589743, 1.4322914139588867, 1.434865473603917, 1.4371784982233766, 1.4392821710948935, 1.4412220280570196, 1.4430369820234075, 1.4447593809050794, 1.4464153650703615, 1.4480253740148872, 1.4496047070771831, 1.451164092229413, 1.4527102474392193, 1.4542463853969125, 1.4557726787606402, 1.4572867003683532, 1.4587838233416228, 1.460257644483928, 1.4617004479651807, 1.4631036963362682, 1.464458603402917, 1.4657566774412718, 1.4669902799616303, 1.468153071405953, 1.4692403494884834, 1.4702492163686858, 1.4711785765939034, 1.4720290090022616, 1.4728025069941542, 1.473502187989518, 1.4741319733966667, 1.474696325767805, 1.4752000229990208, 1.4756480004837944, 1.4760452235282904]",50,0.25000000054879623,,0.9760452224306977,-0.023954775994333266,1.4760452235282904,,0.7380226117641449,,,,4.402304649353027,4.554475545883179,True,0.1534113883972168,0.00122833251953125,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,4.4157586097717285,2026-08-18 12:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
22cafb66,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.7630127691515747, 1.794723231040052, 1.8240263192773967, 1.8508475983474695, 1.875225786588733, 1.8972963786512598, 1.9171663787671085, 1.9348443306680927, 1.950291590060431, 1.963487804471648, 1.9744683585610687, 1.983343957745956, 1.9903096080028697, 1.9956403435273602, 1.9996668958021417, 2.002733095369851, 2.005152484152029, 2.007181557101738, 2.0090117254642488, 2.010772566747961, 2.0125405126515292, 2.014350372761602, 2.0162080962377398, 2.0181032072386214, 2.0200186709187222, 2.0219363094364153, 2.023837012522312, 2.025698105120478, 2.027491510281365, 2.029185060919986, 2.030746800067737, 2.032150452354097, 2.0333803123282777, 2.0344343689644635, 2.0353250961105958, 2.0360776301657926, 2.0367255520561818, 2.0373052584587255, 2.0378504254037515, 2.0383880176154205, 2.038936578506303, 2.0395065592202912, 2.0401019643683007, 2.0407222611672178, 2.041363916677015, 2.0420211574001343, 2.0426860196018763, 2.0433482262340115, 2.0439954213451785, 2.044614202913521, 2.04519186231885]",50,0.6339814025787208,,0.5451918638175965,0.5451918627489394,2.04519186231885,,0.8644090711406804,,,,4.329169750213623,4.419438362121582,True,0.09170866012573242,0.0014255046844482422,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,4.35158634185791,2026-08-18 12:53:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3e27b551,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.2440421427955934, 2.2980087155099413, 2.347541696144227, 2.392450467773843, 2.4326002037463295, 2.467920815215719, 2.498415476957041, 2.5241680520865737, 2.5453487060162088, 2.5622163292916182, 2.575116799770982, 2.584475701136993, 2.5907846500626253, 2.5945810799466766, 2.596422448482407, 2.596857178940447, 2.596395768323334, 2.595485692973773, 2.5944933097012206, 2.5936944590170032, 2.593273813147481, 2.5933315884960386, 2.5938953493512056, 2.594934782848846, 2.596377346957963, 2.598123249038942, 2.6000590565698016, 2.6020693963072756, 2.6040464225196907, 2.6058971480286077, 2.6075486070489515, 2.6089509155731276, 2.6100782664981304, 2.610928027390649, 2.6115181519978976, 2.6118832194227037, 2.6120694467175163, 2.6121292714247177, 2.6121159354581214, 2.61207863859731, 2.6120586359430935, 2.612086587629893, 2.6121812743535693, 2.612349631418911, 2.612587912685934, 2.6128837336223643, 2.6132186861879543, 2.613571157134738, 2.6139191002021063, 2.6142424739414674, 2.6145251528157747]",50,0.6666666666612439,,0.6145251528320432,0.6145251528320439,2.6145251528157747,,0.8715083842719249,,,,4.321686267852783,4.408860445022583,True,0.08844351768493652,0.0012559890747070312,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,4.336987018585205,2026-08-18 12:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
56392771,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.2584917283301116, 1.2723852697380231, 1.2861717880489818, 1.2997887825223722, 1.3131756004339594, 1.3262745593710639, 1.3390322892263307, 1.3514013580986484, 1.3633420586339078, 1.3748244326563657, 1.3858302703529075, 1.3963549418920418, 1.4064086754769307, 1.4160166335063469, 1.4252173677622375, 1.4340592597919481, 1.4425951471264926, 1.4508760590740255, 1.4589454023459658, 1.46683481405738, 1.4745624525868584, 1.4821336559045128, 1.4895434684138618, 1.4967803969673432, 1.5038306980076486, 1.5106824933779994, 1.5173291918108294, 1.5237715431710444, 1.5300178719373372, 1.536082291905146, 1.5419813877831914, 1.5477302931367516, 1.5533393095962025, 1.5588120138535702, 1.564145197294, 1.5693303713580131, 1.574356322134524, 1.5792120570192247, 1.5838895823957038, 1.588386110260613, 1.5927052108269788, 1.5968566368048955, 1.6008548627459689, 1.604716565689867, 1.6084577256729087, 1.6120911591253337, 1.6156250936451242, 1.6190631952097196, 1.6224057967645953, 1.6256518451942037, 1.628800868448155]",50,0.3503071540803279,,0.6288008669355101,-0.37119912236831243,1.628800868448155,,0.570580595926554,,,,4.7425103187561035,4.8416807651519775,True,0.10026669502258301,0.0010824203491210938,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,4.757788181304932,2026-08-18 12:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1016a3a3,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.0746635153311197, 1.0999458794058488, 1.1234099706364364, 1.145439555124565, 1.166768159773915, 1.1874285300663565, 1.2072033005926543, 1.2259122719957818, 1.2434260679941942, 1.2596750615279513, 1.2746628616242957, 1.2884378603539994, 1.3010500311392168, 1.3125408069057911, 1.322963489381987, 1.3324032709222842, 1.3409724318584562, 1.3487876686439146, 1.355956001669418, 1.3625733755692557, 1.368725207188253, 1.3744856831504366, 1.3799184328083158, 1.385079333370796, 1.3900198592798283, 1.3947890473964386, 1.39943341476263, 1.4039952025213642, 1.4085098405417094, 1.413003664876177, 1.4174928981214012, 1.4219843442801097, 1.4264774128787714, 1.4309663713731193, 1.4354419824519389, 1.4398922681838007, 1.4443028917990088, 1.4486579092024887, 1.4529412603987932, 1.457138701657822, 1.461239701638364, 1.465238537442666, 1.469134081144741, 1.4729284504285325, 1.4766253953269708, 1.480229461797592, 1.4837463035971128, 1.4871835118931949, 1.490551063986852, 1.4938604364682997, 1.497122536708966]",50,0.25000000054879623,,0.9971225356113733,-0.0028774628136576386,1.497122536708966,,0.7485612683544827,,,,6.870753526687622,7.023034334182739,True,0.1534113883972168,0.0011191368103027344,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,6.888435363769531,2026-08-18 12:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
80c1d173,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.3537455626133608, 1.3751116444225109, 1.3958005470678927, 1.4156351405839562, 1.4344863128840173, 1.4522963779704845, 1.4690777218163675, 1.4848659141340532, 1.4997049230941935, 1.5136784848748235, 1.52693169572215, 1.5396539104371387, 1.5520430243774976, 1.5642874748937579, 1.5765653403971143, 1.589045699639557, 1.6018848254415836, 1.6152130007762024, 1.6291143870353542, 1.6436114449170194, 1.6586632608579275, 1.6741756450118321, 1.6900167299123223, 1.7060343533839863, 1.7220735621845424, 1.7379918089410826, 1.7536681969395387, 1.7690043787462524, 1.7839192393592893, 1.7983451353728144, 1.8122308649856238, 1.8255280547912909, 1.838222566402134, 1.8504180514193762, 1.8621303266389788, 1.8733800378424876, 1.8841821813911757, 1.8945412644060333, 1.9044555070814984, 1.9139271761785561, 1.9229718549395098, 1.9316193985230412, 1.9399056167607098, 1.9478611874948701, 1.9555055337275236, 1.9628472933519292, 1.9698874795101895, 1.9766205462594986, 1.9828209053902452, 1.9885627340829921, 1.9939419415864665]",50,0.6339814025787208,,0.493941943085213,0.49394194201655583,1.9939419415864665,,0.842748073367061,,,,7.003988265991211,7.0942323207855225,True,0.09170866012573242,0.0014503002166748047,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,7.021780729293823,2026-08-18 12:53:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
