run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b97e8fcb,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.5802094038911387, 2.619858877815194, 2.659205205216442, 2.6982135351641334, 2.736849190107219, 2.7750777763804306, 2.8128653460337993, 2.8501785546802103, 2.8869847966223148, 2.9232523766087066, 2.958950667474737, 2.994050288276008, 3.0285232682553116, 3.0623431856732486, 3.09548535444496, 3.1279269405208248, 3.159647132210175, 3.190627218278271, 3.220850695620132, 3.2503033451307943, 3.278973287378761, 3.3068509944228137, 3.3339292932976883, 3.3602033455584954, 3.3856706177889473, 3.4103307722722644, 3.4341855581137284, 3.4572387413311927, 3.479495957430263, 3.5009645619782312, 3.521653486813435, 3.5415730990140006, 3.560735049433702, 3.5791521542826943, 3.5968382232332616, 3.613807940353723, 3.6300767553582536, 3.645660769650578, 3.660576614476536, 3.674841379005222, 3.6884725117266006, 3.7014877125970673, 3.7139048820432623, 3.725742044643674, 3.7370172320064894, 3.7477484760070947, 3.7579537039746675, 3.7676507228851173, 3.7768571185101365, 3.78559023634704, 3.793867144964097]",50,0.697188008366132,,0.7938671449646306,0.7938671449646306,3.793867144964097,,0.881679559601231,,,,23.898633241653442,24.04458522796631,True,0.14705324172973633,0.0010857582092285156,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,23.90982937812805,2026-08-06 23:05:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315c5fd7,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.0569010655872795, 2.0614746682917735, 2.066023908992073, 2.0705476156738714, 2.075044619463794, 2.0795137597873197, 2.0839538876816706, 2.088363861941918, 2.092742563740456, 2.0970888899703737, 2.1014017664248295, 2.1056801452836935, 2.1099230108307805, 2.1141293729931965, 2.118298281647274, 2.122428833745319, 2.1265201603411708, 2.130571440738665, 2.134581903643625, 2.1385508228603594, 2.142477529016417, 2.1463614038209853, 2.1502018922723027, 2.1539984886926242, 2.1577507475802618, 2.161458287450554, 2.1651207853799654, 2.168737980988567, 2.1723096771816834, 2.1758357328964424, 2.179316076028724, 2.1827506974309103, 2.1861396486781755, 2.1894830434223183, 2.1927810585819936, 2.1960339351287983, 2.199241972784115, 2.2024055328679744, 2.2055250314650476, 2.208600946213124, 2.2116338099920863, 2.2146242060536845, 2.2175727678226087, 2.2204801862931802, 2.22334718160686, 2.2261745229222947, 2.228963019179068, 2.2317135098657266, 2.234426864869075, 2.2371039767052086, 2.2397457575385693]",50,0.6666666666605295,,0.2397457575569808,0.2397457575569808,2.2397457575385693,,0.7465819191795231,,,,5.559298038482666,5.647305011749268,True,0.08926606178283691,0.00124359130859375,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.602061986923218,2026-08-06 23:05:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
23d3e114,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.062901497491255, 4.065652069957768, 4.06837603419511, 4.071072951391773, 4.073742491786818, 4.076384445816696, 4.0789987634723675, 4.081585566100297, 4.0841451656811545, 4.0866781033519874, 4.089185157529286, 4.091667344022428, 4.09412591501642, 4.096562341572028, 4.09897825947675, 4.101375430363915, 4.103755621590457, 4.106120541273453, 4.108471733136682, 4.110810494354984, 4.113137811017796, 4.115454337144005, 4.117760369233519, 4.120055890123828, 4.12234059673321, 4.124613962460124, 4.126875320575223, 4.129123920642512, 4.131359001269029, 4.133579843894372, 4.1357858209139025, 4.137976436288496, 4.140151339222356, 4.142310324442694, 4.144453352858108, 4.146580502828107, 4.148691978734529, 4.15078805015815, 4.152869017184091, 4.154935179325686, 4.156986822140827, 4.159024175965035, 4.1610473765446825, 4.163056505515692, 4.16505157117105, 4.167032505249334, 4.168999196008744, 4.170951496999758, 4.1728892575488326, 4.174812327699072, 4.176720582924268]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,24.262076139450073,24.424390077590942,True,0.1636826992034912,0.0013523101806640625,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,24.300357341766357,2026-08-06 23:05:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9b3e5fb,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.4175831676604016, 1.427182884362862, 1.4367688785636876, 1.4463360527456957, 1.45587949154542, 1.4653945777371529, 1.4748771565393157, 1.4843237632234498, 1.4937319035634995, 1.503100414645052, 1.5124298781617729, 1.5217230250924978, 1.5309850462699637, 1.540223615869157, 1.549448540730128, 1.5586710098482564, 1.5679026633184971, 1.5771547550393412, 1.586437611392419, 1.5957603939969762, 1.6051310504956875, 1.6145563215922585, 1.624041783480232, 1.6335918817903843, 1.6432100079871192, 1.6528986017539575, 1.662659274422579, 1.6724929442396816, 1.6823999567622046, 1.6923802178883023, 1.7024332859899867, 1.7125584646405514, 1.7227548665558594, 1.7330214733838682, 1.7433571831334074, 1.753760843546539, 1.7642312815797827, 1.774767315416428, 1.785367769344275, 1.7960314681466163, 1.8067572149969675, 1.8175437783901331, 1.8283898662111784, 1.8392940914604763, 1.8502549401400241, 1.8612707501174677, 1.872339700512036, 1.8834597975844403, 1.894628891751662, 1.905844696738302, 1.9171048068276404]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,10.224364995956421,10.312271356582642,True,0.08926606178283691,0.0013442039489746094,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,10.267929553985596,2026-08-06 23:05:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ff23bd99,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.909958912051889, 3.9292349953275694, 3.9479906858957103, 3.966213576676597, 3.983892371706959, 4.001016980713334, 4.017578691005572, 4.033570326236687, 4.048986395814377, 4.063823204674982, 4.078079059560563, 4.091754355317359, 4.104851764758785, 4.117376362597764, 4.12933573257956, 4.140740077725183, 4.1516022947169775, 4.161938050492138, 4.171765736397531, 4.181106488530619, 4.189984033193864, 4.198424586667219, 4.206456587850634, 4.214110421655592, 4.221418036009857, 4.228412507589324, 4.235127557486255, 4.241597038828858, 4.247854384628299, 4.253932098084344, 4.259861244818898, 4.265671045044717, 4.271388508490054, 4.277038216153054, 4.282642155809597, 4.2882196545394375, 4.293787419074287, 4.299359637822721, 4.304948145454719, 4.310562651062431, 4.316210897142146, 4.321898934073857, 4.327631373690563, 4.333411591351477, 4.339241886145084, 4.345123773846621, 4.35105806353607, 4.357045029957152, 4.363084564233056, 4.369176241428249, 4.375319415085216]",50,0.7078393204740686,,0.37531941508625444,0.37531941508625444,4.375319415085216,,0.7742557804079306,,,,22.860241889953613,23.007296085357666,True,0.1484682559967041,0.0013968944549560547,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,22.905526876449585,2026-08-06 23:05:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888661de,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.6761313428219435, 3.681836976952257, 3.687502776450562, 3.6931271954195166, 3.698708927216102, 3.704247013326052, 3.709740999184557, 3.7151910546458717, 3.720598140309169, 3.725964064047934, 3.7312914145047436, 3.7365832988809564, 3.7418429092012873, 3.74707302005948, 3.7522756345286314, 3.7574518510885584, 3.7626019423180797, 3.7677255323960406, 3.772821851069975, 3.777889943567415, 3.7829288179640526, 3.787937545808951, 3.7929153869934087, 3.797861787766118, 3.8027764562068835, 3.807659347704699, 3.812510628436041, 3.8173306851500315, 3.8221200575682985, 3.826879396083797, 3.831609377871944, 3.8363106406849554, 3.840983765324066, 3.845629195349243, 3.8502472547494264, 3.854838167218915, 3.859402038906405, 3.8639389438018865, 3.8684489570712386, 3.8729321948971545, 3.8773888509601604, 3.8818191890168414, 3.886223564448344, 3.890602397469198, 3.8949561431656243, 3.8992852675276737, 3.9035902025846076, 3.9078713255338013, 3.9121289495645777, 3.9163633364937485, 3.9205746834760533]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,32.64672875404358,32.80851769447327,True,0.1636826992034912,0.0018792152404785156,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,32.65546202659607,2026-08-06 23:05:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da37302,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.7256136676152234, 1.7434713433107787, 1.7610727383590983, 1.7783940888890204, 1.7954216696893361, 1.8121454758808324, 1.8285599269943864, 1.8446652911744417, 1.860468928402438, 1.875985341645896, 1.8912341540893718, 1.9062362949367895, 1.9210104248010926, 1.9355712476689684, 1.9499298362277502, 1.9640948476997828, 1.9780737726528164, 1.9918737847533563, 2.0055022372590527, 2.018966852051962, 2.0322757383861454, 2.045437326031006, 2.058460271121284, 2.0713533360977623, 2.0841253108672597, 2.0967849610080598, 2.109340932522155, 2.121801686671172, 2.134175421904286, 2.1464699853950524, 2.1586927806734093, 2.1708506692765597, 2.1829498832184537, 2.1949959289819074, 2.2069935210315546, 2.218946535511857, 2.2308579552075827, 2.2427298450222812, 2.2545633381983845, 2.2663586345917515, 2.278115008155321, 2.28983079542816, 2.3015034545346555, 2.313129588991483, 2.32470498925568, 2.336224706470574, 2.347683100269905, 2.359073913974397, 2.3703903863276254, 2.3816253008987203, 2.3927710932052335]",50,0.6666666666605295,,0.392771093223645,0.392771093223645,2.3927710932052335,,0.7975903644017445,,,,19.543998956680298,19.63183307647705,True,0.08926606178283691,0.0014200210571289062,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,19.589933395385742,2026-08-06 23:05:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d1ce2290,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.9422779839915387, 2.9542756016826077, 2.966248407918186, 2.9781892404834145, 2.990090827600524, 3.0019457929984417, 3.0137466889079985, 3.02548597775462, 3.0371560563496267, 3.0487492863296772, 3.0602580029424717, 3.0716745282937414, 3.0829912099513654, 3.09420044303924, 3.105294677582574, 3.1162664591162232, 3.1271084778036564, 3.1378135595669514, 3.1483747013845984, 3.1587851370462747, 3.169038318996561, 3.179127976195164, 3.1890481514112365, 3.1987932084607484, 3.2083578549683427, 3.217737212613239, 3.2269267830483432, 3.235922525778461, 3.2447208619963392, 3.253318674651148, 3.261713350190375, 3.269902775234186, 3.2778853698080455, 3.2856600702156076, 3.293226363379648, 3.300584263252796, 3.3077343436838946, 3.314677709054436, 3.321415985460276, 3.327951329718235, 3.3342864078600774, 3.3404243811124084, 3.3463688805472285, 3.352123997437274, 3.3576942769031985, 3.3630846575815054, 3.368300488193038, 3.3733474801452026, 3.3782316672414128, 3.3829594007137715, 3.387537319458376]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,40.60529565811157,40.76595997810364,True,0.1636826992034912,0.0030031204223632812,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,40.63375949859619,2026-08-06 23:05:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbfff0be,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.2618221291959038, 3.2788384194835714, 3.2955325940557647, 3.3118780332252706, 3.3278513218150416, 3.3434312548484266, 3.358598913320385, 3.373337833786849, 3.3876344176576243, 3.4014783386763314, 3.41486299199963, 3.4277859426118207, 3.440249324860977, 3.4522602502639375, 3.4638310538595647, 3.4749794495059447, 3.4857284965998323, 3.4961063258400666, 3.50614569188534, 3.5158832714534918, 3.525358644531543, 3.534613065284857, 3.5436879891379154, 3.5526235489063387, 3.5614572157919797, 3.570222810993884, 3.5789499511647596, 3.587663817371101, 3.596385144197386, 3.6051303888053554, 3.6139119508801514, 3.6227385286488065, 3.631615434305837, 3.6405450681943146, 3.649527342309376, 3.6585601078295777, 3.6676397069040827, 3.676761353693162, 3.6859196345169747, 3.6951088766951625, 3.704323552916826, 3.7135585314911888, 3.722809346146923, 3.7320723161581975, 3.7413446335406086, 3.7506243536823276, 3.7599103489126353, 3.769202196325291, 3.7785000957827, 3.7878047264135715, 3.7971172072633506]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,47.451966524124146,47.59881782531738,True,0.1484682559967041,0.0016007423400878906,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,47.4623749256134,2026-08-06 23:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf79c81,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.850545592736344, 2.8538576302608836, 2.857147112342122, 2.8604135130472903, 2.8636563312448557, 2.866875077852531, 2.870069287732064, 2.8732385141811685, 2.8763823428223265, 2.879500376434471, 2.8825922535297552, 2.88565763722572, 2.8886962212088974, 2.8917077272462675, 2.8946919119302703, 2.8976485705239283, 2.900577533496641, 2.903478662092915, 2.9063518533087063, 2.909197045189259, 2.9120142148633468, 2.914803371372858, 2.917564569693135, 2.9202978932286556, 2.923003464153978, 2.925681447553764, 2.928332044032797, 2.930955494044596, 2.9335520687514856, 2.9361220869852387, 2.9386658904930503, 2.9411838566429287, 2.9436764015741677, 2.9461439722361815, 2.9485870482342027, 2.9510061411780235, 2.9534017860177313, 2.955774548631015, 2.9581250226070237, 2.9604538259869844, 2.962761592425215, 2.9650489837167915, 2.9668009378494307, 2.9683551148410996, 2.9699692303568996, 2.971638469180814, 2.9733580702892786, 2.9751233685618024, 2.976929835253762, 2.978773089811955, 2.980648938234779]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,6.199362754821777,6.318505764007568,True,0.12511658668518066,0.0059583187103271484,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.225675821304321,2026-08-06 23:06:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5872903,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.324980090810569, 3.330949769026791, 3.3368535492550246, 3.3426889902681083, 3.3484537328785073, 3.3541455399714684, 3.3597623129834604, 3.3653021180755753, 3.3707632383310697, 3.376144192661358, 3.3814437604824237, 3.3866610069166763, 3.391795270816692, 3.3968461641639545, 3.401813538749189, 3.4066974208499676, 3.4114979625019854, 3.4162153392720938, 3.420849686137896, 3.4254010567486923, 3.4298693789640824, 3.434254475324648, 3.4385560714577434, 3.4427738768336837, 3.44690761295816, 3.4509570894607453, 3.4549222761413785, 3.4588033385304398, 3.4626006699899485, 3.466314954094735, 3.469947155444645, 3.4734985275598973, 3.4769706137036254, 3.480365244220225, 3.4836844649661978, 3.48693054991765, 3.490105933508318, 3.4932131943651106, 3.496255031362781, 3.4992342240563787, 3.5021536130008744, 3.5050161036855627, 3.5078246424432495, 3.510582232207785, 3.5132919194533847, 3.515956810888974, 3.5185800517981782, 3.521164843378035, 3.523714414359471, 3.5262319907418918, 3.528720808066227]",50,0.7182100574526916,,0.22136349349658202,0.22136349349658335,3.528720808066227,,0.7662803057689961,,,,11.814061164855957,11.937944412231445,True,0.12511658668518066,0.001219034194946289,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,11.842194080352783,2026-08-06 23:06:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4450590,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.2113281453542277, 3.22566358839355, 3.239658296454767, 3.253356336545466, 3.266782689477345, 3.2799549183045387, 3.2929045492778775, 3.3056748026194493, 3.318310918973483, 3.330854772425458, 3.343343646474606, 3.3558089591050546, 3.3682745365154036, 3.380756225193018, 3.3932628613356393, 3.4057981413745244, 3.41836241595629, 3.4309541311939493, 3.4435708212619516, 3.4562096622545098, 3.468867831425138, 3.481542669452193, 3.494231751781429, 3.5069328812759126, 3.5196440327810516, 3.532363334738421, 3.545088957787198, 3.5578191214574764, 3.5705520753381386, 3.583286067946409, 3.596019367132586, 3.608750322807754, 3.621477378258763, 3.6341991388002968, 3.6469143573090275, 3.6596220016672794, 3.672321260975853, 3.6850115619967543, 3.6976925406343932, 3.7103640738037016, 3.7230261972635614, 3.7356791308897086, 3.748323214758389, 3.7609588449381266, 3.77358655037472, 3.786206858570491, 3.798820329864763, 3.8114275679663008, 3.8240291527740626, 3.836625679631236, 3.849217723803224]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,68.34194326400757,68.5042450428009,True,0.1636826992034912,0.0013649463653564453,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,68.36464500427246,2026-08-06 23:06:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
