run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7d2c842e,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.095744388042506, 10.102904129822493, 10.108030403125024, 10.111202699414312, 10.11275180482189, 10.113045435804356, 10.11254062323117, 10.111753244160582, 10.111119270224426, 10.110881489267522, 10.111079627111486, 10.111615731369636, 10.11233125709029, 10.113062325844144, 10.113674568519112, 10.114081902107054, 10.114254151182346, 10.114215924862544, 10.114034519169765, 10.1137987311692, 10.113593734438986, 10.113479320109759, 10.113478890283941, 10.113580491504452, 10.113746464577504, 10.113927788824624, 10.11407907654118, 10.114169594493106, 10.114189399089247, 10.114149361657367, 10.114075571558754, 10.113999913181194, 10.113949984428269, 10.113941431327108, 10.113974911052289, 10.114038402461473, 10.114112460867316, 10.114177441030536, 10.114219166902826, 10.114232872950582, 10.114222975653213, 10.114200494891985, 10.114178784702663, 10.114168425287282, 10.114173973944359, 10.114193520355371, 10.114220286674664, 10.11424559608121, 10.114262354260806, 10.114267329941843, 10.114261775986888]",50,0.8421472238379564,,0.00849508993141157,0.008495089931413347,10.114261775986888,,0.8428551479989074,,,,16.090919017791748,16.2843976020813,True,0.19479656219482422,0.0013043880462646484,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,16.105778455734253,2026-08-06 10:40:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17819ba8,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.039825081573065, 2.078353931056822, 2.113184490638892, 2.1444759152151085, 2.1717050077298596, 2.1946455847019664, 2.2135173035407254, 2.2293622132570285, 2.2436277325757015, 2.257436100695764, 2.271289000275915, 2.285291822763982, 2.2994723397446, 2.3138415250619184, 2.328277593367918, 2.3424411909961447, 2.355803533302365, 2.36776722689549, 2.3778173041547124, 2.385651255510944, 2.3912525203361397, 2.3948882802405613, 2.3970337033601496, 2.398247127164191, 2.399035841269215, 2.399763368118132, 2.400625460770449, 2.401680120409036, 2.4028979984753436, 2.404209705368069, 2.4055415730288976, 2.4068354247885337, 2.408053685078158, 2.4091757207582596, 2.4101940528654797, 2.4111132434998583, 2.411950521311902, 2.412733604877217, 2.4134922559553877, 2.4142430823690075, 2.4149753093328927, 2.415649846675249, 2.4162197937896335, 2.416660769161068, 2.416989231461886, 2.41725253620025, 2.4174969568815587, 2.417739942126997, 2.4179677450114716, 2.4181556032185214, 2.418289927139197]",50,0.6514212363813597,,0.4640262179951178,0.46402621799511756,2.418289927139197,,0.8060966423797323,,,,14.695196151733398,14.888293266296387,True,0.19438767433166504,0.001276254653930664,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,14.723141431808472,2026-08-06 10:40:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673e0be4,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0613400402395556, 3.064167788283196, 3.0662560157954024, 3.0681068678708585, 3.0702091427328457, 3.072585219454855, 3.0751278027926694, 3.0777298400766435, 3.0802987608135686, 3.0827592984029115, 3.085061420306837, 3.0871920297264044, 3.089180973618646, 3.0910895400409224, 3.092984082339189, 3.094911078165511, 3.096884238630313, 3.098886718035301, 3.100887416178486, 3.1028616736960144, 3.1048038842841934, 3.106722575496832, 3.1086237595910746, 3.1104976819813155, 3.1123192740315138, 3.114059575315873, 3.1157000179321868, 3.1172428743771348, 3.1187125640247366, 3.120145304404258, 3.1215710276063913, 3.122998456375843, 3.1244121203050126, 3.1257820007265327, 3.1270785077956296, 3.1282853153881294, 3.129404675091097, 3.1304532965877976, 3.1314521826085375, 3.132416329555033, 3.133349834756175, 3.1342471207903237, 3.1350982994915086, 3.135895176606841, 3.1366346885462537, 3.1373191189945753, 3.1379538819606188, 3.138544904601523, 3.13909691569719, 3.1396129393071823, 3.1400946242338867]",50,0.760286312856186,,0.09894937280914284,0.09894937280914329,3.1400946242338867,,0.7850236560584717,,,,3.049821376800537,3.2430641651153564,True,0.19457364082336426,0.0013170242309570312,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,3.074479103088379,2026-08-06 10:40:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84675d4d,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.965906299425658, 1.0585675580733678, 1.1381997940230368, 1.202030374039301, 1.2496128269712181, 1.2846544855901751, 1.3123186088823282, 1.3362412256956615, 1.357878964561928, 1.377581298353957, 1.3954295843164006, 1.4114961297555317, 1.425839312688705, 1.4384748000633953, 1.4493919969675473, 1.4586114295210586, 1.4662527004143904, 1.4725516835150194, 1.4777988447919672, 1.482249390358698, 1.4860609215755536, 1.4892688562188137, 1.4918026817472967, 1.4935490933136242, 1.4944452465436344, 1.4945551148767768, 1.494077319050431, 1.4932750579620966, 1.4923809598586393, 1.491544990293206, 1.4908487324810846, 1.4903497883193892, 1.4900998185793666, 1.4901229475042455, 1.4903965274173296, 1.490863300618221, 1.4914622884823399, 1.4921548146913546, 1.4929328186161275, 1.4938058090975326, 1.4947725469150366, 1.49579409194284, 1.496788763524113, 1.4976561604662906, 1.4983170355435105, 1.498744963748509, 1.4989725583362943, 1.4990710018339948, 1.4991167204094786, 1.499164210073064, 1.499236319653479]",50,0.7350497642663852,,0.3966616732539012,0.39666167325390145,1.499236319653479,,0.999490879768986,,,,11.279297351837158,11.472413063049316,True,0.19431114196777344,0.0011811256408691406,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,11.297080516815186,2026-08-06 10:40:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9f71127a,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1257893619698263, 3.1340222851734043, 3.141304432700109, 3.148292841113337, 3.1557701492281613, 3.1638988439783255, 3.172633828074343, 3.18192364367461, 3.1917408495908486, 3.2020765065540555, 3.2129130705841837, 3.224191946569411, 3.2358110089756456, 3.247654436671589, 3.2596206118759343, 3.2716339424303307, 3.283670118581468, 3.2957792225822624, 3.308047728297586, 3.320541407820275, 3.3332740864881543, 3.3461850808401112, 3.3591199272135923, 3.3718531497518427, 3.3841453448099674, 3.3957932985028934, 3.406662176812455, 3.416710920514353, 3.425979291962485, 3.434507021663807, 3.4422667605511554, 3.449174267850028, 3.4551371927171783, 3.460105290569515, 3.4641151725504344, 3.4673151640168487, 3.469935229113111, 3.472190750250784, 3.474193217213227, 3.475956549392563, 3.4774806053895384, 3.4788141464838698, 3.480041494898364, 3.4812207457578253, 3.4823453631179704, 3.483359659064206, 3.484199693034735, 3.4848305560023203, 3.4852691278272334, 3.4855637080933115, 3.485740248652922]",50,0.760286312856186,,0.4445949972281782,0.44459499722817863,3.485740248652922,,0.8714350621632305,,,,5.787857532501221,5.980833292007446,True,0.19457364082336426,0.0015845298767089844,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,5.7957704067230225,2026-08-06 10:40:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d5374f0,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.797417970967444, 9.88038213047234, 9.954670017084398, 10.02068117051462, 10.079439520510052, 10.131958830244718, 10.178629832014009, 10.219380896404338, 10.254132176411357, 10.283029951455553, 10.30641582443893, 10.32468159849393, 10.338193670929634, 10.347343647634352, 10.352655588744254, 10.35486410765566, 10.354895757484181, 10.353735111082882, 10.352253125463747, 10.351090790341825, 10.350618796689309, 10.350963517541233, 10.352068749124115, 10.35376327216692, 10.35582493656727, 10.358029942091452, 10.360188587845567, 10.36216620045797, 10.363888311408354, 10.36533444363837, 10.366524304091772, 10.367502485506137, 10.368322907785439, 10.36903960762254, 10.36970022779615, 10.370343922822155, 10.371001047568942, 10.371692424849984, 10.37242998256914, 10.37321665807013, 10.374048000341995, 10.374914952823358, 10.375807494622594, 10.376716715372162, 10.377637120819449, 10.378566729325952, 10.37950539186538, 10.380453076640231, 10.381409477639737, 10.382373421773968, 10.383344646102447]",50,0.8421472238379564,,0.2775779600469708,0.27757796004697255,10.383344646102447,,0.8652787205085373,,,,22.47891116142273,22.672791242599487,True,0.19479656219482422,0.0009064674377441406,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,22.4964702129364,2026-08-06 10:40:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b036373,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.04339903645574, 3.101351542716371, 3.1582178278715594, 3.213165952364791, 3.264723887780612, 3.3109956356116714, 3.3503261765935357, 3.382169745762908, 3.4069602185611894, 3.425370717173348, 3.4382973087204225, 3.44672164574551, 3.451566230320313, 3.4536961384293496, 3.4540173933341505, 3.4535306812116926, 3.453254707302563, 3.4540500252877857, 3.456448992088085, 3.4605799965136863, 3.46620094134759, 3.472808552157132, 3.479780683898284, 3.4865197779356896, 3.492575948536537, 3.497728091853415, 3.502002471483807, 3.5056220987158655, 3.5089071315674447, 3.512167373797946, 3.5156262049766664, 3.519391397573575, 3.523465154119189, 3.5277744891792917, 3.532206530364666, 3.5366381477266238, 3.5409551295897024, 3.54506075884269, 3.5488772900613736, 3.5523444433698423, 3.555419044634945, 3.558076708734748, 3.5603138107054004, 3.5621483389244633, 3.563619139390661, 3.5647838160887675, 3.5657152463680144, 3.566495290337788, 3.567204663820894, 3.5679107268885604, 3.5686575770035067]",50,0.760286312856186,,0.5275123255787628,0.5275123255787633,3.5686575770035067,,0.8921643942508767,,,,9.5484299659729,9.741642713546753,True,0.19457364082336426,0.0013468265533447266,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,9.561749935150146,2026-08-06 10:40:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
722b0c96,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.926305688705381, 7.933379481480542, 7.9402007831545856, 7.946597711416622, 7.95240115364578, 7.957463833812662, 7.96169259261268, 7.9650982082402555, 7.967842044200158, 7.970223646254448, 7.972571214163277, 7.975114318236086, 7.977933612255192, 7.980985480244469, 7.984152252077713, 7.987290425383376, 7.990272012790995, 7.9930146336761885, 7.995497607076549, 7.997757544455298, 7.999862839438831, 8.001879626933773, 8.00384899377833, 8.00578163066402, 8.007664003947093, 8.009468705686729, 8.011166067942373, 8.012732230636674, 8.014155956601899, 8.015441098042508, 8.016603254022698, 8.017662714106066, 8.018635431927231, 8.019528374019139, 8.02033919428916, 8.021060762053612, 8.021687394586118, 8.022220797165563, 8.022671473701642, 8.023056031157495, 8.023391197557148, 8.023687469505283, 8.023946896099615, 8.024164445867994, 8.024333882118079, 8.024452877175099, 8.024525513563727, 8.024562354131598, 8.02457709718716, 8.024582219665728, 8.02458556831189]",50,0.7881256668303538,,0.14332890000835263,0.14332890000835352,8.02458556831189,,0.802458556831189,,,,10.475818872451782,10.668302774429321,True,0.19408631324768066,0.0015866756439208984,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,10.508816480636597,2026-08-06 10:41:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82cea8ae,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.909312408844605, 2.9802034389381893, 3.0357332203573444, 3.0854348870050283, 3.129108788578803, 3.1643934825541833, 3.1914287731303705, 3.213537048761151, 3.235094026358942, 3.2591027600577562, 3.2867069658388566, 3.317674900751795, 3.3508118320505242, 3.384280543043357, 3.4159228324919844, 3.443579157487408, 3.4654697636342444, 3.480712748877876, 3.489739852084177, 3.494080656882452, 3.4956881233528416, 3.496211263076781, 3.4965851496650093, 3.4971349579454376, 3.497945061342535, 3.499218279267649, 3.5013547551474726, 3.504683461128312, 3.509214876355868, 3.514615731837006, 3.520333310597045, 3.5258204077349786, 3.5307455415825717, 3.5350551218553075, 3.5388691275904525, 3.5423198905388027, 3.545475785139603, 3.548383000982063, 3.5511404997250264, 3.553919383481857, 3.5569069866534924, 3.560221312811567, 3.563858012582376, 3.567706040937958, 3.5716196963261297, 3.575498624580471, 3.5793225278252625, 3.583124079657686, 3.5869292061249296, 3.590710928656776, 3.5943906303619655]",50,0.760286312856186,,0.5532453789372216,0.553245378937222,3.5943906303619655,,0.8985976575904914,,,,22.621145963668823,22.81428861618042,True,0.19457364082336426,0.0014159679412841797,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,22.643045902252197,2026-08-06 10:41:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39e0045b,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.43637934469611, 9.631007199428874, 9.805484192718291, 9.95473572896628, 10.0765657976929, 10.173232385617787, 10.25068111972666, 10.3146970485171, 10.368381813348085, 10.412873677852321, 10.44873933813069, 10.476714558011087, 10.49793015054217, 10.513873003241443, 10.526219069115946, 10.536593989324482, 10.546336194824903, 10.556327849568918, 10.56694659658065, 10.578126332955696, 10.589498024728933, 10.600560450552061, 10.61085953306675, 10.620133322102493, 10.628387149488361, 10.635864018713333, 10.642942155884866, 10.650031512859265, 10.657503948453455, 10.66566138016678, 10.674706031474031, 10.684721100080557, 10.695662964014398, 10.707369444008158, 10.719583528818402, 10.731997425881017, 10.744293913562199, 10.756187462800895, 10.76745342071621, 10.777938384761958, 10.787553474315867, 10.79626765821604, 10.804103313783918, 10.81114233766524, 10.817527066333508, 10.823436273928191, 10.829033262430926, 10.834410793505592, 10.839570017257506, 10.844446130140712, 10.848960190773909]",50,0.8421472238379564,,0.7431935047184322,0.7431935047184339,10.848960190773909,,0.9040800158978257,,,,38.961710691452026,39.15272521972656,True,0.19479656219482422,0.003766775131225586,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,38.9749550819397,2026-08-06 10:41:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
