run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f7a16d8d,5,6,4,50.0,False,True,"[1, 1, 1]",3.000000000000006,3.749999960511986,3.749999960511986,,,2.1218954950056506,2.121895495005651,2.121895495005651,"[1.0468612810023852, 1.2989536672667206, 1.5750378196774624, 1.8891200914868422, 2.1305378928866525, 2.2543328673502927, 2.2958807700122805, 2.2811004067914067, 2.2647293474720875, 2.301741626903333, 2.393474180992122, 2.492070081207616, 2.5448962284988625, 2.5502380307524826, 2.550586604012553, 2.5667978922912513, 2.5910649010449314, 2.6153572233287345, 2.6426350710043356, 2.676921512596462, 2.7091173935657977, 2.722783876652733, 2.7117365550367305, 2.689002951783841, 2.6764561506174394, 2.68354735568205, 2.705663552622219, 2.7315491128588745, 2.751107841928281, 2.760522677914949, 2.7626756010881004, 2.7634078630953276, 2.7670473362674937, 2.774363746911779, 2.7835134759008615, 2.7921815600962643, 2.7987736524577396, 2.802469660613212, 2.803340565446492, 2.802621836123526, 2.802142361584174, 2.802984884047474, 2.804952060680789, 2.807490601707753, 2.810462230876762, 2.8136052983978193, 2.816109465235348, 2.8175173763589387, 2.818483962269131, 2.8199493156941253, 2.8219456853944345]",50,0.7072984983352155,,0.7000501903887835,0.7000501903887839,2.8219456853944345,,0.9406485617981428,,,,15.215488910675049,15.403010368347168,True,0.19365358352661133,0.006117105484008789,0.0,0.19365358352661133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L1_M1_amplified.npz,15.27735710144043,2026-08-24 21:14:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,5200301,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a768785,9,15,5,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,5.7843285547415375,5.7843285547415375,"[3.338956001800939, 3.940985239037023, 4.293570236968221, 4.452191346575586, 4.451166399460284, 4.5278820446656205, 4.686513124989545, 4.834837309221754, 4.917918087813842, 4.95159719283824, 4.97000061277428, 4.9996813564029, 5.066435660206232, 5.173435701457851, 5.293276069344148, 5.379932756061877, 5.408828618217687, 5.420071242052716, 5.450361443751769, 5.462058622385692, 5.439413622469149, 5.443459609400403, 5.4868521398847765, 5.5343697589949805, 5.603660334365877, 5.691201251563732, 5.751726325294039, 5.782638479404794, 5.820227160894599, 5.854378023012374, 5.856191730347745, 5.8435917026651305, 5.852597918896882, 5.866992823313582, 5.863070031801586, 5.862905615715499, 5.885629506107375, 5.914850819992648, 5.935253596086429, 5.954470156927126, 5.970409544631923, 5.967952982670496, 5.95528155906981, 5.949887833992158, 5.952253633431013, 5.954994250758201, 5.9600238036309685, 5.968300802044016, 5.971811315860582, 5.969052757442096, 5.970171568603198]",50,0.7402551558431881,,0.18584301386166047,0.18584301386166047,5.970171568603198,,0.7640385989665496,,,,55.495391845703125,55.662384033203125,True,0.16843461990356445,0.001425027847290039,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,55.5114643573761,2026-08-24 21:14:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14300401,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5e9d724,9,21,3,50.0,False,True,"[1, 1, 1]",9.231102682662177,10.874999996094747,10.874999996094747,,,6.917181405982223,6.917181405982224,6.917181405982225,"[5.326635537576338, 5.808294274436316, 6.10533304222916, 6.2089803276654365, 6.236627401313141, 6.274727297807216, 6.329952088486569, 6.3726483040098465, 6.3925308943406165, 6.416346273130439, 6.4250099809281975, 6.450939485587153, 6.490468648243972, 6.529481009587323, 6.560918387058391, 6.579987963091173, 6.586055372273595, 6.588468316946395, 6.594247501888153, 6.617549213422158, 6.645068606027526, 6.665469200817803, 6.679815523500189, 6.692030492000398, 6.698238278220473, 6.70611534648115, 6.715214971402559, 6.721827699925737, 6.724598671904086, 6.725890373810498, 6.732114349297499, 6.7419842922178, 6.752514583070288, 6.758854625218212, 6.764351774314932, 6.773065962999533, 6.786791400598524, 6.800854144671187, 6.817289061538269, 6.840221958997878, 6.867743506012084, 6.904417768020648, 6.948663238492876, 6.9920578219037, 7.03856391765443, 7.0848065844533155, 7.123021274785196, 7.149872685561457, 7.173872252874128, 7.188592711759451, 7.191189709063926]",50,0.7493342500646265,,0.2740083030817022,0.2740083030817031,7.191189709063926,,0.7790174106253192,,,,39.827863931655884,40.00867557525635,True,0.18233847618103027,0.0015091896057128906,0.0,0.18233847618103027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L1_M1_amplified.npz,39.850958585739136,2026-08-24 21:14:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18800201,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa846408,7,11,2,50.0,False,True,"[1, 1, 1]",5.747872769885752,7.485418169974622,7.485418169974622,,,4.238873052772584,4.238873052772587,4.238873052772587,"[2.949240960639067, 3.081513648582928, 3.224696451985607, 3.3567410479986255, 3.437357651505177, 3.4620031660675217, 3.4835411912628316, 3.5292618298868326, 3.5885805806646953, 3.64940462668527, 3.7111227355823626, 3.770914773400969, 3.8176797390113664, 3.8440425779047183, 3.8532662013003063, 3.8503922688286476, 3.838669127839532, 3.8242427668264307, 3.814932444703787, 3.8128809200246034, 3.8147066356902464, 3.817882144637301, 3.8214831930262925, 3.8234727081363578, 3.8220543281674444, 3.818527409188943, 3.816867187255508, 3.820321337137043, 3.82887913792222, 3.8396877795375444, 3.849280103009709, 3.8558683044813806, 3.860715864418705, 3.8672419582544473, 3.877965251389645, 3.8924536481386363, 3.908102906728859, 3.9221787086731674, 3.9333919252357594, 3.942504517880652, 3.9517905034204244, 3.963459370100688, 3.977945265255816, 3.993328813375804, 4.006657948695531, 4.01654970082966, 4.023662379710676, 4.0278145280482605, 4.0280576245569755, 4.02516074287152, 4.020880075875512]",50,0.7374681421239673,,0.0,2.6645352591003757e-15,4.238873052772587,,0.7374681421239673,,,,8.047749280929565,8.175438165664673,True,0.13211512565612793,0.0044095516204833984,0.0,0.13211512565612793,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L1_M1_amplified.npz,8.12869644165039,2026-08-24 21:14:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18300101,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dae01ed0,7,11,3,50.0,False,True,"[1, 1, 1]",5.747872769885752,7.485418169974622,7.485418169974622,,,4.238873052772584,4.238873052772587,4.238873052772587,"[3.2531217901777953, 3.513146427398843, 3.583520990769001, 3.545071424925219, 3.542072061977386, 3.5786595412842805, 3.6246138272971637, 3.654999714147012, 3.6674058376172574, 3.677265582461905, 3.695974677109348, 3.7232577654943806, 3.7528016439835534, 3.7783471961173567, 3.7980891006146966, 3.8167844381395217, 3.8422970569213875, 3.8763432018277992, 3.9114350525920583, 3.9380609032248053, 3.9524210795657364, 3.959082593694694, 3.9666481038467785, 3.980850221967109, 4.002271268116826, 4.024986329347331, 4.039008488662084, 4.039575138004341, 4.0333631800326675, 4.032347402837129, 4.04020421070114, 4.049568974872993, 4.052457689213515, 4.049462792482712, 4.048004161290315, 4.053020269883904, 4.061680326034972, 4.067433598200874, 4.067773417565159, 4.067327956049626, 4.071124119637093, 4.07760100641656, 4.081994312902311, 4.082934199999575, 4.083344725431589, 4.085646995323626, 4.088888402917756, 4.090667172748818, 4.0903332003958734, 4.089500221019096, 4.089752722794432]",50,0.7374681421239673,,0.0,2.6645352591003757e-15,4.238873052772587,,0.7374681421239673,,,,12.477292537689209,12.606605291366577,True,0.13211512565612793,0.002785921096801758,0.0,0.13211512565612793,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L1_M1_amplified.npz,12.49758768081665,2026-08-24 21:14:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18300201,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f87864bc,5,6,5,50.0,False,True,"[1, 1, 1]",3.000000000000006,3.749999960511986,3.749999960511986,,,2.1218954950056506,2.121895495005651,2.121895495005651,"[1.259738942900026, 1.5728413276588453, 1.7595991484872806, 1.9122635958286747, 2.1075795464914138, 2.2583910340841316, 2.303621348435104, 2.276071943278309, 2.2806162167651025, 2.3397391694825123, 2.418281411851475, 2.4678761440451145, 2.4798754686874935, 2.492944051472875, 2.5288695251975577, 2.5756834840985423, 2.615874665384718, 2.642391479329885, 2.653920268431951, 2.651047734005588, 2.6404087320374483, 2.6316012237241035, 2.6332844343457973, 2.6490537358985, 2.675416254296183, 2.703266227112747, 2.7219192489322257, 2.7282634857273536, 2.73077441613662, 2.7355329071956604, 2.7383645536618784, 2.7363016516514684, 2.733259679441889, 2.733931608691136, 2.739730346838784, 2.746764607322984, 2.7507860212993, 2.754878983404211, 2.7614240455312298, 2.766781032417891, 2.769694995532316, 2.7722371799125427, 2.7759194502645004, 2.780182760430968, 2.782759639090739, 2.784429571590368, 2.7872464992673964, 2.7898476757711643, 2.791038451124968, 2.7916016012261133, 2.792671359679777]",50,0.7072984983352155,,0.670775864674126,0.6707758646741264,2.792671359679777,,0.9308904532265904,,,,19.86980652809143,20.06181240081787,True,0.19365358352661133,0.0016300678253173828,0.0,0.19365358352661133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L1_M1_amplified.npz,19.893439769744873,2026-08-24 21:14:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,5200401,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5abbed2e,9,21,4,50.0,False,True,"[1, 1, 1]",9.231102682662177,10.874999996094747,10.874999996094747,,,6.917181405982223,6.917181405982224,6.917181405982225,"[5.301722216797352, 5.693906409412729, 5.950059301904031, 6.359219141554697, 6.843830730635999, 7.054037677514223, 7.237635693358083, 7.281158679271194, 7.294849455907839, 7.315052311482796, 7.282829837535124, 7.314907418659704, 7.3850004097508295, 7.372134071246071, 7.2962004963245075, 7.257270791693795, 7.3149149511353855, 7.417252212831599, 7.451008815353321, 7.430995394253101, 7.424434436764807, 7.448628135007131, 7.495075131369474, 7.543251404326533, 7.52295673546156, 7.498439361774938, 7.486781135089694, 7.4913014819717265, 7.503828028668292, 7.516016702321563, 7.523835171654771, 7.519540366243357, 7.525649924415793, 7.537831688153482, 7.557091792108594, 7.567455445123186, 7.561548175286335, 7.567038678583661, 7.585025121383415, 7.569264583174263, 7.55895567973898, 7.560249884824411, 7.574018182915599, 7.584363688689259, 7.579574886396828, 7.585230838303531, 7.597640331549085, 7.596402479848436, 7.594134863187934, 7.6002715207381835, 7.6112278887875116]",50,0.7493342500646265,,0.6940464828052875,0.6940464828052884,7.6112278887875116,,0.8245199030320496,,,,48.09729623794556,48.276840686798096,True,0.18233847618103027,0.0027768611907958984,0.0,0.18233847618103027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L1_M1_amplified.npz,48.14696526527405,2026-08-24 21:14:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18800301,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d13e0f5,7,11,4,50.0,False,True,"[1, 1, 1]",5.747872769885752,7.485418169974622,7.485418169974622,,,4.238873052772584,4.238873052772587,4.238873052772587,"[2.5731002662194107, 2.687683151346852, 2.8218278345994854, 3.0753632385371956, 3.183385111566048, 3.2350995583462687, 3.401318569109662, 3.551625883623067, 3.6412456429877587, 3.700474704100571, 3.747273256561965, 3.7837819300348587, 3.8070392319047235, 3.8298397716787322, 3.868036849566081, 3.9175696290762385, 3.958890531325424, 3.9809534031670255, 3.9959884462741337, 4.019005440972585, 4.042417704565456, 4.052305907026983, 4.053770522120831, 4.065931892564271, 4.0995811779920235, 4.147894433967627, 4.197687476788325, 4.250168657322658, 4.318091952858219, 4.399638685047439, 4.480074793708968, 4.554340257076924, 4.627039121316777, 4.691322496188529, 4.730424754956079, 4.739753943955482, 4.732459481583144, 4.718639842068199, 4.700951313078283, 4.683572476958167, 4.67197942261489, 4.669757235333009, 4.676959933290461, 4.691247565734076, 4.711162979206133, 4.732391399415222, 4.749021338764788, 4.759435380132815, 4.764816620355855, 4.765977024099016, 4.764237449643073]",50,0.7374681421239673,,0.5253643968704855,0.5253643968704882,4.764237449643073,,0.8288696775968772,,,,18.496700525283813,18.62722897529602,True,0.13211512565612793,0.0015702247619628906,0.0,0.13211512565612793,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L1_M1_amplified.npz,18.53015446662903,2026-08-24 21:14:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18300301,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263b3bd6,9,21,5,50.0,False,True,"[1, 1, 1]",9.231102682662177,10.874999996094747,10.874999996094747,,,6.917181405982223,6.917181405982224,6.917181405982225,"[5.3448587559013365, 5.706022230881962, 5.72398735072937, 5.792427682020713, 5.927337814599575, 6.092161884373979, 6.291423598473469, 6.463973578997374, 6.579077678901529, 6.625484899536159, 6.633069900493989, 6.634193789507359, 6.656732463599867, 6.737328251732478, 6.798484780501159, 6.844333860989269, 6.890961735847642, 6.904549671641078, 6.907503409964052, 6.937799643724714, 7.001299106458505, 7.096622363579896, 7.196931560204899, 7.272314024668609, 7.319217893965309, 7.347604086664587, 7.388001022949831, 7.442068383633202, 7.48256610128313, 7.501385210853592, 7.5036629925896925, 7.490936514585129, 7.476390529210745, 7.479691405780201, 7.4966140032603175, 7.510408886813778, 7.520939248091727, 7.538418380190328, 7.557069271109677, 7.569552379783381, 7.574963369059092, 7.565731692830915, 7.555404169469777, 7.561164156954585, 7.57638516189065, 7.59926488182779, 7.621078756193401, 7.631643164615906, 7.63554372387653, 7.638714083073227, 7.639988109674663]",50,0.7493342500646265,,0.7228067036924388,0.7228067036924397,7.639988109674663,,0.8276354810811563,,,,61.61380577087402,61.79445934295654,True,0.18233847618103027,0.0016672611236572266,0.0,0.18233847618103027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L1_M1_amplified.npz,61.68422770500183,2026-08-24 21:15:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18800401,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9791b70a,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.082368887491774,6.082368887491773,6.082368887491773,"[4.918370757053948, 5.333378042533961, 5.61957567551508, 5.714575324522073, 5.738739529607288, 5.820541602657068, 5.942918418525368, 6.053674648413711, 6.121808496328981, 6.140889379678741, 6.119944533698953, 6.077156776992701, 6.034743529139042, 6.011581622070881, 6.01709949632109, 6.049901567958705, 6.100029470402525, 6.152658346402131, 6.192724330361099, 6.210714882964298, 6.208001570152334, 6.197160228896921, 6.194424612698865, 6.209174354071191, 6.238810842309554, 6.271793004747642, 6.295358482904105, 6.302787967421886, 6.2962935460726674, 6.284456817821665, 6.276692554005183, 6.278605122348155, 6.290257332105253, 6.30703988658889, 6.322249879476409, 6.330534431571205, 6.33080775945517, 6.3266275355626505, 6.323226894173383, 6.323423573794389, 6.32600436086125, 6.327726871904189, 6.326716117807013, 6.324095854385829, 6.322642036585159, 6.3241036482384505, 6.327780975181448, 6.331321580920722, 6.332706477911987, 6.331726339738528, 6.329851883002404]",50,0.7459293810047913,,0.24748299551063102,0.24748299551063013,6.329851883002404,,0.7762801935032065,,,,80.30859708786011,80.52332425117493,True,0.21663689613342285,0.00189208984375,0.0,0.21663689613342285,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L1_M1_amplified.npz,80.32540965080261,2026-08-24 21:15:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15700001,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20db6621,10,15,2,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.082368887491774,6.082368887491773,6.082368887491773,"[3.305528393980715, 4.140663193274791, 4.869491091298897, 5.483206127617261, 5.812036903043885, 5.931425224281807, 6.023611168661678, 6.139810876491183, 6.220668766886001, 6.207752167122399, 6.134719354159556, 6.093985940597158, 6.123349687237091, 6.193146288293642, 6.259731362596246, 6.305144698839579, 6.3419803208775125, 6.392734616797326, 6.46941770601749, 6.56845098392032, 6.676571589041008, 6.778814519578493, 6.8632161256898545, 6.921117633296576, 6.9460243405291076, 6.9357850390300415, 6.898955395246546, 6.857412796986074, 6.836719930964505, 6.8511502539477265, 6.897282348422854, 6.958198366386664, 7.0123703895062155, 7.0430017980648225, 7.045249861597876, 7.027571193651224, 7.004839415917783, 6.988098440124854, 6.980078792204763, 6.9789126201149525, 6.983644453902176, 6.9948950421614775, 7.011267591644798, 7.027503044111474, 7.0374714624447785, 7.0387275816449275, 7.033851676290846, 7.027747197572672, 7.024060768999566, 7.023868647379366, 7.026720407895171]",50,0.7459293810047913,,0.9443515204033979,0.944351520403397,7.026720407895171,,0.8617427356525273,,,,86.88692927360535,87.09383201599121,True,0.21663689613342285,0.009716987609863281,0.0,0.21663689613342285,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L1_M1_amplified.npz,86.91576957702637,2026-08-24 21:15:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15700101,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
