run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1423e400,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5508944845203052, 1.6320881941465708, 1.686500655912102, 1.7055975902239395, 1.6963684023612222, 1.6809108140628313, 1.6760367255752942, 1.6845335314087617, 1.7009535209371995, 1.7185155872238496, 1.7325285143742997, 1.741569358583887, 1.7470700940716113, 1.751727820316131, 1.757798456868678, 1.7661606188473056, 1.776185550973268, 1.7861198777273204, 1.7937991981594401, 1.7975581762110224, 1.7970665113645918, 1.7936111663271144, 1.7894749285807692, 1.7867533428961857, 1.786453041292877, 1.7883259914486482, 1.7912654519826496, 1.7939210093981781, 1.7952921012428418, 1.7951204232404965, 1.793924157288843, 1.792649708896409, 1.7921531268316615, 1.7928245889109, 1.794510035056219, 1.796671237619601, 1.798649598846227, 1.7999263410727686, 1.8003016760547323, 1.799935683699452, 1.7992375399175504, 1.7986595523518376, 1.7985005744399791, 1.798805286410752, 1.7993880734495127, 1.7999528895831765, 1.8002480967072982, 1.800185554202306, 1.7998701399389607, 1.7995295699624199, 1.799386861599101]",50,0.6080847393085792,,0.037829489807162275,0.4150085855630077,1.799386861599101,,0.6145446931690919,,,,6.179746389389038,21.288400888442993,True,15.124108076095581,0.015433311462402344,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.244737386703491,2026-08-19 21:52:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9549a8cb,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.5097854385437683, 2.5932164353709495, 2.611646467375506, 2.608627374618102, 2.6057536599762625, 2.604512188613555, 2.611535690135659, 2.6231981617030877, 2.6299240482151394, 2.6278871425143477, 2.620838590693383, 2.6152365334809775, 2.6146549873587497, 2.6186608212499918, 2.6244840113618864, 2.6289455447947954, 2.630193494896837, 2.6287464026293326, 2.6268037600043024, 2.6261971191293805, 2.6271509657493572, 2.6287823904635657, 2.63018582260682, 2.6308667239536017, 2.6306329149208763, 2.629667579686434, 2.6286535589214095, 2.6284061466619693, 2.629213572028217, 2.6305712594048796, 2.6315893463597986, 2.63171548794518, 2.6311528449811497, 2.6306020884516848, 2.630592574127219, 2.631077372433493, 2.6316133080592374, 2.6318187243725437, 2.6316479931757675, 2.631331371202212, 2.631138549754974, 2.631195000721638, 2.6314525989679374, 2.6317574474302727, 2.631939853838615, 2.631914196545313, 2.6317545615169515, 2.6316482754469734, 2.631716563720544, 2.631888093411456, 2.6319894095838006]",50,0.6674886105575502,,0.26582410331266537,1.00734702481574,2.6319894095838006,,0.7029886243546476,,,,6.859694957733154,62.85102891921997,True,55.99598932266235,0.0046405792236328125,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,6.8852455615997314,2026-08-19 21:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e248e85b,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4878957555838837, 1.7690820211673037, 2.004773340508912, 2.1422547965584697, 2.1486919955654926, 2.106826219074331, 2.091382928070564, 2.1077908700180683, 2.1355756095169873, 2.156137694046992, 2.164783953921218, 2.166350300685456, 2.1686962399903753, 2.1760834780507503, 2.1885268386436842, 2.204750074884621, 2.222729885079863, 2.2387275673169995, 2.248858620232517, 2.25178025471274, 2.2499225361395263, 2.2482077710244, 2.250809308781357, 2.258591779537534, 2.2693744610330926, 2.2801997810780206, 2.2894302718834862, 2.297218539850944, 2.3044890571438907, 2.3117050748923402, 2.3183946984408785, 2.3235244545176275, 2.3263005083646893, 2.326829535884057, 2.3261744791757115, 2.325753203260913, 2.3265200072228054, 2.328478390320465, 2.3307702811080633, 2.3322415329848134, 2.332161943948528, 2.330674194848591, 2.328665700740872, 2.327162662236839, 2.32672667990129, 2.327264598154438, 2.328265947414637, 2.3292043533281626, 2.32983561592816, 2.3302533309527407, 2.3307141951675447]",50,0.6080847393085792,,1.1004841569440496,1.477663252699895,2.3307141951675447,,0.796008946437003,,,,13.704606533050537,28.82666516304016,True,15.124108076095581,0.002034425735473633,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,13.768401861190796,2026-08-19 21:53:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2e3771b7,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6751030892171848, 1.8075928574286317, 1.8967532003120322, 1.9557611690968995, 2.0148646214282886, 2.074166775813846, 2.1318579560742585, 2.171773083942833, 2.1953532018959314, 2.213169150247222, 2.229068058167429, 2.2451319849217897, 2.2614582038432496, 2.276474816882686, 2.289201140518971, 2.3000964717061336, 2.3092673824715897, 2.3174237576403804, 2.3246446464661044, 2.328603480984983, 2.3271228807763653, 2.32332887708516, 2.323552247153779, 2.325542485060811, 2.3245818529055398, 2.322053496007751, 2.323364920871633, 2.3300561682341927, 2.3383441933938887, 2.3442511409370788, 2.347646541481791, 2.3504495041662534, 2.3527081167424853, 2.3527577468088525, 2.3506315112692224, 2.3487280751831956, 2.348447452857883, 2.3476950536202, 2.346473586790052, 2.347049943789258, 2.349070046251705, 2.3511169412043658, 2.3528371114155, 2.353847748186528, 2.3548775819415537, 2.3559595318268074, 2.3562138367002943, 2.3554424847277993, 2.3544850733498164, 2.3539787299010593, 2.353959431041745]",50,0.6080847393085792,,1.1469746286924503,1.5241537244482957,2.353959431041745,,0.8039478931153501,,,,21.893784046173096,37.01576018333435,True,15.124108076095581,0.002114534378051758,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,21.924293994903564,2026-08-19 21:53:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e539d730,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.0938940845875815, 2.453119993164138, 2.4431206338598304, 2.378240405046866, 2.452695695045248, 2.5312997648851336, 2.5480918313756877, 2.52685907809387, 2.5195526395705268, 2.54345567833334, 2.581486263729919, 2.6102223092908434, 2.623321760371405, 2.631419513957664, 2.6470790629683316, 2.672424562632101, 2.7004765023337214, 2.724722675386249, 2.745638425612333, 2.7681480642051857, 2.793963044999489, 2.818418978285374, 2.83485684565722, 2.8416870790303537, 2.844609941283055, 2.8501231962482727, 2.8384741917492367, 2.826095829942708, 2.8179643125849916, 2.8172359334618755, 2.8255822911176955, 2.8406601499167725, 2.855931235639545, 2.85762682739499, 2.857226076225297, 2.8573285124434893, 2.8597511377026765, 2.863283122285826, 2.864878322137957, 2.863096077256795, 2.8598428804829634, 2.858272657426652, 2.859487368507841, 2.862019349141827, 2.8641507689800636, 2.865752835271197, 2.8675833980946503, 2.869648327172309, 2.8710171361598062, 2.871091748595319, 2.8705517498642874]",50,0.6674886105575502,,0.742948783873639,1.4844717053767136,2.8705517498642874,,0.7667071981475126,,,,14.270071506500244,70.26375579833984,True,55.99598932266235,0.002288818359375,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,14.311215877532959,2026-08-19 21:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4936a634,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6035241215298173, 1.8520625927161884, 1.9643873381784474, 1.9982330105361317, 1.993047446038797, 1.9919973368258668, 2.0057245558736256, 2.0264626917931783, 2.0500703504377196, 2.0718089926513694, 2.0855497661361775, 2.0892421554551515, 2.09028186917043, 2.098398139528006, 2.115548208079188, 2.137825893843228, 2.1612688697117655, 2.185172493876201, 2.210462902854768, 2.2366568175067543, 2.2620499939901624, 2.2847584807467385, 2.3036620723984096, 2.3193766960415223, 2.331435709179361, 2.3382408563905384, 2.3441143305104437, 2.3531612680009144, 2.362317800114392, 2.3719078867982013, 2.382922394411943, 2.39300956550368, 2.401584714501671, 2.408079941992508, 2.4111460852193103, 2.41030544101541, 2.407911570425495, 2.406407247052907, 2.4063452915933428, 2.408920616595056, 2.4121852769326186, 2.4140980415133613, 2.4157103213553914, 2.4162034946799644, 2.4165717898149697, 2.4182222016245953, 2.4195059621800774, 2.42069431400977, 2.421831041606066, 2.422365088390909, 2.4235947895123]",50,0.6080847393085792,,1.28624534563356,1.6634244413894055,2.4235947895123,,0.8277304608990096,,,,32.478431701660156,47.600526094436646,True,15.124108076095581,0.001994609832763672,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,32.497124910354614,2026-08-19 21:53:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ee40acbb,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4044309655563811, 1.8621236923269564, 2.0145098474750744, 2.0431391335864877, 2.067849845283413, 2.107938914104145, 2.1472632413668333, 2.1953484827336265, 2.2475317819507237, 2.2909133648131244, 2.3212743284002917, 2.3426428803225945, 2.359176720893836, 2.3707405752148363, 2.37977047960466, 2.393382567252552, 2.4134389103054246, 2.436951901972296, 2.465906779351467, 2.500170354144601, 2.5306813930683, 2.554056318495738, 2.576716570794579, 2.599734307895668, 2.619253348581486, 2.6362918406520213, 2.65246376138671, 2.6687710940813614, 2.685442521232451, 2.696207312617704, 2.69847143013007, 2.7002816570350014, 2.701784342628232, 2.703334873669193, 2.7055493702438396, 2.708172361068093, 2.7100211451217637, 2.712238696800313, 2.7170074956512136, 2.723161176371287, 2.727908749068872, 2.73109678888023, 2.7345469226558694, 2.738181339967685, 2.7416008687204085, 2.7464453560362916, 2.75254367022321, 2.757438937009027, 2.760610713802876, 2.7629993070715617, 2.764245803928948]",50,0.6080847393085792,,1.9675473744668563,2.3447264702227018,2.764245803928948,,0.9440730204675369,,,,45.031707525253296,60.154420375823975,True,15.124108076095581,0.0013780593872070312,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,45.03982734680176,2026-08-19 21:53:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8a3829ef,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.3940588889961583, 3.438374127924557, 3.457224023248758, 3.4739179748731432, 3.4811637803641093, 3.477244632495481, 3.468371863671885, 3.4624617622743714, 3.462186101670521, 3.4655727017536506, 3.469966191470162, 3.4740984062184435, 3.4777243328982808, 3.4804095491856955, 3.4814135592976196, 3.480527146072642, 3.4785568119444, 3.476816605097658, 3.476148481619946, 3.476502162514893, 3.4773357204945072, 3.4782401404934125, 3.4791539408212886, 3.480117847866538, 3.4810182507099263, 3.4816184574982785, 3.4817637689622316, 3.4815323697666773, 3.4811883473728975, 3.4809720203058534, 3.4809452297986914, 3.48104174351649, 3.481227107854407, 3.4815677339290185, 3.4821495967552467, 3.4829848785914974, 3.484047652130192, 3.485393579946557, 3.487213207326804, 3.4897704548320156, 3.4933197821091495, 3.4980318405598303, 3.5038149478915592, 3.509973164937636, 3.5149317871804113, 3.5168048954571915, 3.5154563027656027, 3.513104468727704, 3.511497516207045, 3.5112510447351886, 3.5124455570247677]",50,0.5285179616561241,,0.14570132513342493,1.152300335443229,3.5124455570247677,,0.5397119786454775,,,,272.27586603164673,3952.4093511104584,True,3680.1450746059418,0.011570215225219727,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,272.3176317214966,2026-08-19 21:57:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48c8d757,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.5353656938979885, 3.6278243435338573, 3.656947333869022, 3.6934102783502487, 3.7227900992955796, 3.741333550091685, 3.749247035593629, 3.7464073484857385, 3.7407347443324546, 3.739062842207267, 3.739305973837218, 3.73786829970611, 3.735604620472046, 3.7346137776873847, 3.735823462838725, 3.7401437533860404, 3.7475244499847666, 3.754812273903321, 3.758722686106343, 3.759888617047074, 3.7609497285663167, 3.762656926128958, 3.764447484842099, 3.766065901312679, 3.767266891686474, 3.7677822668672185, 3.768231894899335, 3.7698163870550965, 3.772767441638531, 3.776105478354969, 3.778860960775917, 3.780493493164277, 3.780797332950966, 3.7805018133489097, 3.7808840334176272, 3.7823567703592063, 3.784523198296014, 3.786969077036765, 3.789046590924143, 3.7901425280743974, 3.790535656163038, 3.7909224436765587, 3.7915768090646034, 3.7924778292856143, 3.7934192996638054, 3.793955241920484, 3.793872919005359, 3.7935115358083453, 3.793363112969674, 3.7936384662857106, 3.794219401245879]",50,0.5285179616561241,,0.709249013575648,1.715848023885452,3.794219401245879,,0.5830085127913152,,,,297.9968795776367,3978.135499238968,True,3680.1450746059418,0.006433963775634766,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,298.0055470466614,2026-08-19 21:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e30d12e,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.33466673487967, 3.576726576396452, 3.7628043642782383, 3.8971641401015185, 3.958658561562844, 4.004814841995734, 4.0289803845079195, 4.036442919793535, 4.042622791898016, 4.054046053534818, 4.068680644443825, 4.082994295799286, 4.09652759697938, 4.1106150553381795, 4.124440872097914, 4.135238622818363, 4.141460943170996, 4.143640050753728, 4.142764530649127, 4.139661254661682, 4.135839214201677, 4.133345125777349, 4.133454537279624, 4.136487780075227, 4.142818989219544, 4.153046332477348, 4.167384171649857, 4.1856428109546515, 4.207523007925335, 4.232358417582268, 4.2589039994315065, 4.285856481836553, 4.312243977451236, 4.337024566421865, 4.358599406418057, 4.374747199886682, 4.383147951700747, 4.383257912075717, 4.378146675879477, 4.374234618085791, 4.3784855151608815, 4.393143592880945, 4.413904840863081, 4.4341085346721565, 4.449416439121757, 4.459433764403827, 4.46743981355948, 4.477989819690769, 4.49298833713335, 4.510711748157062, 4.528550520222399]",50,0.5285179616561241,,2.1779112515286867,3.184510261838491,4.528550520222399,,0.6958436570716654,,,,328.8341054916382,4008.970510005951,True,3680.1450746059418,0.006376981735229492,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,328.8423388004303,2026-08-19 21:58:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
