run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bd75a8cc,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4269143404760496, 1.4360144674632678, 1.4450165309162886, 1.453916803838417, 1.4627144910724037, 1.471412832522328, 1.480016087406745, 1.4885254557589462, 1.496939177066473, 1.5052542265195004, 1.5134672691264046, 1.5215750795531677, 1.5295747188403426, 1.5374636244719317, 1.5452396599244171, 1.5529011670414503, 1.5604469579282283, 1.567876280257087, 1.575188756758323, 1.5823842885448842, 1.5894629389702706, 1.5964248210156662, 1.6032700215597173, 1.6099985284133385, 1.6166102324450156, 1.6231049350920008, 1.6294823825965232, 1.6357423249410301, 1.6418845436394007, 1.6479089135163387, 1.6538154091480444, 1.6596041542316136, 1.665275414137163, 1.67082960759723, 1.6762673071865917, 1.6815892318773888, 1.6867962328230783, 1.6918892853434047, 1.6968694646886455, 1.7017379417928566, 1.70649596237612, 1.7111448355167593, 1.7156859122329675, 1.720120590204972, 1.7244502887939763, 1.7286764540416748, 1.732800545413831, 1.7368240484381114, 1.7407484570155356, 1.7445752779428794, 1.7483060349723176]",50,0.7141566187832714,,0.11722294986219461,0.6424799992481307,1.7483060349723176,,0.7389290088640396,,,,8.758286714553833,12.251900672912598,True,3.4987218379974365,0.005094289779663086,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.771170377731323,2026-08-23 08:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b2a201d2,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4825333475736904, 2.4855555251499526, 2.488523633538277, 2.491436509504576, 2.4942930907378917, 2.497092412882586, 2.4998336194395168, 2.502515983849387, 2.5051389225939134, 2.5077020037504987, 2.5102049594939433, 2.512647699934187, 2.5150303280150186, 2.517353163431773, 2.519616750493923, 2.5218218715915683, 2.5239695497949013, 2.526061071836254, 2.5280979805696133, 2.5300820808700495, 2.5320154387845406, 2.5339003442340493, 2.5357393153235366, 2.537535037164016, 2.5392903406292393, 2.5410081425524265, 2.5426914166880255, 2.544343150156703, 2.5459662814396724, 2.5475636947163602, 2.5491381795626076, 2.5506924208381507, 2.5522289704958867, 2.553750250236802, 2.555258527870271, 2.5567559458048135, 2.558244489900195, 2.55972601285008, 2.5612022127989085, 2.5626746699475813, 2.5641448220915333, 2.565613986943251, 2.567083381825516, 2.5685541193981427, 2.570027215751704, 2.571503601980708, 2.5729841401109925, 2.57446962972476, 2.575960819697624, 2.5774584125818354, 2.5789630745081333]",50,0.3854090742450878,,1.2074831380041164,1.5437147428635005,2.5789630745081333,,0.5032123072210992,,,,8.516772985458374,688.1918878555298,True,679.6791460514069,0.00401759147644043,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,8.52573823928833,2026-08-23 08:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357b06c6,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.3915080587224278, 2.394907060221833, 2.3982949555293476, 2.4016712585192206, 2.4050356089093925, 2.4083878378705204, 2.4117280154460925, 2.415056521169278, 2.418374086827012, 2.421681789558537, 2.4249809796823967, 2.4282731140036824, 2.431559530328638, 2.4348412589470088, 2.438118851243853, 2.441392366744601, 2.444661422363231, 2.447925297241869, 2.451183048654583, 2.454433610533574, 2.4576758895301736, 2.460908802435612, 2.464131345833546, 2.4673426211406344, 2.470541859945835, 2.473728422607386, 2.4769017967142113, 2.4800615803853843, 2.483207464607028, 2.486339191560048, 2.4894565098076744, 2.492559141193873, 2.4956467372953606, 2.4987188704478145, 2.5017750246293264, 2.504814601465501, 2.507836939663726, 2.51084133079807, 2.5138270675473833, 2.516793452133603, 2.5197398212914934, 2.5226655578960906, 2.525570093179855, 2.5284529092538315, 2.531313533703555, 2.5341515271201356, 2.53696645408772, 2.5397578912518197, 2.5425253975057984, 2.545268523079315, 2.5479867990269853]",50,0.6674886105575502,,0.0978188821990349,0.8393418037021094,2.5479867990269853,,0.6805520296546435,,,,4.757676124572754,60.750439167022705,True,55.99598932266235,0.003209829330444336,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.7721967697143555,2026-08-23 08:44:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8a4b17f8,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.1715950408321003, 1.1803679702195093, 1.1890591397411936, 1.1976632582593938, 1.2061751558182512, 1.2145898191614939, 1.2229024238122959, 1.2311083830531233, 1.2392033925038364, 1.2471834965499122, 1.2550451412405659, 1.262785245190792, 1.2704012551712087, 1.2778912204541508, 1.285253873564819, 1.2924886800280304, 1.2995958991336196, 1.3065766224288349, 1.3134327961444938, 1.320167204050722, 1.3267834357128103, 1.3332858092118653, 1.3396792410062839, 1.3459691330821166, 1.3521612047705887, 1.3582613436020712, 1.364275452357944, 1.3702093299630358, 1.3760685663331669, 1.3818584877438558, 1.387584098620714, 1.393250062735014, 1.3988606696462436, 1.404419840737408, 1.4099311104981573, 1.4153976297970285, 1.4208221567471204, 1.4262070601133827, 1.4315543369717065, 1.4368656168182723, 1.442142194708306, 1.4473850661221126, 1.4525949641815745, 1.4577724053632841, 1.462917738785801, 1.4680311963384625, 1.4731129418421132, 1.478163111620124, 1.483181859759502, 1.4881693942238574, 1.4931260026505806]",50,0.7141566187832714,,-0.39313711478127944,0.13211993460465665,1.4931260026505806,,0.6310760788886647,,,,12.821480989456177,16.318569660186768,True,3.4987218379974365,0.0016198158264160156,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,12.828730344772339,2026-08-23 08:44:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
95e4c041,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.76106370093248, 1.7697149612726206, 1.7782377144988561, 1.7866273177338585, 1.7948796775321456, 1.8029914573782568, 1.8109603614384457, 1.8187854587990022, 1.826467531620723, 1.834009363434789, 1.8414158064200652, 1.8486935109813358, 1.8558502388481866, 1.862893921231786, 1.8698318120202162, 1.8766699667183728, 1.8834131711544304, 1.890065159986369, 1.8966289807695942, 1.903107357910874, 1.9095029175997638, 1.9158182810081619, 1.9220560509515425, 1.9282187210789417, 1.9343085743050852, 1.940327589202013, 1.9462774131274414, 1.952159365136804, 1.9579744873315426, 1.9637236200427661, 1.9694074570784528, 1.97502664869584, 1.9805818207185568, 1.9860736486640271, 1.9915028867345757, 1.996870410451254, 2.002177225007744, 2.0074244951584483, 2.0126135608137017, 2.0177459522505146, 2.022823401075336, 2.0278478315249964, 2.032821367772016, 2.0377463279416084, 2.0426251943277505, 2.0474606060123524, 2.0522553249835265, 2.0570122005291114, 2.061734133193199, 2.0664240339171513, 2.0710847911053456]",50,0.6674886105575502,,-0.46003316122230675,0.2814897602807678,2.2690607773163145,,0.6060525580438874,,,,9.40371298789978,65.3974552154541,True,55.99598932266235,0.0022308826446533203,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,9.41298532485962,2026-08-23 08:44:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6b6e9be3,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.501057044326463, 2.5109734031268003, 2.520916925621535, 2.5308862322504924, 2.540879903496881, 2.5508964806637717, 2.5609344553930935, 2.5709922588255583, 2.581068264110832, 2.5911607845521885, 2.6012680745113874, 2.6113883151623907, 2.6215196351095575, 2.631660086405655, 2.6418076481860973, 2.6519602354342173, 2.662115705116108, 2.672271838091064, 2.682426354525612, 2.692576909102401, 2.7027211150485804, 2.7128564914260314, 2.722980536253152, 2.733090685983407, 2.7431843154797533, 2.753258759648753, 2.7633113162016123, 2.7733392461565174, 2.7833397771063515, 2.79331009261257, 2.8032473596651144, 2.8131487320463275, 2.823011339310075, 2.8328322980565557, 2.842608727445712, 2.8523377409132125, 2.8620164470354235, 2.871641968210599, 2.881211439682566, 2.8907220128883613, 2.9001708548543403, 2.9095551718718973, 2.918872201465763, 2.9281192164199776, 2.937293518494996, 2.9463924734893037, 2.9554134855726706, 2.9643540255909646, 2.9732116030047835, 2.9819837992635274, 2.9906682708809225]",50,0.3854090742450878,,2.0308935307496947,2.367125135609079,2.9906682708809225,,0.5835450284645702,,,,15.55090856552124,695.2264316082001,True,679.6791460514069,0.003609180450439453,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,15.560196161270142,2026-08-23 08:44:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5cb3c3,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9226219183274824, 1.9236646800072084, 1.9246973424047804, 1.9257197487263742, 1.9267317489475557, 1.9277332094745887, 1.9287240112399362, 1.9297040507526189, 1.930673244924316, 1.9316315270669389, 1.9325788559891177, 1.9335152094924735, 1.9344405888300469, 1.9353550191405176, 1.9362585496392817, 1.9371512510834579, 1.9380332194566494, 1.9389045668439535, 1.9397654242888904, 1.9406159341667117, 1.941456247535813, 1.9422865231425441, 1.943106916171346, 1.9439175769490578, 1.9447186472045372, 1.9455102526744807, 1.9462925032238725, 1.9470654931214681, 1.9478292920445865, 1.9485839533521538, 1.9493295136767772, 1.950065996031137, 1.9507934129063764, 1.9515117666568413, 1.9522210601362502, 1.9529212936449436, 1.9536124702402078, 1.9542946006186892, 1.9549677027907961, 1.9556318074409083, 1.9562869570183181, 1.9569332045702152, 1.9575706162874438, 1.9581992677880826, 1.9588192492802963, 1.959430654975069, 1.9600335830165772, 1.960628136713591, 1.9612144228884587, 1.961792551795293, 1.9623626267209318]",50,0.56148879206875,,-0.9445055513783371,-0.4322079215128136,1.9623626267209318,,0.45257440653158015,,,,3.5560100078582764,225.97448587417603,True,222.4215428829193,0.003052234649658203,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.5803160667419434,2026-08-23 08:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9490edb2,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.1112074729780415, 2.1190999684788827, 2.1267962502882938, 2.1343497173733628, 2.141763285505136, 2.149033933959316, 2.1561580946725645, 2.163132211954415, 2.1699529109119347, 2.176617077609716, 2.183121945809752, 2.189465138264414, 2.1956447100516345, 2.2016591933025795, 2.207507629911028, 2.213189603659936, 2.2187052602217863, 2.2240553391523012, 2.229241181932, 2.234264739638116, 2.239128573673411, 2.24383584472923, 2.2483902860562304, 2.2527961841335284, 2.2570583344386157, 2.261181991027748, 2.265172827666963, 2.269036866470531, 2.2727804253962214, 2.2764100544122, 2.2799324852981506, 2.283354577217751, 2.286683272686701, 2.289925550639499, 2.293088406569777, 2.296178806189222, 2.2992036584178965, 2.3021697955847857, 2.305083943885685, 2.307952684638136, 2.3107824379264965, 2.3135794349811847, 2.3163496823203724, 2.3190989389812002, 2.3218326698155223, 2.3245560394744516, 2.3272738704581872, 2.3299906265476427, 2.3327103883288554, 2.3354368526081135, 2.3381733140981322]",50,0.6674886105575502,,-0.3218080876586713,0.4197148338444032,2.3381733140981322,,0.6245121031245011,,,,17.24749207496643,73.2414665222168,True,55.99598932266235,0.0019981861114501953,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,17.258296728134155,2026-08-23 08:44:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
de655dd2,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.8878079814246842, 1.8900206497176546, 1.8922106638894196, 1.8943773464358136, 1.8965200412089593, 1.8986380940020091, 1.90073087789265, 1.9027977852922953, 1.9048382266121693, 1.90685163178643, 1.9088374670550947, 1.9107952191234097, 1.9127244078741956, 1.9146245869668095, 1.9164953428720708, 1.9183363082263467, 1.9201471505925054, 1.9219275715313273, 1.9236773232764177, 1.925396197493021, 1.927084034373846, 1.9287407239902497, 1.930366200272141, 1.9319604572946958, 1.9335235237931259, 1.9350554870919756, 1.9365564761729024, 1.9380266838172062, 1.9394663428126233, 1.9408757357199211, 1.9422551959353904, 1.9436051028785382, 1.944925877220129, 1.9462179944919153, 1.947481967072642, 1.9487183471106562, 1.9499277274120113, 1.9511107341753895, 1.9522680259773215, 1.9534002904435925, 1.9545082477792544, 1.9555926350504522, 1.9566542134382452, 1.957693760729994, 1.9587120674144267, 1.9597099330075565, 1.9606881683686466, 1.9616475809203342, 1.96258898255633, 1.9635131776906072, 1.96442096464364]",50,0.56148879206875,,-0.9403888755329208,-0.4280912456673973,1.96442096464364,,0.45304911546209403,,,,10.123739957809448,232.53759288787842,True,222.4215428829193,0.0076749324798583984,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,10.149795770645142,2026-08-23 08:44:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30c58580,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.765597550039545, 2.7782436774089425, 2.790861079179614, 2.803443804518835, 2.81598584081782, 2.82848109284802, 2.84092341819789, 2.8533066008674877, 2.865624383098616, 2.8778705042842723, 2.890038674898724, 2.9021226195612106, 2.914116099598968, 2.926012923381578, 2.937806974699575, 2.949492245517349, 2.9610628511166306, 2.9725130554123678, 2.9838372867803273, 2.995030204075483, 3.0060866787067235, 3.0170018302238533, 3.0277710733623633, 3.0383901035180862, 3.048854928647223, 3.059161905537139, 3.0693077311292094, 3.0792894577859062, 3.0891045146133593, 3.0987506747387967, 3.1082261095179096, 3.117529341006004, 3.1266592311478405, 3.135614967571648, 3.144396067613885, 3.1530023351661707, 3.161433847747222, 3.169690916979386, 3.1777740947825093, 3.1856840792884533, 3.193421744651296, 3.200988087386269, 3.208384217006041, 3.2156113219604783, 3.2226706597228403, 3.2295635372443523, 3.2362913330432987, 3.242855447079705, 3.2492573183808546, 3.255498442788662, 3.2615803525618574]",50,0.3854090742450878,,2.5727176941115646,2.9089492989709487,3.2615803525618574,,0.6364059224510942,,,,29.951174020767212,709.6268262863159,True,679.6791460514069,0.0034787654876708984,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,29.96036124229431,2026-08-23 08:44:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa0afa4c,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.769546924422012, 1.7799434573412005, 1.790251741052592, 1.8004623811015321, 1.8105686028120327, 1.8205684360120624, 1.8304654809799876, 1.8402650218966228, 1.8499687847003108, 1.8595740218502539, 1.8690753355893923, 1.878466230169794, 1.8877399105098003, 1.8968896179369754, 1.9059087787811153, 1.9147910972786883, 1.9235306025727952, 1.932121711055026, 1.9405592460452101, 1.9488384749997347, 1.9569551545727297, 1.9649055390724446, 1.9726864192960432, 1.9802951471091328, 1.98772963681989, 1.9949883811169993, 2.002070450879947, 2.008975503708703, 2.015703768664592, 2.0222560280849438, 2.0286336034586463, 2.0348383199957576, 2.04087248799304, 2.0467388490733383, 2.052440547879084, 2.057981078479365, 2.0633642467010955, 2.068594100166029, 2.073674901531343, 2.0786110624619005, 2.083407101686853, 2.0880675931964503, 2.0925971280431344, 2.0970002590062946, 2.1012814916326525, 2.10544523006816, 2.10949575772497, 2.1134372249342936, 2.117273610898939, 2.121008742610744, 2.1246462598659814]",50,0.6674886105575502,,-0.46003316122230675,0.2814897602807678,2.2690607773163145,,0.6060525580438874,,,,26.829084396362305,82.82331252098083,True,55.99598932266235,0.001745462417602539,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,26.83797335624695,2026-08-23 08:44:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
11c1d142,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[2.0136596561666984, 2.01794757758833, 2.0222007930214043, 2.026418188033907, 2.030598686029796, 2.034741254066357, 2.038844930107122, 2.0429088048466415, 2.04693205419883, 2.0509139272269428, 2.054853774443592, 2.058751038496803, 2.062605274975774, 2.0664161692034555, 2.0701835206116925, 2.073907271851172, 2.0775875016264553, 2.0812244336434893, 2.084818436981013, 2.0883700237262395, 2.0918798541828876, 2.09534869808958, 2.0987774669892114, 2.1021671521642578, 2.105518832327996, 2.1088336436452635, 2.112112760519496, 2.1153573634954665, 2.118568606002899, 2.1217476101947677, 2.124895440442274, 2.1280130907481256, 2.131101474162599, 2.1341614364557238, 2.137193729966522, 2.1401990354654155, 2.143177963590372, 2.146131073563335, 2.1490588587878476, 2.1519617865570204, 2.154840281879432, 2.1576947512481226, 2.1605255984855325, 2.1633331965591553, 2.166117947158133, 2.1688802508014065, 2.171620526803188, 2.1743392054096584, 2.177036743502979, 2.179713616201407, 2.1823703277062587]",50,0.56148879206875,,-0.5044901494076832,0.007807480457840299,2.1823703277062587,,0.5033141899691556,,,,18.36371350288391,240.78211879730225,True,222.4215428829193,0.00312042236328125,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,18.379992961883545,2026-08-23 08:44:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
