run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b6b869ac,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.1503736641626283, 1.1507536411013535, 1.1511317316918552, 1.1515078857600987, 1.1518820541341561, 1.152254191163642, 1.152624251432547, 1.152992193263416, 1.1533579768891564, 1.153721564983749, 1.1540829237520054, 1.154442022680959, 1.1547988349165017, 1.1551533359763178, 1.1555055067798272, 1.1558553319056732, 1.1562028010510494, 1.156547906559773, 1.156890646603007, 1.1572310231184326, 1.1575690422633285, 1.1579047129167581, 1.1582380482747379, 1.158569064361285, 1.1588977790009394, 1.1592242125317125, 1.1595483850268657, 1.159870316107351, 1.160190026561823, 1.1605075352564678, 1.1608228593005454, 1.161136013183358, 1.1614470102326628, 1.161755861326433, 1.1620625753014553, 1.1623671587556206, 1.162669618087699, 1.1629699577473895, 1.1632681839285444, 1.1635643027372136, 1.1638583201443355, 1.164150242931681, 1.164440081340699, 1.1647278467094744, 1.165013553475108, 1.165297217120111, 1.165578855387932, 1.165858488723269, 1.1661361369718282, 1.1664118226929638, 1.1666855674385659]",50,0.7337661096810143,,0.06603640291704438,0.06603640291704438,1.1666855674385659,,0.7777903782923773,,,,1.7522962093353271,1.9268789291381836,True,0.17641496658325195,0.0018198490142822266,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,1.7732303142547607,2026-08-23 07:53:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f1e8108c,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.848164806107927, 2.851040560646061, 2.853884204836812, 2.8566950232991197, 2.8594723209045356, 2.862215423792314, 2.8649236918809917, 2.867596506065457, 2.8702332823655548, 2.8728334783306, 2.8753965801701633, 2.8779221081646464, 2.880409632762437, 2.882858761256735, 2.885269153977871, 2.88764050920602, 2.889972573814555, 2.8922651420067376, 2.894518065376898, 2.896731247955271, 2.8989046363251973, 2.9010382284269873, 2.9031320844616944, 2.905186312779036, 2.907201073533493, 2.9091765742784927, 2.9111130747730725, 2.9130108843386955, 2.9148703618551948, 2.9166919108685927, 2.918475980331126, 2.920223062963192, 2.921933690439557, 2.9236084270025615, 2.925247877998019, 2.926852678933254, 2.9284234883103872, 2.9299609949393925, 2.9314659022509293, 2.932938931854142, 2.9343808154929842, 2.9357922999083472, 2.937174134283072, 2.9385270647551773, 2.9398518381098406, 2.9411491988794913, 2.942419874903255, 2.9436645883589945, 2.944884040376586, 2.9460789150029036, 2.947249878621137]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,2.5554237365722656,2.7220892906188965,True,0.16829228401184082,0.0016148090362548828,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,2.567065477371216,2026-08-23 07:53:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae27aff1,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.1426408282261975, 1.1453769278136137, 1.1480811193287686, 1.1507525565225012, 1.1533904933631614, 1.1559943074868555, 1.158563536242589, 1.1610979181883958, 1.1635974456536786, 1.1660624221500338, 1.1684935268873415, 1.1708918737344707, 1.1732590515248238, 1.175597140774619, 1.1779086658132454, 1.1801965024383767, 1.182463705280041, 1.184713310162059, 1.186948140748709, 1.1891706502612902, 1.1913828290757233, 1.1935861876152027, 1.1957817901586276, 1.1979703173329748, 1.20015213732069, 1.2023273775445538, 1.2044959896285143, 1.206657792242012, 1.2088125054338352, 1.2109597870352393, 1.2130992446076239, 1.21523045105532, 1.217352954152515, 1.2194662872004618, 1.2215699678889032, 1.223663508251976, 1.2257464154531996, 1.2278181934019339, 1.2298783447157662, 1.231926372200508, 1.2339617785563126, 1.235984070496708, 1.2379927588252388, 1.2399873573473372, 1.2419673892397511, 1.2439323800913469, 1.2458818667995337, 1.2478153931116502, 1.2497325120477374, 1.2516327868055077, 1.2535157935243912]",50,0.7337661096810143,,0.15286662900286974,0.15286662900286974,1.2535157935243912,,0.8356771956829275,,,,3.2906064987182617,3.4657094478607178,True,0.17641496658325195,0.0012984275817871094,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,3.296998977661133,2026-08-23 07:53:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5e03049e,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.3911574970428477, 1.3918991208476976, 1.3926260709672813, 1.3933381240511133, 1.3940350748303478, 1.3947167374238076, 1.3953829446840906, 1.3960335485621047, 1.396668423399557, 1.3972874630401844, 1.3978905892096203, 1.3984777442180347, 1.3990488949940507, 1.3996040308491406, 1.400143169787255, 1.4006663522874032, 1.4011736463544222, 1.4016651416912178, 1.4021409561894616, 1.402601231097269, 1.403046132911994, 1.4034758512954497, 1.4038905990218995, 1.4042906107829847, 1.404676145626676, 1.4050474808148805, 1.4054049140925466, 1.4057487620912419, 1.4060793608185627, 1.4063970601917457, 1.4067022250028949, 1.406995234730724, 1.4072764808561116, 1.4075463647212378, 1.4078052977556226, 1.4080536982767342, 1.408291992189711, 1.4085206092304452, 1.4087399825221214, 1.4089505444919377, 1.4091527286515624, 1.409346966592487, 1.4095336886827041, 1.40971331814266, 1.4098862743218354, 1.4100529681926608, 1.4102138011103962, 1.4103691663085522, 1.410519447295528, 1.410665013112334]",50,0.6900855173403835,,-0.7410216299549817,-0.7410216299549817,1.410665013112334,,0.45242623897124246,,,,2.384192705154419,2.5325448513031006,True,0.15033745765686035,0.0019712448120117188,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,2.3933494091033936,2026-08-23 07:53:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c5a75fa2,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.632443226569847, 2.634611183837447, 2.6367716708656905, 2.6389244185456846, 2.641069151573175, 2.6432055939261887, 2.6453334723308255, 2.6474525168228316, 2.6495624577285057, 2.6516630223656756, 2.6537539485933146, 2.6558349718584564, 2.6579058322913385, 2.6599662726524183, 2.6620160423607846, 2.6640548892281295, 2.6660825668916757, 2.6680988340927847, 2.67010345657676, 2.67209620746406, 2.6740768575062, 2.6760451910518195, 2.678000992115287, 2.679944055526274, 2.6818741765229293, 2.6837911618871795, 2.6856948232248694, 2.687584978395929, 2.689461447285953, 2.6913240677178623, 2.69317267728233, 2.6950071145260965, 2.696827233497645, 2.698632889672055, 2.700423948507891, 2.7022002752146363, 2.703961752131961, 2.70570826395791, 2.7074396994504553, 2.709155956929319, 2.710856942452417, 2.712542566511319, 2.7142127419826636, 2.7158673957809567, 2.7175064539830736, 2.719129851882973, 2.7207375386540975, 2.722329455545321, 2.7239055558929657, 2.7254658052415386, 2.727010169703513]",50,0.6968959713663873,,-0.48219577843870054,-0.48219577843870143,2.727010169703513,,0.5921846188281243,,,,2.7940022945404053,2.9757754802703857,True,0.18324923515319824,0.0014619827270507812,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,2.805744171142578,2026-08-23 07:53:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa550b5c,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270659028862083, 1.229362988261962, 1.2315970499561468, 1.2337664854648047, 1.235870670748061, 1.237910557113288, 1.2398893354122102, 1.2418127905665743, 1.2436887076909822, 1.245525142408031, 1.2473284904640454, 1.2491025168702867, 1.2508485712484043, 1.2525663240890847, 1.2542545139572219, 1.2559114425164288, 1.257535306117862, 1.2591243549615703, 1.2606769881748732, 1.2621917981321018, 1.2636675907016002, 1.2651034050344425, 1.2664985160649729, 1.267852434645288, 1.2691649128407279, 1.2704359424970448, 1.2716657473238329, 1.2728547750516637, 1.2740036889253847, 1.2751133506377033, 1.2761847957986292, 1.2772192151722344, 1.2782179248490069, 1.2791823371670241, 1.2801139316339218, 1.2810142250359617, 1.281884753193431, 1.2827270503077812, 1.283542633011822, 1.2843329990089325, 1.2850996267963821, 1.285843974183244, 1.2865674805808318, 1.2872604258999698, 1.2879287388680658, 1.288577953327336, 1.289211322280124, 1.289831935166056, 1.2904424869127766, 1.291045152747406, 1.2916415535875427]",50,0.7337661096810143,,0.19099238906602123,0.19099238906602123,1.2916415535875427,,0.8610943690583618,,,,4.964559078216553,5.1390626430511475,True,0.17641496658325195,0.00189971923828125,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,4.9752116203308105,2026-08-23 07:53:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8d4c2aa1,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.2364873916410075, 3.2501068411185354, 3.2635845960461434, 3.276914953963974, 3.2900922760260105, 3.303111009691674, 3.3159657295276066, 3.328651130292075, 3.341162052613021, 3.353493526133348, 3.365640776505335, 3.377599233921944, 3.3893645740905227, 3.400932716023025, 3.4122998572738537, 3.4234624723300136, 3.4344173410404326, 3.445161545609637, 3.455692503006566, 3.4660079480035755, 3.47610596499032, 3.485984960325758, 3.495643696583073, 3.505081280474186, 3.5142971504347016, 3.5232910870198584, 3.532063193871242, 3.5406139197467144, 3.5489440169373356, 3.557054554000265, 3.564946902922548, 3.5726227541776354, 3.580084080230336, 3.587333153407659, 3.594372520635519, 3.6012050080120708, 3.6078337081506495, 3.614261973966988, 3.620493402928045, 3.626531840700052, 3.6323813642020744, 3.6380462733104038, 3.6435310690347014, 3.6488404379645205, 3.6539792416731927, 3.6589524900816133, 3.663765325916797, 3.6684230044584, 3.672930868784157, 3.677294321319608, 3.6815188051501075]",50,0.6971880083657025,,0.6815188051524896,0.6815188051524896,3.6815188051501075,,0.8555702545085074,,,,4.925870656967163,5.093040227890015,True,0.16829228401184082,0.0011093616485595703,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,4.93298077583313,2026-08-23 07:53:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbe3ceb9,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.513722544571973, 1.5167752301703479, 1.5198086480938338, 1.5228219935279372, 1.525814484442488, 1.5287853516095915, 1.5317338509390488, 1.534659260025514, 1.5375608909642562, 1.5404380832505329, 1.5432902202997503, 1.5461167284631754, 1.548917077804935, 1.5516907872254604, 1.5544374248322137, 1.5571566249681554, 1.5598480730972637, 1.5625115212345408, 1.565146784311126, 1.5677537430379782, 1.5703323464738446, 1.5728826080546783, 1.5754046115122045, 1.5778985011001698, 1.580364484550255, 1.5828028366316653, 1.585213880960569, 1.587597993296449, 1.589955597136795, 1.5922871504295695, 1.594593142156526, 1.5968740829987498, 1.5991305019314568, 1.6013629319149167, 1.6035719051245159, 1.6057579453534996, 1.6079215556407271, 1.6100632122726821, 1.612183369738343, 1.6142824439044765, 1.616360819053318, 1.6184188302272857, 1.6204567744123177, 1.6224749011203767, 1.6244734221609247, 1.6264525059035928, 1.6284122822133011, 1.6303528481340257, 1.6322742641538248, 1.6341765597861906, 1.6360597465897704]",50,0.6900855173403835,,-0.5156268964775452,-0.5156268964775452,1.6360597465897704,,0.5247144793424536,,,,4.299841403961182,4.4490065574646,True,0.15033745765686035,0.0011591911315917969,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,4.308863401412964,2026-08-23 07:53:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8513c448,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270926956753463, 1.2326813249263908, 1.2381885359251328, 1.2436108052574961, 1.2489448043811244, 1.2541874434056701, 1.2593359294219897, 1.264387825885565, 1.269341119109614, 1.2741942953174739, 1.278946412980403, 1.2835971801379307, 1.2881470216213549, 1.2925971157301857, 1.29694939003129, 1.301206482270329, 1.3053716219020521, 1.3094484602473941, 1.3134408645528435, 1.3173526976562264, 1.321187638892795, 1.3249490616502233, 1.3286399598805247, 1.3322629689612162, 1.3358204048098827, 1.3393143226211406, 1.3427465874059834, 1.3461189189972786, 1.3494329279220776, 1.3526901191409324, 1.3558918912598856, 1.3590395323179503, 1.3621342055900352, 1.3651769516441101, 1.368168692705555, 1.3711102334152778, 1.3740022696782728, 1.3768454079056096, 1.3796401732845913, 1.3823870223084513, 1.3850863533181892, 1.3877385265547915, 1.390343872346296, 1.3929026951460126, 1.3954152879674733, 1.3978819403568636, 1.4003029418022381, 1.4026785899489909, 1.4050091932833364, 1.4072950766728336, 1.4095365833825644]",50,0.7337661096810143,,0.3088874188610429,0.3088874188610429,1.4095365833825644,,0.9396910555883763,,,,7.18586540222168,7.360883474349976,True,0.17641496658325195,0.0013823509216308594,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,7.193065404891968,2026-08-23 07:53:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5d9c339b,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.6363555916623276, 1.6392556224052361, 1.642118627844531, 1.6449436295820132, 1.6477299373472993, 1.6504772375302788, 1.6531856967388332, 1.6558560605949386, 1.6584897445895164, 1.6610889007364966, 1.6636564092011887, 1.6661957764822382, 1.6687109319087283, 1.6712059397852452, 1.673684682806654, 1.676150598250137, 1.6785002214506868, 1.680815621610217, 1.6831224784076855, 1.685421549496792, 1.6877139290421568, 1.6900008213574629, 1.6922833925628267, 1.694562667385997, 1.6968394615469313, 1.6991143457093247, 1.701387636499527, 1.7036594200308182, 1.7059295724889005, 1.7080820683881712, 1.710162069905764, 1.7122529206370303, 1.7143560101039803, 1.7164715301351052, 1.7185986448582993, 1.720735763708762, 1.7228807927220247, 1.7248837752884951, 1.7268594712829188, 1.7288553631511352, 1.7308693557070178, 1.7328986869632463, 1.7349402291123168, 1.7369830380461377, 1.7388947292501507, 1.7408253926886046, 1.7427721139818668, 1.7447148802627783, 1.7465992133054284, 1.748499805127099]",50,0.6900855173403835,,-0.4031868379402166,-0.4031868379402166,1.748499805127099,,0.560776076051026,,,,7.001538038253784,7.150497913360596,True,0.15033745765686035,0.0013637542724609375,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,7.011000394821167,2026-08-23 07:53:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
