run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
024ad0bf,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.3929800921755864, 2.3935857050739693, 2.3941735316661004, 2.3947431949463622, 2.3952944026358938, 2.3958269704139457, 2.396340847256951, 2.39683616279805, 2.397313240602971, 2.3977726178897507, 2.3982150270399623, 2.398641341118653, 2.399052477182914, 2.3994492889578627, 2.399832467628284, 2.4002024775057675, 2.40055954630648, 2.4009036894885183, 2.401234776043669, 2.40155260046358, 2.4018569303025465, 2.4021475725409602, 2.402424414087507, 2.4026874479206266, 2.402936790796949, 2.4031726964126308, 2.4033955453178595, 2.4036058227493955, 2.403804097084276, 2.403990983024749, 2.404167110052604, 2.4043330897758213, 2.404489493054561, 2.4046368407065843, 2.404775597844893, 2.40490618740597, 2.4050290026336225, 2.4051444237112647, 2.4052528359676932, 2.405354640615473, 2.405450266440787, 2.4055401672237045, 2.405624813777772, 2.405704685174187, 2.405780252357049, 2.405851959095187, 2.4059202176170538, 2.4059853885413682, 2.4060477846190707, 2.406107671482146, 2.406165266057325]",50,0.6772745391128777,,0.5888465062067452,0.7815211124842145,2.406165266057325,,0.7717014964904828,,,,2.362423896789551,18.06788468360901,True,15.70792269706726,0.002447366714477539,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,2.3776018619537354,2026-08-19 16:13:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3b6dfec2,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.473407961638212, 2.4741282766890924, 2.4748233464275122, 2.4754938660772576, 2.476142493492073, 2.4767747027558182, 2.4773979103019, 2.4780184801233607, 2.478639604318414, 2.4792617445899925, 2.4798839676819115, 2.4805048941576033, 2.481123140865367, 2.4817374875537923, 2.4823469569054004, 2.482950823312958, 2.4835486204243584, 2.4841401315681404, 2.4847253706517707, 2.485304541714202, 2.4858779849842265, 2.4864460972348197, 2.4870092400220796, 2.4875676803579503, 2.4881215366084675, 2.488670776122788, 2.4892152263901144, 2.4897546438235625, 2.49028876475035, 2.4908173617821023, 2.491340289591368, 2.4918575011816, 2.4923690500801152, 2.4928750559451625, 2.493375679034524, 2.493871076033817, 2.4943613605733908, 2.49484659644248, 2.4953267916348145, 2.4958019073478006, 2.496271873847691, 2.496736619883281, 2.497196091631162, 2.4976502554874247, 2.498099119124214, 2.4985427212711113, 2.498981125395394, 2.4994144020376865, 2.499842621646369, 2.5002658386477363, 2.5006840916155144]",50,0.5407727176760283,,0.020851453434807432,0.38757552307559173,2.5006840916155144,,0.5430367191347479,,,,3.1132733821868896,193.7445182800293,True,190.6402566432953,0.008999109268188477,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,3.1215996742248535,2026-08-19 16:13:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a79f49,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.439475260375368, 2.4434279930551197, 2.4472045250724146, 2.4508017468930143, 2.4542172531548925, 2.457449480596655, 2.4604978676145906, 2.4633630230722012, 2.4660468975089573, 2.468552963758879, 2.470886392036535, 2.4730541863994597, 2.4750652622194447, 2.4769304109338277, 2.478662142892124, 2.480274355862091, 2.4817818697227167, 2.483199842859566, 2.484543149808439, 2.485825800704368, 2.487060516971244, 2.4882584086662543, 2.4894288498119588, 2.4905794704294264, 2.4917162446569088, 2.492843665656645, 2.4939649223194778, 2.495082102471577, 2.496196379948077, 2.497308191895401, 2.4984174004164834, 2.499523440427297, 2.5006254200577125, 2.5017222415070863, 2.502812677998808, 2.503895446648234, 2.5049692738878573, 2.50603294635944, 2.5070853483422493, 2.508125494440577, 2.5091525463685773, 2.510165834885881, 2.5111648652511334, 2.5121493226779323, 2.5131190603674183, 2.514074097980396, 2.515014609482008, 2.515940902565179, 2.516853409677423, 2.5177526533357684, 2.5186392345329103]",50,0.6772745391128777,,0.8137944431579154,1.0064690494353847,2.5186392345329103,,0.8077739687405101,,,,4.925807952880859,20.632035493850708,True,15.70792269706726,0.0016813278198242188,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,4.932863712310791,2026-08-19 16:13:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8433a406,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.5635588852013416, 2.5647604722097292, 2.5659036064083924, 2.5670185241195886, 2.5681232145060044, 2.5692199678782033, 2.5703087812750005, 2.571389538588988, 2.5724621776466665, 2.573526703310324, 2.5745831724357435, 2.57563170065713, 2.5766724395431266, 2.5777055788452423, 2.578731357838015, 2.5797500502386583, 2.5807619684621157, 2.5817674675620172, 2.582766931379076, 2.583760778409793, 2.584749454346259, 2.5857334173462867, 2.5867131554858895, 2.587689160760712, 2.5886619373819304, 2.589631983511844, 2.5905997901700113, 2.5915658334856224, 2.5925305723709937, 2.593494442986997, 2.5944578457529737, 2.5954211455603784, 2.596384669383009, 2.597348709283499, 2.59831350368436, 2.5992792581976527, 2.600246130441324, 2.601214243293072, 2.602183676120316, 2.603154477086784, 2.604126668559494, 2.6051002328221395, 2.6060751332917773, 2.607051317110809, 2.608028711082302, 2.609007225301861, 2.6099867735807534, 2.610967246081583, 2.6119485459963814, 2.612930559187604, 2.6139131769815394]",50,0.5407727176760283,,0.2473096241668573,0.6140336938076416,2.6139131769815394,,0.567625011288065,,,,8.29556655883789,198.93284153938293,True,190.6402566432953,0.002963542938232422,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,8.342660188674927,2026-08-19 16:13:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75ae2362,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.09503244656783, 2.1021636248336657, 2.109165209375563, 2.116032941239568, 2.1227627236400854, 2.129350647484099, 2.135793015328732, 2.1420863863457216, 2.14822759474686, 2.154213774202155, 2.1600424100252433, 2.165711362191952, 2.171218875692359, 2.1765636231473615, 2.1817447362220497, 2.186761814239652, 2.1916149458022542, 2.1963047246706613, 2.200832258231611, 2.2051991809947182, 2.2094076366595115, 2.2134602676604445, 2.2173602155824246, 2.2211110776016585, 2.224716888786512, 2.2281820716751346, 2.2315114090303636, 2.234709972509813, 2.237783079830021, 2.240736245354007, 2.243575118573755, 2.2463054323429428, 2.248932960607016, 2.251463469248228, 2.2539026896312198, 2.2562562761102725, 2.2585297910775073, 2.2607286926698675, 2.2628583181050774, 2.264923871171993, 2.26693042190464, 2.26888288591557, 2.2707860329279184, 2.272644483317192, 2.274462678579802, 2.2762448760204563, 2.2779951427063585, 2.2797173370470536, 2.2814150963004534, 2.283091824000583, 2.2847506853740285]",50,0.6772745391128777,,0.3460173448401518,0.5386919511176211,2.2847506853740285,,0.7327616053155961,,,,12.656272649765015,28.362857818603516,True,15.70792269706726,0.0013213157653808594,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,12.677727937698364,2026-08-19 16:13:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5408ebf7,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.504882319289539, 2.5091865075665925, 2.513412402984865, 2.517559659330676, 2.521631310674008, 2.5256357485825403, 2.529586315611597, 2.5334962845417586, 2.5373739815767005, 2.5412226673971556, 2.5450426403141466, 2.5488329233947824, 2.552592073945516, 2.5563185191291837, 2.560010711807632, 2.5636671547755663, 2.56728639653885, 2.5708670756724694, 2.574407912942302, 2.577907706692113, 2.581365351868372, 2.5847798246053397, 2.5881501978643455, 2.5914756610242415, 2.594755510005727, 2.5979891538989954, 2.601176116319296, 2.6043160617080225, 2.6074087781147006, 2.6104541928552956, 2.6134523782476777, 2.616403536206114, 2.619308014011428, 2.622166284228289, 2.624978960456754, 2.6277467716556617, 2.630470572036472, 2.6331513124359627, 2.635790037026089, 2.63838784779643, 2.640945921675857, 2.6434654709294136, 2.6459477416779755, 2.648393989986387, 2.6508054721372543, 2.653183432563815, 2.6555291073432645, 2.657843696798827, 2.660128377844653, 2.6623843044197915, 2.6646126063352007]",50,0.5407727176760283,,0.34870848287418,0.7154325525149643,2.6646126063352007,,0.5786346593561782,,,,18.624332189559937,209.26152896881104,True,190.6402566432953,0.0030434131622314453,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,18.641733407974243,2026-08-19 16:13:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065405d0,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8496199093915182, 1.8577375840875165, 1.8657870512394326, 1.8737629699499334, 1.8816601229350471, 1.8894734564633884, 1.897198127245767, 1.9048295612507273, 1.9123635014477878, 1.919796071989254, 1.9271238606647907, 1.9343439764600647, 1.9414541210932172, 1.948452649748842, 1.955338653370448, 1.9621119737275026, 1.9687732464850916, 1.9753238758953402, 1.9817660086487272, 1.9881024379964665, 1.994336479518623, 2.000471810895747, 2.0065122855487245, 2.012461735744385, 2.01832379577837, 2.024101757139459, 2.029798440342961, 2.0354161178133148, 2.040956517352441, 2.046420806794544, 2.0518096432344914, 2.057123235199132, 2.0623614301764097, 2.0675237830831166, 2.072609651287247, 2.0776182711198414, 2.0825488572469903, 2.0874006559125577, 2.092173021435079, 2.0968654618317086, 2.10147766649067, 2.1060095505755387, 2.1104612714624986, 2.1148332168432655, 2.11912599294077, 2.123340442094971, 2.127477575394465, 2.1315385705843006, 2.135524726168596, 2.1394374296236447, 2.143278134045057]",50,0.6772745391128777,,0.06307224218220853,0.2557468484596779,2.143278134045057,,0.6873887537027122,,,,20.87710690498352,36.583107709884644,True,15.70792269706726,0.0019066333770751953,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,20.922420740127563,2026-08-19 16:13:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1fc20e65,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.484887979894034, 1.4854152215868948, 1.4859291595269852, 1.486429737872499, 1.4869167127029939, 1.487389839719937, 1.4878488875462887, 1.488293642003191, 1.4887239065100966, 1.489139509717925, 1.4895403041591628, 1.4899261709069778, 1.4902970208961817, 1.4906528014531557, 1.4909935009817403, 1.4913191625820945, 1.4916298949405127, 1.4919258974275775, 1.492207458588598, 1.4924749491807405, 1.4927287802787705, 1.4929693767155938, 1.493197166407673, 1.4934125848157538, 1.4936160829126917, 1.4938081258119809, 1.493989192177053, 1.4941597754940095, 1.4943203800870435, 1.4944715184337252, 1.4946137072872225, 1.4947474648624361, 1.4948733074151268, 1.4949917471527927, 1.4951032877255481, 1.4952084209451186, 1.4953076246380663, 1.4954013580522736, 1.4954900628631962, 1.4955741593513971, 1.495654043944147, 1.4957300886843463, 1.4958026396141693, 1.495872017343605, 1.495938514639447, 1.4960023985964537, 1.496063908196685, 1.496123259001545, 1.4961806404790121, 1.4962362206121083, 1.4962901437854377]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,3.827824354171753,9.03103494644165,True,5.204791784286499,0.001567840576171875,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.839845657348633,2026-08-19 16:13:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2b24cdfc,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9548352588140834, 1.9638974860738465, 1.9728481077911963, 1.9817314188704667, 1.990574059532963, 1.9993789618982827, 2.008145279065529, 2.0168717334002015, 2.02555707151942, 2.034200168320013, 2.042800090007773, 2.0513561337002915, 2.0598678495786875, 2.068335076516499, 2.0767579554123663, 2.0851369464022933, 2.093472833509152, 2.1017667223566487, 2.1100200362787414, 2.11823447809536, 2.1264120035859873, 2.1345547886275753, 2.14266516127283, 2.1503129956505984, 2.157501257619619, 2.164757361023618, 2.1720785289365545, 2.1794616189499054, 2.186903148773357, 2.194399400167953, 2.2019465279564834, 2.2095407421502027, 2.2171784499530753, 2.224856388952025, 2.232571754005943, 2.240322241305532, 2.248106099302523, 2.255423780769306, 2.262753434832493, 2.2701726565494638, 2.277676572643044, 2.2852606217749134, 2.292920627102063, 2.3006527825158747, 2.308453659891397, 2.3163201627735672, 2.3242494801023383, 2.332033770164568, 2.33969331397242, 2.347449232176323, 2.3552958121760605]",50,0.6772745391128777,,0.4871075984442159,0.6797822047216853,2.3552958121760605,,0.7553867261629444,,,,29.983478546142578,45.689382791519165,True,15.70792269706726,0.002002716064453125,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,29.99691605567932,2026-08-19 16:13:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
10188639,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7171649556336703, 2.7206018759797463, 2.7239499809203216, 2.7272086855749595, 2.7303799113054756, 2.7334691302131393, 2.73648502572784, 2.739436917959996, 2.742331575452583, 2.7451722466739685, 2.7479596006273206, 2.7506929706252987, 2.7533712108226434, 2.755993169642474, 2.758558013740107, 2.7610654114107507, 2.763515556387326, 2.7659090561298934, 2.7682468172113333, 2.7705299136780597, 2.7727595642442786, 2.774937098493035, 2.7770639367093035, 2.779141534378776, 2.7811712761552942, 2.783154478694028, 2.7850923287525986, 2.7869859541403046, 2.7888364411501416, 2.790644899050109, 2.792412504788405, 2.794140554311571, 2.7958305044288636, 2.7974839631378883, 2.799102690920662, 2.800688498886035, 2.802243215012609, 2.8037685742387426, 2.8052662005681746, 2.8067375956743845, 2.8081841299591472, 2.8096071526294595, 2.8110080038688805, 2.812388125567231, 2.813749040635973, 2.815092367114332, 2.8164197893979996, 2.817733004433528, 2.8190336892521657, 2.8203234563586537, 2.8216038900654925]",50,0.5407727176760283,,0.6626910503347636,1.029415119975548,2.8216038900654925,,0.6127261433366975,,,,32.54409170150757,223.18174195289612,True,190.6402566432953,0.002589702606201172,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,32.60011029243469,2026-08-19 16:13:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
