run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5f988446,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.9346819396638923, 3.9459896765023004, 3.95667287803988, 3.9667599180100894, 3.97633796668911, 3.985545235940339, 3.9944924961789448, 4.003209157761249, 4.0116670266488175, 4.019818108397612, 4.027615363863531, 4.035022567387596, 4.042020657330756, 4.048611748998335, 4.05481762551422, 4.060670762908909, 4.066200561832865, 4.071424124963825, 4.076345245975112, 4.0809591765375375, 4.085258843707545, 4.089239746279222, 4.09290366083533, 4.09626050974208, 4.099327971976348, 4.102128921753663, 4.104686981064491, 4.107022325928633, 4.109149691612958, 4.111079037198963, 4.112818293196782, 4.114376664142435, 4.115766859495604, 4.117005674656891, 4.118112369140239, 4.119105900681862, 4.120002397130035, 4.120813912868043, 4.121548949831483, 4.122214326738488, 4.122817204481622, 4.123366334114389, 4.1238719867835, 4.124344767627315, 4.124793799967077, 4.125225679676048, 4.1256444032732436, 4.126052385606515, 4.126451734985363, 4.12684521285773, 4.1272362911717195]",50,0.6922301787797028,,-0.0586795999091434,-0.05867959990914429,4.1272362911717195,,0.6825262594959021,,,,22.255852222442627,22.462671995162964,True,0.21396303176879883,0.007127046585083008,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,22.263736486434937,2026-08-24 04:46:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58fd449a,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.944202840294241, 4.967425415362848, 4.988794924705979, 5.008302669831449, 5.026010280093427, 5.042084980290839, 5.056808692549703, 5.070516662291416, 5.0834804283154655, 5.095829897345472, 5.107562692947565, 5.118598605040433, 5.1288307037802685, 5.138159158857768, 5.1465116227015955, 5.153855799589217, 5.160206377973219, 5.165625886749138, 5.170217593230746, 5.174110026561518, 5.17743551675897, 5.180309247710703, 5.182815492519089, 5.185004172230068, 5.1868960188003905, 5.18849285925145, 5.18978957440363, 5.190784675570219, 5.191488130713073, 5.191925043040038, 5.192134954156721, 5.192167185785371, 5.192073596254949, 5.191901308955444, 5.191687678464186, 5.191458325972378, 5.191228441266476, 5.191006076212634, 5.190796200832169, 5.190604285722125, 5.190438388428723, 5.190309341654225, 5.190229095222639, 5.19020786193455, 5.1902510919752896, 5.190357434814045, 5.190518500507488, 5.190720178562637, 5.190945457870784, 5.19117751726217, 5.191402457125168]",50,0.7078393204739344,,1.1914024571269648,1.1914024571269648,5.191402457125168,,0.9186696968899607,,,,9.979593992233276,10.17412257194519,True,0.20066618919372559,0.0061228275299072266,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,10.00657844543457,2026-08-24 04:46:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21698fba,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.6762570763594384, 2.7727542408008548, 2.8636797587781273, 2.948234530307388, 3.0263383305407707, 3.0985170217577975, 3.16560209696238, 3.228567400894003, 3.2882622121603657, 3.3452569535707344, 3.3998255868796106, 3.4519955183486695, 3.501633718698774, 3.5485314038351805, 3.5924584443819167, 3.6331831758090987, 3.6704722254844513, 3.704092101891937, 3.733828404037435, 3.7595263302828434, 3.7811453076466703, 3.798814470574646, 3.812871061795187, 3.8238611304187526, 3.8324910500682012, 3.8395416193541516, 3.845769154491322, 3.8518160075818995, 3.858146324352866, 3.8650158795848872, 3.872475132102277, 3.8803986345069186, 3.888531469803807, 3.8965446759421005, 3.9040931174443037, 3.9108697905892056, 3.916651257822528, 3.9213283272850257, 3.9249174010043073, 3.927550771283463, 3.929447382951314, 3.930870780776041, 3.932083482436581, 3.9333073618845664, 3.9346967481804933, 3.9363273191591506, 3.9382003710753613, 3.9402592438180717, 3.9424128907630216, 3.9445607647097516, 3.946614239936512]",50,0.6971880083657025,,0.9466142399388939,0.9466142399388939,3.946614239936512,,0.9171773739104141,,,,24.182090520858765,24.348815441131592,True,0.16829228401184082,0.001550436019897461,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,24.1990909576416,2026-08-24 04:46:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534c7d52,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.8205552416579174, 3.854930307890952, 3.8880695830309304, 3.9198495937146585, 3.9501562300921207, 3.9788888086780414, 4.005964464551912, 4.0313222759238885, 4.054925824587799, 4.076762132859163, 4.0968381106854705, 4.11517674105, 4.131817031986441, 4.146818693988492, 4.160269003587461, 4.172289659697427, 4.183040649636723, 4.192719326707375, 4.201553630308008, 4.209789424944535, 4.217674170297042, 4.225440295666208, 4.233291322141153, 4.24139277519738, 4.249867543881695, 4.258795421281286, 4.268215982126471, 4.278133871121817, 4.288525105986069, 4.299342819126288, 4.310522066697855, 4.321982979051283, 4.333633324273579, 4.345371924798905, 4.357093403471702, 4.368694087956792, 4.380078336416375, 4.391163917527593, 4.401885347516326, 4.412194612629728, 4.422059601233499, 4.431461265217673, 4.440391053415132, 4.44884898456454, 4.456842480622766, 4.464385183777779, 4.471495638142354, 4.478195379155945, 4.484506850640862, 4.49045130446617, 4.496046834570332]",50,0.6922301787797028,,0.3101309434894688,0.3101309434894679,4.496046834570332,,0.7435169231966813,,,,30.834660291671753,31.047216653823853,True,0.21396303176879883,0.001392364501953125,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,30.848501682281494,2026-08-24 04:46:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca76e22b,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3993179353558354, 2.438442947975624, 2.4767516320883813, 2.5140234425317294, 2.5497947525244196, 2.582273938844557, 2.613412321678045, 2.643180658520294, 2.671400198340568, 2.696147159866452, 2.7187019429719905, 2.7394745136703516, 2.758356517048984, 2.774946641405933, 2.788198671709964, 2.7998200400858706, 2.809569580258979, 2.8171494234909527, 2.8231487081637447, 2.8277383233254243, 2.8305750120464723, 2.83234388703575, 2.8335766321202165, 2.8330004429380815, 2.832471136780429, 2.8321535038284655, 2.832078535922249, 2.830578399001712, 2.8289600609515837, 2.828014054477598, 2.827714634571949, 2.827810768167045, 2.827340258804026, 2.8270362826723714, 2.827218001747345, 2.8276032763256924, 2.8283725115710068, 2.828833121636986, 2.8292798701864577, 2.830166732236893, 2.831460993467081, 2.8323498480275835, 2.833197096496155, 2.8340704633792897, 2.835176555580884, 2.835501950021087, 2.835903320484785, 2.8364267193702437, 2.836940940575805, 2.8373533195894933, 2.8372096421315827]",50,0.6968959713663873,,-0.37199630601063083,-0.3719963060106317,2.8372096421315827,,0.6161150145779767,,,,19.376947164535522,19.55693030357361,True,0.18324923515319824,0.0032494068145751953,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,19.413742542266846,2026-08-24 04:46:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a336f22,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.2838909372972305, 4.344477494914367, 4.400396326481438, 4.451448263306969, 4.497478468957263, 4.538679704279677, 4.575364408794561, 4.608092143871953, 4.637761795480802, 4.665444916334901, 4.692104601936149, 4.718471800708541, 4.745022539948538, 4.7719625554987575, 4.799265093629728, 4.826779677724462, 4.854311007682733, 4.881620146220043, 4.9084374816203775, 4.93451277767955, 4.959639041297591, 4.983631738527, 5.006330145182129, 5.027628027387183, 5.04747502563097, 5.065852559334638, 5.082775220226677, 5.0983019556863205, 5.1125164585889085, 5.125509850100825, 5.13738225769844, 5.148239740309319, 5.15818287056155, 5.167299105476456, 5.175663862746025, 5.183341361871553, 5.190383168194085, 5.1968281613168195, 5.202704129421858, 5.2080300312303, 5.212817730712177, 5.217074285074354, 5.220804024222097, 5.2240113960561025, 5.226704033270851, 5.228895751214987, 5.230608756463818, 5.2318751834020105, 5.2327375993007745, 5.233248485405329, 5.233468326673346]",50,0.7078393204739344,,1.2334683266751432,1.2334683266751432,5.233468326673346,,0.926113666018996,,,,19.320171117782593,19.51919150352478,True,0.20066618919372559,0.0016298294067382812,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,19.339821100234985,2026-08-24 04:46:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4018621,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.131110347013618, 3.257986752722511, 3.374531644407276, 3.4776412440543485, 3.5646698242406094, 3.6342445683916575, 3.686849702761542, 3.7245970253317093, 3.7509385860873548, 3.7700080619006737, 3.785536266471347, 3.8000261909133513, 3.8145965906462695, 3.829346189495677, 3.8438557857466447, 3.8575701266106623, 3.8700175131471792, 3.8809237985324607, 3.8902607874514543, 3.8982426266644277, 3.905279627185293, 3.911899906628378, 3.918648338686173, 3.925978596627429, 3.9341642802580403, 3.9432529576259947, 3.953073120567719, 3.9632856257895868, 3.9734599852354835, 3.9831562188410126, 3.9919973806688156, 3.9997233058351296, 4.006219648662166, 4.0115193055066545, 4.015776452965761, 4.019219313687099, 4.022092855760229, 4.024605804914613, 4.026895414350289, 4.029016807035686, 4.030956253301758, 4.03266108633136, 4.034075200687119, 4.03516990200269, 4.035962092794672, 4.036516403578135, 4.036932048326552, 4.037319671210508, 4.037775647535186, 4.038361575866721, 4.039094317058805]",50,0.6971880083657025,,1.0390943170611875,1.0390943170611875,4.039094317058805,,0.9386693741712306,,,,34.8152539730072,34.982117652893066,True,0.16829228401184082,0.0014116764068603516,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,34.825095415115356,2026-08-24 04:46:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2a4c08,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.228244650522789, 2.256609075898499, 2.2831091968197144, 2.307270228387712, 2.328730332394965, 2.3473403426194475, 2.3632674360873174, 2.3768371408985853, 2.388400161483945, 2.398311753692347, 2.406978381268151, 2.414849142005254, 2.422381900841242, 2.4300469680941377, 2.43833159550278, 2.447712358815384, 2.458604174058094, 2.4713083264065183, 2.4859762216155215, 2.502596953142772, 2.521006995455509, 2.5409173014223527, 2.5619514887198167, 2.580831374743008, 2.5996652762519696, 2.618568303383756, 2.637482892668752, 2.6564030151004845, 2.6753404698477348, 2.6942753270866318, 2.713106370657262, 2.731621721101885, 2.7495034439887456, 2.764150319462007, 2.7776879397206966, 2.7901787148485973, 2.80139528092629, 2.811226110638288, 2.8196954295635113, 2.8269470528925975, 2.8331985099054364, 2.8386821610051345, 2.8435937550568187, 2.848063004012395, 2.8516763563798935, 2.8548526346828322, 2.8576858785572066, 2.860161349260936, 2.8623021947816567, 2.864168024814645, 2.865838320732266]",50,0.6968959713663873,,-0.3433676274099473,-0.3433676274099482,2.865838320732266,,0.6223318828951717,,,,35.94651198387146,36.128461599349976,True,0.18324923515319824,0.0012826919555664062,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,35.971248388290405,2026-08-24 04:46:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee603a7a,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.2309603150047734, 3.2768510628960312, 3.3213438901248344, 3.3642696155732534, 3.4055297659259565, 3.4450608427452316, 3.482857686119491, 3.5189853085213665, 3.5535401977947756, 3.5866039263512826, 3.6182343010658777, 3.6484874703714043, 3.677443613679155, 3.7052230589219772, 3.7319907485063015, 3.757950589451661, 3.7833322906442737, 3.808372728695209, 3.833295778471427, 3.858294048681578, 3.8835154173662287, 3.9090560206872493, 3.9349591449662533, 3.9612193187871587, 3.9877894690012714, 4.014590171924349, 4.0415192885128235, 4.068461431865092, 4.095296886884267, 4.121909417962219, 4.1481928606238965, 4.1740561406782914, 4.1994268965708335, 4.224252846209273, 4.248501682985846, 4.2721590933510285, 4.295225507086061, 4.3177121094384905, 4.339636733783658, 4.361020101877477, 4.381882863876675, 4.402243369191927, 4.4221162437646155, 4.441511589173776, 4.460434339347733, 4.478884290634795, 4.496855858627057, 4.514338999310984, 4.5313199264118635, 4.547781966893193, 4.563706708466918]",50,0.6922301787797028,,0.3777908173860549,0.377790817386054,4.563706708466918,,0.7547059216912383,,,,53.278773069381714,53.49108266830444,True,0.21396303176879883,0.0016362667083740234,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,53.295456409454346,2026-08-24 04:47:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dc0b733,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.992511222193586, 4.139756999056226, 4.274651070399353, 4.396087929890514, 4.503927233260082, 4.599139907331321, 4.683254153912484, 4.7579306557235705, 4.824752879467503, 4.884881056788271, 4.938848050758096, 4.986683431274485, 5.028206919355547, 5.063293047350069, 5.0920361018722256, 5.114819294674272, 5.132305174841206, 5.145363125200931, 5.154959038766265, 5.162043058192239, 5.167462963412904, 5.171912973659895, 5.1759136867980855, 5.179815675018387, 5.183819535563654, 5.188005868800266, 5.192370053778463, 5.196856717386758, 5.201388753123575, 5.205887263683054, 5.210280389123977, 5.214501418542689, 5.218480344536829, 5.222134586172351, 5.225366484325725, 5.22807091616266, 5.230153647946774, 5.231554779376394, 5.23227003596974, 5.232362066537474, 5.231956832521411, 5.231225157758656, 5.230353639359867, 5.229513305499009, 5.228834665969249, 5.228395291143759, 5.22822152571431, 5.228300865587521, 5.228599105288622, 5.229075784431401, 5.229693458882976]",50,0.7078393204739344,,1.229693458884773,1.229693458884773,5.229693458882976,,0.9254456660560921,,,,36.67351579666138,36.87294101715088,True,0.20066618919372559,0.0012254714965820312,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,36.68819189071655,2026-08-24 04:47:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a12de6e,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.366296809527069, 2.424765820072274, 2.4780053460125164, 2.5265914864546835, 2.5718363934176187, 2.6144233463276296, 2.654537621693846, 2.6921206276758602, 2.7270593544815034, 2.7592919014117143, 2.7888560573582843, 2.815898581326583, 2.8406469009258557, 2.8633576002615633, 2.884273245507669, 2.90360715108237, 2.921551656321551, 2.9382931778161065, 2.954021325720206, 2.968928053719282, 2.983198575796425, 2.9969977815744895, 3.010456797637199, 3.023662710427367, 3.036651619283122, 3.0494065044996024, 3.061863173917926, 3.0739253232668546, 3.085486680738767, 3.0964543458432483, 3.1067680888971574, 3.116411363365404, 3.125413335463865, 3.13384170463261, 3.141788647995178, 3.149354018952608, 3.1566289204259115, 3.1636832168544338, 3.170558941586547, 3.177270312002138, 3.183809206716014, 3.190154035650528, 3.1962792929363273, 3.202163438077882, 3.2077942405273125, 3.213170845137147, 3.218303289503862, 3.223209812364017, 3.227912808539824, 3.232434318836565, 3.2367919598395494]",50,0.6968959713663873,,0.027586011697335877,0.02758601169733499,3.2367919598395494,,0.7028864190748206,,,,50.13876819610596,50.32054924964905,True,0.18324923515319824,0.0014514923095703125,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,50.18261480331421,2026-08-24 04:47:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fe4d30d,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.339327932438284, 3.445266354633278, 3.544548837178804, 3.636365342935091, 3.720967750028396, 3.799119114168168, 3.8711276794880636, 3.9371723256055886, 3.997619933175906, 4.05307044426235, 4.104279395575199, 4.150601751821209, 4.194118296257045, 4.235527210350106, 4.274785412794665, 4.311726808342314, 4.346092310358328, 4.377576694603902, 4.405884821740576, 4.430791320591001, 4.452196696543524, 4.4701679469419116, 4.484948824147649, 4.496926191849812, 4.506558286308448, 4.5142891537853425, 4.520480386694597, 4.5253784215982895, 4.529120484509362, 4.5317308384142, 4.53190247316972, 4.531521929486885, 4.530745548348605, 4.529751619124869, 4.528737229325732, 4.527897728576861, 4.527396533555307, 4.52733737857541, 4.527749179365733, 4.528588662727285, 4.529758435636412, 4.531134014175849, 4.532592451385281, 4.5340359291067065, 4.535405942208397, 4.536685534372659, 4.537890607352866, 4.5390536967160875, 4.540205928493566, 4.541362636526907, 4.542516612822482]",50,0.6922301787797028,,0.3566007217416187,0.35660072174161783,4.542516612822482,,0.7512016889073064,,,,76.19862484931946,76.41080808639526,True,0.21396303176879883,0.0017619132995605469,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,76.22648072242737,2026-08-24 04:47:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
