run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1be03175,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.1083115929637641, 1.1093785130698874, 1.1104443381533287, 1.11150895337511, 1.1125722417385877, 1.11363408435568, 1.1146943610304167, 1.1157529510522788, 1.1168097334032454, 1.1178645862430334, 1.11891738796539, 1.1199680170575055, 1.1210163523134928, 1.122062272827194, 1.1231056601841827, 1.1241463953000612, 1.1251843626417002, 1.1262194487025812, 1.1272515417006717, 1.1282805325567993, 1.1293063154776397, 1.1303287884714235, 1.131347852890149, 1.132363412796017, 1.1333753785560432, 1.1343836622317882, 1.1353881817067195, 1.1363888585226616, 1.1373856189790978, 1.1383783946462804, 1.1393671205165543, 1.1403517343276008, 1.1413321798650593, 1.1423084044675273, 1.1432803587418516, 1.1442479967184487, 1.1452112751897754, 1.1461701528715822, 1.1471245919163493, 1.1480745545529836, 1.1490200063463036, 1.1499609127660417, 1.150897240640238, 1.1518289556873886, 1.152756025032474, 1.1536784159410896, 1.1545960940132491, 1.1555090271555812, 1.156417179713597, 1.157320517874093, 1.1582190074352878]",50,0.6395559030757956,,0.39777030564318894,0.39777030602751084,1.1582190074352878,,0.7721460049568586,,,,2.8108479976654053,3.664520025253296,True,0.8559532165527344,0.0022666454315185547,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.82418155670166,2026-08-23 08:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3afdce16,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2526761695976782, 1.2527463227425832, 1.252817520353594, 1.2528898015191352, 1.2529632076528194, 1.2530377810869375, 1.2531135667807833, 1.2531906086901974, 1.2532689535334118, 1.2533486492073151, 1.2534297439202735, 1.2535122868656476, 1.2535963283371967, 1.2536819199456342, 1.2537691135460294, 1.2538579616537873, 1.253948519713777, 1.2540408418359776, 1.2541349818987677, 1.2542309959824691, 1.2543289392898145, 1.254428868854364, 1.2545308421903876, 1.2546349151830285, 1.2547411448774577, 1.2548495882979842, 1.2549603038840742, 1.255073350295801, 1.2551887848373147, 1.2553066619490685, 1.2554270416315796, 1.2555499806076813, 1.2556755349113389, 1.2558037610949595, 1.2559347142027155, 1.2560684488363127, 1.2562050201158828, 1.2563444826515398, 1.2564868869970842, 1.256632284519692, 1.2567807261592743, 1.2569322630611846, 1.2570869444215638, 1.2572448180873947, 1.2574059294331354, 1.2575703240600025, 1.2577380449610305, 1.2579091354428118, 1.2580836364502108, 1.2582615856625146, 1.2584430197085181]",50,0.5372213893319469,,-0.7064422965746449,-0.3046273655504912,1.2584430197085181,,0.41948100656950604,,,,3.103292226791382,8.30631160736084,True,5.204791784286499,0.0017578601837158203,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.116863250732422,2026-08-23 08:12:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8f1c59df,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.170477501002221, 1.1728729498874215, 1.175254425813081, 1.1775798262969048, 1.179904649415583, 1.1822237604113164, 1.184533829474115, 1.1868324567423876, 1.1891178000372036, 1.19138838639809, 1.1936430190746081, 1.1958807284073347, 1.1981007446850875, 1.2003024898697117, 1.2024855717195782, 1.204649787049967, 1.2067951167907132, 1.2089217171612512, 1.2110299122898305, 1.2131201719576303, 1.2151930767391612, 1.2172492865212916, 1.2192894955639861, 1.2213143983690768, 1.2233246542499752, 1.2253208579695747, 1.2273035265521972, 1.229273085270532, 1.2312298720228392, 1.2331741375104779, 1.235106050895989, 1.2370257094314943, 1.2389331427932968, 1.2408283229200883, 1.242711170106954, 1.244581555898351, 1.2464393126090842, 1.2482842362169886, 1.2501160965147453, 1.2519346383942895, 1.2537395883303217, 1.255530663257924, 1.2573075738450183, 1.259070028055388, 1.2608177369495448, 1.2625504221278159, 1.264267812836919, 1.265969649613502, 1.2676556927786162, 1.2693257156874782, 1.2709795088140639]",50,0.6395559030757956,,0.623291308400741,0.6232913087850629,1.2709795088140639,,0.8473196725427092,,,,4.463569402694702,5.318131446838379,True,0.8559532165527344,0.0013778209686279297,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.489219903945923,2026-08-23 08:12:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7cb17581,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1822523296442906, 1.183229327294726, 1.1842162316586962, 1.1852127114403972, 1.1862184332946353, 1.187233057543783, 1.1882562380866237, 1.1892876199541764, 1.1903268377809721, 1.1913735116431807, 1.1924272490348289, 1.1934876408654018, 1.1945542625014371, 1.1956266735088799, 1.19670441411768, 1.1977870069466667, 1.1988739568162796, 1.1999647499838644, 1.2010588537072426, 1.202155718864205, 1.203254776751566, 1.2043554435681263, 1.2054571211879312, 1.2065591912937932, 1.2076610251981472, 1.2087619804721652, 1.2098614009972917, 1.2109586247181923, 1.212052976733211, 1.2131437769166782, 1.2142303424183518, 1.2153119806376504, 1.2163880000287044, 1.2174577096314632, 1.2185204166853032, 1.2195754344183372, 1.220622079372904, 1.2216596763723118, 1.2226875579549172, 1.2237050680323283, 1.224711563398288, 1.225706414191706, 1.2266890040074812, 1.227658735086705, 1.2286150324843452, 1.2295573388250953, 1.2304851214806298, 1.231397870723052, 1.2322951036121383, 1.2331763594072105, 1.2340412083520929]",50,0.5372213893319469,,-0.7552459192874954,-0.35343098826334174,1.2340412083520929,,0.4113470694506976,,,,5.028099298477173,10.231138706207275,True,5.204791784286499,0.0017383098602294922,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.038703680038452,2026-08-23 08:12:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
898ee5f6,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.58047426577172, 2.5833532660393064, 2.5861995411139933, 2.5890124707991276, 2.5917914556210566, 2.594535915508244, 2.5972452967106046, 2.5999190665829457, 2.602556725781681, 2.605157793395254, 2.6077218332840952, 2.6102484361870415, 2.612737222352999, 2.6151878539023903, 2.617600017867521, 2.6199734424850014, 2.622307893780956, 2.624603175249329, 2.6268591247276474, 2.629075616805406, 2.6312525709337033, 2.633389942174237, 2.635487718778705, 2.637545931111166, 2.639564643446392, 2.6415439607574176, 2.6434840166073648, 2.6453849868546064, 2.6472470706608595, 2.64907050264588, 2.6508555543730212, 2.652602524142468, 2.6543117386002786, 2.6559835547488655, 2.6576183595821754, 2.6592165648135695, 2.6607786020349082, 2.6623049239971905, 2.663796011947423, 2.6652523619861275, 2.666674488091246, 2.668062924264683, 2.669418219112031, 2.6707409318600086, 2.6720316346382136, 2.6732909213322436, 2.6745193865182566, 2.67571763133069, 2.6768862694143927, 2.678025921563081, 2.6791372103271938]",50,0.5407727176760283,,0.37775769085816613,0.7444817604989504,2.6791372103271938,,0.5817887535998248,,,,4.390146732330322,195.02725219726562,True,190.6402566432953,0.003136157989501953,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,4.420711040496826,2026-08-23 08:12:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aecec54,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.1636814486678524, 1.1672843043358665, 1.1708548847453224, 1.1743916298922457, 1.1778929984527935, 1.181357477986066, 1.1847835933474067, 1.1881699119531175, 1.1915150525039873, 1.194817688638063, 1.1980765604284305, 1.2012904837461842, 1.2044583557769635, 1.207579159363871, 1.2106519794576152, 1.213675999565785, 1.2166505205720635, 1.219574958210563, 1.2224488527538462, 1.2252718775428992, 1.2280438423262168, 1.2307646956161824, 1.233434528168313, 1.2360535750373471, 1.2386222194844063, 1.2411409841173844, 1.243610538683178, 1.2460316868729262, 1.2484053687235253, 1.2507326463513286, 1.2530147003434502, 1.2552528175421982, 1.257448373187105, 1.2596028279713192, 1.2617177027672326, 1.2637945750874426, 1.2658350548434414, 1.267840772189279, 1.2698133599367283, 1.2717544400397964, 1.273665609150004, 1.2755484218891426, 1.2774043776589084, 1.2792349129421186, 1.2810413845670972, 1.282825068725339, 1.2845871453580022, 1.2863286971960954, 1.288050703103271, 1.2897540389690199, 1.2914394750079825]",50,0.6395559030757956,,0.6642112407885783,0.6642112411729002,1.2914394750079825,,0.8609596500053217,,,,6.965945482254028,7.82050347328186,True,0.8559532165527344,0.0013804435729980469,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.992666482925415,2026-08-23 08:12:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cfce35c8,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1910586125711018, 1.1939900465152629, 1.1968879249401674, 1.1997508419001868, 1.2025774586071099, 1.2053665213813523, 1.2081168819276642, 1.2108275284331527, 1.2134976091387601, 1.2161264662325886, 1.2187136666874712, 1.221259029390847, 1.2237626548644964, 1.2262249372260179, 1.2286465670628037, 1.2310285063469188, 1.2333719524419724, 1.2356782767188206, 1.2379489595807982, 1.2401855141644704, 1.2423894241285454, 1.2445620953230752, 1.2467048237372345, 1.2488187744511503, 1.2509049755143549, 1.2529643186004058, 1.2549975597293677, 1.2570053236909182, 1.2589881175811524, 1.2609463352136192, 1.262880261838966, 1.26479008693289, 1.2666759003898975, 1.2685376959639214, 1.2703753812887835, 1.272188796658229, 1.2739777265549774, 1.2757419250031248, 1.2774811513841475, 1.2791951996627933, 1.280883936970274, 1.2825473335030593, 1.2841854836962885, 1.2857986136218402, 1.2873870953301332, 1.2889514382596152, 1.2904922771898208, 1.2920103491894905, 1.2935064625585782, 1.2949814726639959, 1.2964362428624792]",50,0.5372213893319469,,-0.6304558502667228,-0.22864091924256913,1.2964362428624792,,0.43214541428749303,,,,8.16351866722107,13.366429805755615,True,5.204791784286499,0.0018658638000488281,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.176377534866333,2026-08-23 08:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7f17b7f0,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.1696601404358404, 1.175222586316127, 1.1807275722995048, 1.186171624767423, 1.1915520583003727, 1.1968674637201644, 1.2021178928068101, 1.207304254903706, 1.21242747286469, 1.2174882280113875, 1.2224870481873231, 1.227424259308273, 1.2322998117316784, 1.2371132058016139, 1.2418635536922082, 1.246549747264334, 1.2511706419207091, 1.2557252143200242, 1.2602126679008983, 1.2646324955577348, 1.2689844655442175, 1.2732685609240881, 1.2774849039582976, 1.281633687159826, 1.285715163376341, 1.2897296718228852, 1.2936776713288147, 1.2975597661617453, 1.3013767133916745, 1.3051294137830372, 1.3088188703445978, 1.3124461409641004, 1.3160122921450994, 1.3195183378643316, 1.3229652005902501, 1.3263536775962095, 1.3296844254680744, 1.332957943840381, 1.3361745897923174, 1.3393345866898856, 1.3424380343740372, 1.345484932288419, 1.348475202897398, 1.3514087071085206, 1.3542852642023346, 1.3571046748710018, 1.359866742354205, 1.3625712765473192, 1.3652181279287043, 1.3678071950479764, 1.3703384395352634]",50,0.6395559030757956,,0.82200916984314,0.8220091702274619,1.3703384395352634,,0.9135589596901755,,,,10.085137128829956,10.938652992248535,True,0.8559532165527344,0.001573801040649414,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,10.120184659957886,2026-08-23 08:12:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f4967f68,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.235961508188889, 1.2405085629563617, 1.2450880325122897, 1.249696175017165, 1.2543291610467722, 1.2589830887979225, 1.2636539890837213, 1.2683378466056048, 1.2730306304711838, 1.2777283198352676, 1.2824269471880816, 1.2871226412453511, 1.291811664500984, 1.296490464360282, 1.301155691380338, 1.305804200201415, 1.3104330222678142, 1.3150393029447556, 1.319620201807761, 1.3241727801424654, 1.3286939104004694, 1.3331801996252195, 1.3376279765519485, 1.342033330750318, 1.346392217547541, 1.3507006012282847, 1.3549546183708838, 1.3591507659505402, 1.3632860751497384, 1.367358267975952, 1.371365892180562, 1.375308382654914, 1.3791860868382528, 1.383000194761048, 1.3867526185432728, 1.3904457965213994, 1.3940824711629536, 1.3976654595764302, 1.4011974551282704, 1.4046808671424897, 1.4081177335322579, 1.4115096779708, 1.4148579275708695, 1.4181633533641642, 1.4214265196750486, 1.4246477587044528, 1.4278272291962788, 1.4309649689290365, 1.4340609316565511, 1.4371150270219493, 1.4401271393766437]",50,0.5372213893319469,,-0.3430740572383937,0.058740873785759984,1.4401271393766437,,0.4800423797922146,,,,11.556140422821045,16.75918698310852,True,5.204791784286499,0.0017290115356445312,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,11.581231594085693,2026-08-23 08:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b79f4bdc,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.566909535675139, 2.5680737188989884, 2.5692275512629053, 2.5703708471051656, 2.571503429646655, 2.572625133209341, 2.5737357942477, 2.5748352640277865, 2.5759234016943204, 2.5770000771362267, 2.578065166406399, 2.5791185564844654, 2.5801601518879687, 2.5811898646845015, 2.5822076202921758, 2.5832133567082356, 2.5842070216078765, 2.5851885757501685, 2.586157992744275, 2.587115257012534, 2.5880603667253728, 2.588993327878856, 2.589914166866205, 2.5908229151716964, 2.5917196182215876, 2.5926043391131115, 2.5934771395019207, 2.5943380991427913, 2.595187304567397, 2.59602485969103, 2.596850879248852, 2.59766547553215, 2.5984687762103023, 2.599260929359514, 2.6000420752062405, 2.600812368810117, 2.601571971580091, 2.602321047697983, 2.6030597760271594, 2.6037883400756106, 2.604506920447179, 2.605215714067362, 2.605914916233303, 2.606604731015761, 2.607285367535539, 2.6079570423258005, 2.608619968637359, 2.6092743666056557, 2.609920454953754, 2.6105584573579725, 2.6111885948834908]",50,0.45017570809136426,,-0.22204782388997746,0.18234658636953682,2.6111885948834908,,0.43181554405217315,,,,14.213702201843262,1429.537706375122,True,1415.3287262916565,0.004708766937255859,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,14.223462104797363,2026-08-23 08:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
