run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
acc4a647,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.4206842465808045, 1.4246682813121974, 1.4277203328797643, 1.4304493769383397, 1.4329209551570443, 1.4351958488595604, 1.4373353915372253, 1.4393648023709409, 1.4412717459814612, 1.4430341974058614, 1.4446517006981052, 1.4461568054915452, 1.4475949448648935, 1.4489922594223221, 1.4503430008624605, 1.4516185003877677, 1.4527825409600128, 1.4538043842705708, 1.4546679037583519, 1.455376176615286, 1.455949938578598, 1.4564194667850217, 1.456813623741718, 1.4571524606370294, 1.4574461897158348, 1.4576984122505439, 1.4579098407365771, 1.4580807440427963, 1.4582117779506223, 1.4583040729579937, 1.458359257848049, 1.458379701716474, 1.458369082946592, 1.4583331482322661, 1.4582801167200554, 1.4582201054310902, 1.4581632989905724, 1.4581174876658516, 1.4580862276472093, 1.4580685624614502, 1.4580604158930055, 1.4580568838622043, 1.4580544256724608, 1.4580520712464982, 1.4580513090652323, 1.4580548730571214, 1.4580651779821174, 1.4580831799717107, 1.4581081024353686, 1.4581379335125166, 1.4581702108344559]",50,0.6016693637510646,,-0.693675760837476,-0.3389026279199894,1.4581702108344559,,0.4860567369448186,,,,1.9521074295043945,9.391822099685669,True,7.4411327838897705,0.0014033317565917969,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.9683218002319336,2026-08-22 18:39:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ad4e88e1,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.3554982044991608, 1.3732281282264143, 1.3909785052079349, 1.408686204585948, 1.4262857079220792, 1.4437094397259425, 1.4608882637155092, 1.4777520002580244, 1.4942301609069242, 1.5102527426964039, 1.52575118267751, 1.5406592856183845, 1.5549143475774814, 1.5684582170645935, 1.5812384230217766, 1.5932092630293708, 1.6043328788860285, 1.61458033815294, 1.6239326163324848, 1.6323816523858015, 1.639931203856577, 1.6465976354678138, 1.6524103205322402, 1.6574116320146286, 1.6616561998596961, 1.6652092921347108, 1.6681443162789016, 1.6705395250553958, 1.6724741554880116, 1.674024570236731, 1.6752608386869037, 1.6762441470174907, 1.6770253735435368, 1.6776448497842564, 1.6781331380885265, 1.6785125387473703, 1.6787990132234394, 1.6790041829053497, 1.6791372596706642, 1.6792066322339976, 1.6792210131343572, 1.6791901999089112, 1.6791253407446074, 1.679038823618066, 1.6789438043492533, 1.6788535081390261, 1.6787803853926597, 1.678735237420747, 1.6787264676084315, 1.6787594962847519, 1.6788364431998961]",50,0.44593117368867397,,0.8117290244542592,0.19799146343612284,1.6788364431998961,,0.5881084156940966,,,,2.0167174339294434,17.544745683670044,True,15.530169486999512,0.002127408981323242,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.0309946537017822,2026-08-22 18:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
24a432bb,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9570418980932149, 1.0145087527280885, 1.0695453263893953, 1.1208171930036315, 1.1670950295381215, 1.2073376357193244, 1.2407976411428718, 1.2671363392349286, 1.2865096411030679, 1.2995817917725851, 1.307439720521055, 1.3114068096566696, 1.3128227009232607, 1.312880423214778, 1.3125482170198504, 1.3125479604791732, 1.3133607862301553, 1.3152474450748055, 1.3182786537732458, 1.3223721598843363, 1.3273328854008686, 1.3328934623051383, 1.3387526276786959, 1.3446102949667036, 1.3501976974041785, 1.3553015346230952, 1.359780473712854, 1.3635732188947247, 1.366697310540985, 1.3692392295656464, 1.3713372700187283, 1.373159610456202, 1.3748809328493732, 1.3766608139712762, 1.3786266604349937, 1.3808628178613236, 1.3834065372083644, 1.3862500906845827, 1.3893479051686455, 1.3926269536693339, 1.3959987604815904, 1.3993713258148195, 1.4026597576296362, 1.4057943888842337, 1.4087259956515392, 1.4114276397815246, 1.4138934892631898, 1.4161350365728356, 1.418175812626567, 1.4200453585651347, 1.4217735783857703]",50,0.6692705060607206,,-0.3234408779077893,0.38012657674913264,1.4217735783857703,,0.6009186721833348,,,,3.2112245559692383,10.175966024398804,True,6.966291666030884,0.0015370845794677734,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.2299370765686035,2026-08-22 18:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
65bbf0d7,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.2645150849985205, 1.28144932591545, 1.2980609951866622, 1.3144728851662284, 1.3309483507436668, 1.3474065607965955, 1.363578784981777, 1.3792643350156621, 1.394357476395294, 1.4088158248366185, 1.4226401815599903, 1.4358590767534993, 1.4485588430811536, 1.4608838858210753, 1.4729414663196476, 1.4847516515255017, 1.4963024612953122, 1.5075614145457097, 1.518375379042428, 1.5288742239473494, 1.5391083453013492, 1.5489934176331732, 1.558356748290446, 1.5670254067472003, 1.5750098232269656, 1.5823111641174263, 1.5889116907749494, 1.5948207184058887, 1.6000641561505637, 1.6046801445513894, 1.6087165470224407, 1.6122291999031373, 1.6152796198317205, 1.6179316194137134, 1.6202473882477437, 1.6222834515947222, 1.6240876969349038, 1.625697776227357, 1.6271413142992064, 1.6284373775617071, 1.629598807230044, 1.6306347498474225, 1.6315531304710202, 1.6323631347902043, 1.6330778178778673, 1.633716616648741, 1.6343065691543144, 1.6348808017066452, 1.6354736739423414, 1.6361147791846553, 1.6368246500808092]",50,0.6016693637510646,,-0.3363668823447692,0.018406250572717386,1.6368246500808092,,0.545608216693603,,,,3.4108893871307373,10.850147485733032,True,7.4411327838897705,0.0018606185913085938,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.4273550510406494,2026-08-22 18:39:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1c792dc0,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.1407303331890137, 1.16349844201248, 1.1840115619599412, 1.2026364649887904, 1.2198881089936489, 1.2358025866623346, 1.2500949013488971, 1.262435387944295, 1.2725969971985915, 1.2805653463162154, 1.2866199158134581, 1.2913146726890377, 1.295314914914546, 1.2991828468925646, 1.3032598555076897, 1.3076895646080406, 1.3125067535565096, 1.3177043377927915, 1.3232476480588344, 1.329061432869989, 1.3350302291249385, 1.341026588428447, 1.3469535668276904, 1.3527785437955133, 1.3585402844512802, 1.3643263139146962, 1.3702373230144378, 1.3763626051067062, 1.3827734940174687, 1.3895231248179982, 1.3966396687222618, 1.4041138155835222, 1.4118901572932006, 1.419868091797348, 1.4279100665752311, 1.4358535807159767, 1.4435253517266924, 1.4507585970518073, 1.4574138796921114, 1.4634024971096675, 1.4687086554217783, 1.473403082344733, 1.4776390266581, 1.4816244631594395, 1.4855743377908248, 1.4896584196675906, 1.493964206615061, 1.4984866472019094, 1.5031446909853332, 1.507814732968714]",50,0.6692705060607206,,-0.15135856874190212,0.5522088859150198,1.507814732968714,,0.6372843334609949,,,,5.3546764850616455,12.31909441947937,True,6.966291666030884,0.0018591880798339844,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.372827053070068,2026-08-22 18:39:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a52d02e4,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3798398827777976, 1.4146609912722805, 1.441695981646328, 1.4618892487175432, 1.477019101849396, 1.4879908558154946, 1.4955790491716605, 1.500909763270917, 1.5053040760371146, 1.5096955012034203, 1.514509918917877, 1.5197847135866398, 1.52530751155819, 1.5307583167249827, 1.5358355273499382, 1.5403474163240822, 1.5442538976721603, 1.5476521540792973, 1.550717645469998, 1.5536314201041184, 1.5565265886518458, 1.5594696123200822, 1.5624726189183913, 1.56552257986714, 1.5686115665503477, 1.5717552821350114, 1.574995264831514, 1.5783900197352767, 1.5820043643567276, 1.585899604119384, 1.590121274143753, 1.5946841572214305, 1.5995592288465492, 1.604668990773167, 1.6098953202195314, 1.6151006774181003, 1.620156840831846, 1.624968821568906, 1.6294801728468138, 1.6336589922522908, 1.637481837641649, 1.6409315640848, 1.644006645319291, 1.6467258989610767, 1.649120690887334, 1.6512231651051552, 1.6530633844994207, 1.6546762221517006, 1.6561079084050618, 1.6574140228319352, 1.6586503485035866]",50,0.6016693637510646,,-0.29271548549921445,0.06205764741827213,1.6586503485035866,,0.5528834495011955,,,,5.909298896789551,13.349196910858154,True,7.4411327838897705,0.0012197494506835938,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.925364255905151,2026-08-22 18:39:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
001039ce,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2261886146355536, 1.2324968426851943, 1.2380685849081643, 1.2430212245803736, 1.2472369702116843, 1.2507197039612807, 1.25354483945609, 1.255754747429068, 1.2573974317404888, 1.2585646246168327, 1.2593794654244448, 1.2599517219512109, 1.2603521247753762, 1.2606255709032006, 1.260809760609506, 1.2609353081756993, 1.261016964218752, 1.261056651707623, 1.2610563947642903, 1.2610269093719815, 1.2609821018707517, 1.2609290739713341, 1.2608701164410148, 1.2608119775163098, 1.2607677885198063, 1.2607492201856014, 1.260760736359865, 1.2608033955033509, 1.2608797278473944, 1.2609907426747307, 1.2611303450799352, 1.2612869908100814, 1.2614496856852564, 1.2616095070832476, 1.261756601143181, 1.261880296861024, 1.2619735388331603, 1.2620348385028788, 1.2620655601024091, 1.2620681648197338, 1.2620477741553822, 1.2620128712017589, 1.2619725118601033, 1.2619337229456025, 1.2619018998891918, 1.2618815290808778, 1.2618749143194958, 1.261881155363572, 1.2618975394973833, 1.2619211665217143, 1.2619488025499161]",50,0.2944357099116309,,1.3461547654533081,1.3380010737049524,1.2619488025499161,,0.6309744012749577,,,,2.161619186401367,9.41718602180481,True,7.257195711135864,0.0016140937805175781,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.177617311477661,2026-08-22 18:39:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
d6575a07,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1161417873670194, 1.1307422555464084, 1.144473461628193, 1.1571239236239599, 1.1685968091474672, 1.1788254137689327, 1.1877703204528642, 1.1954243539964662, 1.2018192727406034, 1.2070314389388248, 1.2111838084686248, 1.214442137973241, 1.217003758117728, 1.2190787893273676, 1.2208670448799435, 1.222537301032203, 1.2242151845502942, 1.2259812703584223, 1.2278767290806962, 1.2299122335000894, 1.2320769713088715, 1.2343462352433785, 1.2366872449230482, 1.239063363924481, 1.2414371526366181, 1.243772502912892, 1.2460362392036641, 1.2481992063593252, 1.2502369822155939, 1.2521303734618006, 1.253865621285196, 1.2554343608626513, 1.2568333902586752, 1.2580642415632526, 1.2591325900276096, 1.2600475474697832, 1.260820853138928, 1.2614660302429916, 1.2619975482687416, 1.2624300467787213, 1.262777684309764, 1.2630536140819988, 1.2632696202927551, 1.2634359338943586, 1.2635611863119294, 1.2636525098173594, 1.2637157117363356, 1.2637555250400083, 1.2637758652402027, 1.2637800732440831, 1.2637711313417845]",50,0.6692705060607206,,-0.6394457719957609,0.06412168266116103,1.2637711313417845,,0.5341382634580661,,,,2.227099895477295,9.191929817199707,True,6.966291666030884,0.0014483928680419922,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.243044376373291,2026-08-22 18:39:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
cbe4d33a,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.2625297696187898, 1.2821889147262897, 1.2999618465240543, 1.316051548998887, 1.3309661012164777, 1.3451272944553117, 1.3587391387945094, 1.3719307708341912, 1.3848296340278836, 1.3975596623730033, 1.4102139391636435, 1.4228301168455413, 1.4353802287111601, 1.4477744368072072, 1.459872880333334, 1.471500742105696, 1.4824646878899936, 1.4925708146231287, 1.5016449179717926, 1.5095553039579466, 1.5162366721544, 1.5217108363608498, 1.5260964877166854, 1.529597740833851, 1.5324659404991878, 1.5349440411783557, 1.5372164755324944, 1.5393844512564698, 1.5414697495344327, 1.5434361043292388, 1.5452163855677636, 1.5467383940246078, 1.5479458837386553, 1.5488138315508848, 1.5493563839930633, 1.54962578206511, 1.549701435532378, 1.5496715082243557, 1.549612974058432, 1.5495775479637304, 1.5495875674123567, 1.5496408752294941, 1.5497207262719581, 1.5498062263818946, 1.5498805788374959, 1.5499356522663024, 1.549973158920648, 1.5500029216216493, 1.5500393288791672, 1.5500969809987242]",50,0.2944357099116309,,1.9224511223509242,1.9142974306025684,1.5500969809987242,,0.7750484904993618,,,,3.7082574367523193,10.963939905166626,True,7.257195711135864,0.0014986991882324219,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.723815441131592,2026-08-22 18:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
dcdd82bf,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[0.9858216275610072, 1.0257897783824814, 1.0619357870397068, 1.0929420445298854, 1.1175716850802964, 1.1360867964605772, 1.1503184042324075, 1.16310652278003, 1.1768449854372962, 1.192637633524303, 1.2105887286300112, 1.2302988502303676, 1.2511433818162578, 1.272383364222549, 1.2932176937073536, 1.3128466866540736, 1.3305745963369984, 1.3459399408219195, 1.3588243611723752, 1.3694738240415667, 1.3784125865475625, 1.3862890955761913, 1.3937011561342778, 1.4010491243822407, 1.408467538206675, 1.4158518451178863, 1.42295266912263, 1.4295000888031142, 1.435327173211826, 1.4404557975314802, 1.4450973941627079, 1.449552855030506, 1.4540680476999428, 1.4587357904242888, 1.4634899283250087, 1.4681743043267488, 1.472642308300574, 1.476842287811987, 1.4808511908832096, 1.4848401192796141, 1.488996477400034, 1.4934546002303621, 1.498266069817445, 1.5034066051606891, 1.5088023537829598, 1.5143624552882584, 1.5200079086123728, 1.5256881668150886, 1.531378459849336, 1.5370589147549572, 1.5426863288491366]",50,0.2944357099116309,,1.907629818051749,1.8994761263033932,1.5426863288491366,,0.771343164424568,,,,8.199970245361328,15.455785989761353,True,7.257195711135864,0.0013661384582519531,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,8.217076778411865,2026-08-22 18:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
