run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e7dd7c9e,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.9469418215437229, 0.9669523241277013, 0.9658186922198454, 0.9654461184790941, 0.9657115085480903, 0.9653401258862488, 0.9654608553827972, 0.9670738330985948, 0.9691652551716043, 0.9703114817062841, 0.9700374732480546, 0.9691347218096514, 0.9686858537712433, 0.968936208216722, 0.9694354214707208, 0.9697951924189973, 0.9700566845777624, 0.9704344729183693, 0.9708797096179845, 0.9710724124405568, 0.970814336280374, 0.9703232022241051, 0.9700795143382768, 0.9703513515827549, 0.970931726332941, 0.9713677463537578, 0.971398309255904, 0.971150273458141, 0.9709297116912432, 0.9708978120979727, 0.9709973291814649, 0.9711217816915387, 0.9712451908377611, 0.9713628719190021, 0.9714111686170107, 0.9713377064861628, 0.9712106400309874, 0.9711719276297421, 0.9712701994043433, 0.9714030225087891, 0.9714497394829715, 0.9714092291015688, 0.9713676438274842, 0.971370651688883, 0.9713886594335277, 0.9713932228449109, 0.9714027442045673, 0.9714350257711627, 0.9714638778630686, 0.9714571128869358, 0.971428807252735]",50,0.6109963990757717,,0.7208648163539264,0.9428576517617026,0.971428807252735,,0.971428807252735,,,,1.8627686500549316,2.018798351287842,True,0.15759587287902832,0.0015528202056884766,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.8704421520233154,2026-08-07 00:09:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e327dcd8,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0641444170298122, 1.1183688276258108, 1.147245281478043, 1.1544558157387028, 1.1539688082607273, 1.1543969226999506, 1.156226646610298, 1.1580437791115084, 1.1588822679126314, 1.1585418541603993, 1.1575910874877335, 1.157067742496122, 1.1576971837461576, 1.1594409255523621, 1.1618002986866145, 1.164263885013563, 1.166428639390628, 1.1679400448357364, 1.168527148658462, 1.1681415422101582, 1.1670435034288307, 1.1657478601763183, 1.1648433975725494, 1.1647443324506896, 1.1655039600637804, 1.1668169575661107, 1.1681911478483522, 1.1691737416890928, 1.169533110330784, 1.169330619326222, 1.1688513916996897, 1.1684264216760676, 1.168254597545699, 1.168338417448747, 1.1685526928758285, 1.1687661577714206, 1.1689220395919655, 1.1690400415858766, 1.1691656351124788, 1.16931700953206, 1.1694655143730894, 1.1695554015594198, 1.1695455979949037, 1.169444346520001, 1.169312227131417, 1.1692294202951006, 1.169248805792526, 1.1693665513056268, 1.169528353392714, 1.1696637187672267, 1.1697245520770356]",50,0.55244923115494,,0.6821014106892511,0.8196444732351569,1.1697245520770356,,0.7798163680513571,,,,1.8643372058868408,2.6828958988189697,True,0.8199775218963623,0.001407623291015625,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.8714966773986816,2026-08-07 00:09:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9f5c9a9a,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.4162030329422752, 1.5121406814381981, 1.5776875840717992, 1.6160861727635694, 1.635986738952537, 1.646119738477638, 1.6519939151955083, 1.6561552464157563, 1.6603938513537988, 1.6675541872612458, 1.6793464777524507, 1.6954157753396424, 1.7154690063785154, 1.7391575711035436, 1.764296412060572, 1.7870203565713316, 1.8037171480294698, 1.8126083041589791, 1.8137847680924015, 1.8086308365145964, 1.7999947131236769, 1.7918745403204022, 1.7873366540586328, 1.7869061885868882, 1.7892924012313616, 1.793038744958715, 1.797197617200724, 1.800987716214552, 1.8038423155958963, 1.8059010245792262, 1.807845745019919, 1.8100298755016497, 1.8120294693657384, 1.8131818780511677, 1.813311362959269, 1.812718492927078, 1.811699351162726, 1.8104333097510779, 1.8092896742797748, 1.8088538180024327, 1.8094241891586855, 1.810737366501063, 1.812302560012414, 1.8137776423130954, 1.8149457370495357, 1.815567259633265, 1.8155199032566072, 1.8150041344419439, 1.8144019774573277, 1.813962046361344, 1.8137391861375431]",50,0.6715723878363008,,0.4495978330337107,0.7450854788943588,1.8137391861375431,,0.7665846095255888,,,,1.9708788394927979,5.414174318313599,True,3.4449944496154785,0.0016880035400390625,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,1.9785237312316895,2026-08-07 00:09:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ca4d56d5,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7817516647687118, 0.8969773706754072, 0.9530030506079039, 0.9492139988772008, 0.93011966727672, 0.9280248181836274, 0.9403856528131513, 0.9563845632512311, 0.9671952464795726, 0.9679644006528401, 0.9608871203912288, 0.9537154593869794, 0.9531713480081357, 0.9603705730272838, 0.9714161076843694, 0.9806972142777671, 0.9847708334855276, 0.9843667900541411, 0.9825529224214632, 0.9818557876587877, 0.9833012632634262, 0.9868497744389046, 0.9911399705089218, 0.9938519193239215, 0.9936535241589494, 0.9915957655100187, 0.9897348718643113, 0.989233626537243, 0.9901703516635317, 0.9919746986884936, 0.9937942085223402, 0.994754665814791, 0.99447881563255, 0.9935416426714371, 0.99305523450434, 0.9935694139212539, 0.9946391209651836, 0.9954938184965934, 0.9957973805800311, 0.9956849520964571, 0.995436709676, 0.9953056344027583, 0.9954707786882833, 0.9959576983444541, 0.9965290443239296, 0.9968203479004387, 0.9967375097213957, 0.9966028575389945, 0.9967540058436385, 0.997154501905728, 0.9975367423689988]",50,0.6109963990757717,,0.7730806865864541,0.9950735219942303,0.9975367423689988,,0.9975367423689988,,,,3.0989277362823486,3.255091905593872,True,0.15759587287902832,0.001417398452758789,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.1055519580841064,2026-08-07 00:09:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8ec7a295,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6677978452196707, 0.7760997342275524, 0.8476814462425248, 0.8606994031827058, 0.8759564643274217, 0.889849388969649, 0.8940272033618092, 0.9038398817491653, 0.9147600494417168, 0.9217415247896574, 0.933564335638981, 0.9512253603897065, 0.9649413294104128, 0.9726932068697028, 0.9806498264354703, 0.9878899425851051, 0.9907920644223642, 0.9925811472818282, 0.9957193094159063, 0.9965835826908768, 0.9941331196822911, 0.9923236690787398, 0.9921834221565646, 0.9915453917508424, 0.9907230101755435, 0.9911307136472938, 0.991550371327732, 0.9909987946312562, 0.9910131998714073, 0.9920530973668059, 0.9925694263842277, 0.9925034942930587, 0.9929614789210548, 0.9935577683509204, 0.9938342474195742, 0.994534649356491, 0.9955827612103822, 0.9961690649291502, 0.9966933007352502, 0.9976571359963773, 0.9984588882428691, 0.9989148990609118, 0.9993764367975075, 0.9995878124752007, 0.9995080433479582, 0.9995856304051219, 0.9996453357331159, 0.9994300470989015, 0.9992671713163885, 0.9992159755722098, 0.9991447769537122]",50,0.6109963990757717,,0.7762967557558809,0.998289591163657,0.9991447769537122,,0.9991447769537122,,,,4.662509441375732,4.819109201431274,True,0.15759587287902832,0.0009849071502685547,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.668858051300049,2026-08-07 00:09:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
84ca81b9,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9931349623218405, 1.1045708411772512, 1.188440705238279, 1.2752703019502738, 1.3358329390443844, 1.364498793555889, 1.3825226916258297, 1.3943307270701828, 1.40019388938177, 1.3999472736311995, 1.4023597774951784, 1.4106255702881259, 1.420408485382569, 1.4262386270447531, 1.42772779165697, 1.4307073890475845, 1.4382201629377689, 1.4466175624097783, 1.451262216662231, 1.4516786021691666, 1.4512624641678102, 1.452291878382079, 1.4536540054046472, 1.4546231501179923, 1.4557900715731134, 1.4565501079606227, 1.4559772824811403, 1.4548747765769208, 1.4549127668088904, 1.4562918674796463, 1.4574067086071034, 1.4571983696059463, 1.4568826797262253, 1.4578529965372513, 1.4595198228500954, 1.4607024050849393, 1.4613145417202849, 1.4618913467111074, 1.462812455230774, 1.4640383389890967, 1.465305706958239, 1.4664971427864355, 1.4675081527391511, 1.4684722180400114, 1.4696486457020899, 1.4708989816575397, 1.471966138454334, 1.4727866891827288, 1.4736735982457667, 1.4747668747485463, 1.4757741216661446]",50,0.55244923115494,,1.2942005498674691,1.4317436124133749,1.4757741216661446,,0.9838494144440965,,,,5.9898598194122314,6.808279275894165,True,0.8199775218963623,0.0015425682067871094,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.99791955947876,2026-08-07 00:09:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e5f94356,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.5870634009745239, 0.8129672344783252, 0.9496072874153181, 0.9688504613343935, 0.9287294668234574, 0.908326545248928, 0.9137612815615087, 0.9373187409399001, 0.9647474238515878, 0.9823539387763078, 0.9867328811416329, 0.984452444994599, 0.9815398691455794, 0.9806708615879728, 0.9819576019389061, 0.9859315579685397, 0.9908406271259336, 0.9940091501208806, 0.9963247178726506, 0.9978571324859778, 0.997343344718524, 0.9948609919118243, 0.9927183333765046, 0.9928492031552478, 0.9948192173292663, 0.997004099268967, 0.9984051379565131, 0.9988926021851177, 0.9987699311660756, 0.9984460659493728, 0.9979449872977546, 0.9971493564441197, 0.996683609875239, 0.9973019678507706, 0.9985471042950547, 0.9993234297284532, 0.9994676135770346, 0.999507223822703, 0.999473400169784, 0.9991449675158449, 0.9987508666164935, 0.9986966164334976, 0.9990447568250062, 0.9995077921076492, 0.9997704201893727, 0.9997929710474215, 0.9997522774011998, 0.999706217068429, 0.9995655488226423, 0.999408541983549, 0.9994715671449688]",50,0.6109963990757717,,0.776950336138394,0.9989431715461702,0.9994715671449688,,0.9994715671449688,,,,10.12436318397522,10.280385494232178,True,0.15759587287902832,0.001558065414428711,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,10.135380983352661,2026-08-07 00:09:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
58d9cb1c,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7661930410877447, 0.9260223442004138, 1.0218342292943112, 1.047608020986257, 1.0520550982901093, 1.0699987675073754, 1.1013582132416933, 1.1353925694983789, 1.1631712535224996, 1.1818883893851961, 1.1941453692733779, 1.2034529938991927, 1.2107201988205571, 1.2148875895478912, 1.2153848172764186, 1.2130141859249337, 1.2090518510654038, 1.204619939084676, 1.2009688456885375, 1.1995164742351314, 1.2010737825467117, 1.2051444643384055, 1.2101887082227152, 1.2146485447530935, 1.2178964387657867, 1.2204008398609243, 1.222986005880852, 1.2258865060337445, 1.2285578277328482, 1.2303387465487534, 1.2311060632023945, 1.2312189721422726, 1.2310342175447921, 1.2306930100517195, 1.23029200930946, 1.2300160612576199, 1.2299926246732076, 1.2301083300934874, 1.2301257785114872, 1.2300100032828498, 1.2300282347795097, 1.2304514716642923, 1.2312157846253355, 1.2319615992012731, 1.2323939461353621, 1.2325308019638663, 1.2325876796480777, 1.2327081906602553, 1.2328755032055163, 1.2330202164074928, 1.2330991071063941]",50,0.55244923115494,,0.8088505207479681,0.9463935832938739,1.2330991071063941,,0.8220660714042628,,,,6.402019023895264,7.220629930496216,True,0.8199775218963623,0.0013537406921386719,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.412815093994141,2026-08-07 00:09:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9bbe1b99,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.0273718000636842, 1.419149187807954, 1.625626125033096, 1.6549304769255726, 1.625126359031737, 1.6175592845318731, 1.6573328696479335, 1.7232480063025446, 1.7830792868907386, 1.8136769940125193, 1.812211608005914, 1.7949743278009724, 1.783668686706814, 1.791127246410991, 1.8171860343015376, 1.852554494195919, 1.8847195174527358, 1.904658847940953, 1.9132404352457817, 1.9202047086783605, 1.9350812224555383, 1.9611417979223889, 1.9953468970122594, 2.030707726557779, 2.058726766103025, 2.072604874256994, 2.071763672377182, 2.063955807130266, 2.0595994838599245, 2.0632631086681106, 2.072138288898852, 2.080890966188459, 2.086348915588206, 2.0882931322436, 2.0875527597636805, 2.0847705367502525, 2.0809825006112934, 2.0782399428811655, 2.0785200307399867, 2.081843565143689, 2.086117855362539, 2.0890773335294814, 2.0901552817106803, 2.0904517312368744, 2.0912111207670865, 2.0927003179257575, 2.094480299384484, 2.096228789745619, 2.097898791026581, 2.0992515459237646, 2.099776523734504]",50,0.6715723878363008,,1.0216725082276326,1.3171601540882807,2.099776523734504,,0.8874795112994522,,,,7.620868444442749,11.0644371509552,True,3.4449944496154785,0.0014104843139648438,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.647779226303101,2026-08-07 00:09:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
af6d4ce5,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.1401596449057596, 1.1920330489827782, 1.2937485343983977, 1.3446739579806235, 1.370202877487923, 1.415308752361402, 1.4189725844784002, 1.419678348673983, 1.4381471594710806, 1.4624205012474507, 1.4832771533990818, 1.480869619720332, 1.4657098501517127, 1.4650645159695304, 1.4759807043792614, 1.4834669106598255, 1.4843331290944834, 1.4801424256482256, 1.4769154674349598, 1.481674089930019, 1.4895109780898335, 1.4927000346842394, 1.4927859660264442, 1.4917367140234163, 1.490726872401742, 1.4924577115089872, 1.4952951937050678, 1.4962876160363172, 1.49655892772454, 1.4963261084110862, 1.495306869248897, 1.4960439210437362, 1.4979133233026831, 1.4986682034831689, 1.498674646363796, 1.4981289077995872, 1.4978027529545603, 1.4986347013559604, 1.4992543204563293, 1.4991867559385559, 1.4990680939775152, 1.4987230549108634, 1.4987135813100407, 1.4990842109730917, 1.4992774307704506, 1.4994656027875253, 1.4993427258491208, 1.4991097112240133, 1.4993217762026458, 1.4995594949508182, 1.4996717804920527]",50,0.55244923115494,,1.3419958675192853,1.479538930065191,1.4996717804920527,,0.9997811869947019,,,,13.825725317001343,14.644194602966309,True,0.8199775218963623,0.0014929771423339844,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,13.844828844070435,2026-08-07 00:09:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
