run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5bf452c3,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4950219509768163, 3.7003454295175304, 3.763537932022816, 3.810132267842649, 3.881084472331448, 3.9349419752251826, 3.9385956542762264, 3.9153249306634357, 3.9179624221876934, 3.948459736016571, 3.972131858878394, 3.972617756473991, 3.969667192709405, 3.9843239425364967, 4.011503514558516, 4.032172088369126, 4.036965479142586, 4.035064177940925, 4.038391639682605, 4.045049901963729, 4.045388237070066, 4.037073752893314, 4.028292008316053, 4.027390320497217, 4.033788741223567, 4.040380248982461, 4.042556837796363, 4.042863907212388, 4.046053826354334, 4.051994920377065, 4.056249289103938, 4.056400657297798, 4.054858442168462, 4.054646884166426, 4.05516319578087, 4.054142676891212, 4.0519276970860645, 4.05114158280156, 4.05262411846983, 4.054382957076781, 4.054900225353146, 4.055161779212515, 4.056473318329105, 4.058159630466515, 4.0588242243843995, 4.058594159492748, 4.058568174602175, 4.058804321786006, 4.0584742911696186, 4.057611454451154, 4.057202659572087]",50,,,,,4.057202659572087,,0.5783610348641607,,,,8.398673057556152,8.398673057556152,False,,0.0,0.0,,,8.405247211456299,2026-08-07 00:02:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
433bde74,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2884535501803493, 2.91982190231595, 3.6562831707815855, 3.966907992636032, 3.829990507283, 3.7578684874847723, 3.8607689911290177, 4.0397406721699065, 4.162365450434334, 4.160911182849742, 4.095060030356266, 4.0656406258173785, 4.107318721718737, 4.197332007973119, 4.286223590486991, 4.3327995586784045, 4.337181509272211, 4.330706545010273, 4.338857616578467, 4.365789121119065, 4.398712718316748, 4.421025932626435, 4.4276885871075775, 4.4280221887310915, 4.433488818713726, 4.4461946584294045, 4.458987238625764, 4.465323578886669, 4.467493739494318, 4.472159404047347, 4.479864673048838, 4.484435074661478, 4.48180734612337, 4.475591135305864, 4.472882929713783, 4.476228419008926, 4.481498574594812, 4.48309479486322, 4.48003131220288, 4.476701406440668, 4.47781992140344, 4.483289145306763, 4.4886589731034965, 4.490229082225267, 4.488794878691088, 4.488050317033862, 4.4901445187882505, 4.493815244862159, 4.496512737378875, 4.49728837897513, 4.497337796323726]",50,,,,,4.497337796323726,,0.7437304111664835,,,,14.054073572158813,14.054073572158813,False,,0.0,0.0,,,14.068857192993164,2026-08-07 00:02:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62b55940,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0852734916134046, 1.1327833478007796, 1.1762771508566097, 1.2231259824363763, 1.267513805813319, 1.305990218336226, 1.3287904724165955, 1.3320054472651746, 1.321781706683027, 1.3074927788141606, 1.2950579770221025, 1.2873012426983397, 1.2856991317987465, 1.2906553558973677, 1.3004864494096413, 1.3118890476894134, 1.3217793891699692, 1.3286257683033174, 1.332183902964758, 1.3325353981071932, 1.3300878449417668, 1.326073239380056, 1.3223212420568173, 1.3202069436458326, 1.3199778660460464, 1.3211661315015018, 1.3233299241718506, 1.3261974165037504, 1.3292683022872873, 1.3317373192187427, 1.332991743084869, 1.3330170033609519, 1.3322140353587577, 1.3310043362321688, 1.3297727328953088, 1.3289759875223905, 1.3289835493779285, 1.329763899575024, 1.3309042046904538, 1.3319761378394899, 1.3327700013838717, 1.3331995637510534, 1.333203885847949, 1.3328474093934488, 1.3323690521446796, 1.3320100653026397, 1.3318608611170522, 1.3319224981949065, 1.3321950969072054, 1.3326185986292993, 1.33302655482436]",50,,,,,1.33302655482436,,0.8886843698829067,,,,2.0693349838256836,2.0693349838256836,False,,0.0,0.0,,,2.0798583030700684,2026-08-07 00:02:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
38593bef,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3681236170261233, 3.424135395223965, 3.427862091902705, 3.4274074935137544, 3.421369583091398, 3.418238480038048, 3.423074459372005, 3.4319509135234694, 3.4385984720721336, 3.4407163503980516, 3.4387820471810513, 3.4346567195921613, 3.4314195244895322, 3.431651009091656, 3.4354038705603918, 3.439962791728927, 3.4422593226605946, 3.4416218822904914, 3.4399044554528873, 3.4389270959521, 3.4388576363984615, 3.4391079258343993, 3.4396523399320182, 3.440798969096275, 3.442155829399733, 3.4427231422173725, 3.4420881503125864, 3.4410161767264236, 3.440579912800484, 3.4410522616512704, 3.441909811291829, 3.4425595759036565, 3.4427431119901772, 3.442518309934288, 3.442153326737756, 3.4419604946627493, 3.442067339475377, 3.4423424452032747, 3.442607192121373, 3.442797403582332, 3.4428603900979953, 3.4427181546731354, 3.4424728681881622, 3.4424097885075127, 3.4426348660400876, 3.442904623050217, 3.442961618475643, 3.4428531674524727, 3.44276880278201, 3.4427585159986003, 3.4427784277533675]",50,,,,,3.4427784277533675,,0.46094235208908385,,,,4.222691535949707,4.222691535949707,False,,0.0,0.0,,,4.234861612319946,2026-08-07 00:02:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851e1ec5,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6854399427584759, 1.875624268544967, 2.107882615113792, 2.253388974468486, 2.288272507008436, 2.3459757637424166, 2.4195353213138806, 2.4736374712442344, 2.4945299804031795, 2.475117642385019, 2.4521348556599905, 2.45278642534355, 2.469948358867366, 2.4853743306625655, 2.4930992499333895, 2.499882800414062, 2.504445374519566, 2.5053766142190197, 2.508609277910621, 2.51689990258019, 2.5278621655539024, 2.5390646289871657, 2.5463468467696395, 2.5474771313520743, 2.5481202525077142, 2.552454224116682, 2.55561975744994, 2.5535063285015065, 2.5499155462402685, 2.5484631989038617, 2.548807683553369, 2.550944619150668, 2.5548279972935846, 2.558566018558851, 2.560516762697298, 2.5609063651277486, 2.560700688130616, 2.561207179862481, 2.562879775949623, 2.5645200229635887, 2.565770072635359, 2.5672087877703778, 2.5680422224959423, 2.5678621936441797, 2.568131380907121, 2.5696179822026797, 2.5717316628233946, 2.574024717644298, 2.5762271514309973, 2.5782968487969256, 2.5805304479466122]",50,,,,,2.5805304479466122,,0.8276236202522811,,,,17.58179259300232,17.58179259300232,False,,0.0,0.0,,,17.590537786483765,2026-08-07 00:02:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fad2797c,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.306746630391456, 3.8031534618148455, 4.262308064773039, 4.63288983485623, 4.867833476645312, 5.041109057788383, 5.163890152788808, 5.225780517445639, 5.244731326507434, 5.264611417500818, 5.315648661395792, 5.393430067984313, 5.477779758003021, 5.547703380643157, 5.589475554527777, 5.601570665859604, 5.593048691082471, 5.576412448711353, 5.561774409072235, 5.554751850164082, 5.556724704641412, 5.566227181354749, 5.58061776471161, 5.597140630920458, 5.613169187670898, 5.626413194446607, 5.635480366352665, 5.640228798666568, 5.641410470262189, 5.639865174017649, 5.636070437985943, 5.630589801917783, 5.6249037686562104, 5.621494642208138, 5.622704744892246, 5.629130645392019, 5.638886717862505, 5.648454748400157, 5.65461580439255, 5.656150244577219, 5.654109187720446, 5.650648986129753, 5.647611108365458, 5.645920552083743, 5.645798508280211, 5.647085767520044, 5.649294192615353, 5.651645472202109, 5.653406729854694, 5.654317844785172, 5.654651341906367]",50,,,,,5.654651341906367,,0.6742162086450896,,,,11.907651662826538,11.907651662826538,False,,0.0,0.0,,,11.92136263847351,2026-08-07 00:02:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d038813,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6657560888744702, 2.0382556058575285, 2.4197601819966086, 2.801199832505608, 2.955426878971488, 3.051379324170845, 3.1143003312769717, 3.1973801902320007, 3.3064991989971504, 3.379612696640872, 3.4252095082556537, 3.445130593384337, 3.4731732897799157, 3.5324658790292713, 3.549629234501885, 3.527775545153298, 3.5337902676614976, 3.532426182959104, 3.512152131560019, 3.504201737048688, 3.5111830445437846, 3.522094333581228, 3.5264635043058212, 3.5210590976735645, 3.524272127817601, 3.5442300963534614, 3.5552726418252782, 3.5569220418010103, 3.5650643227426286, 3.569442363833143, 3.5678937315502726, 3.566971366925459, 3.569416652066569, 3.575551177371139, 3.5776312101446415, 3.571872304499384, 3.5705498498999955, 3.5723557825261016, 3.572302574168909, 3.5727023744412114, 3.5737616171137936, 3.5752412743294095, 3.576000557709069, 3.575714218866513, 3.5785115825240554, 3.5808651144818215, 3.5804502753703966, 3.5798398271126706, 3.580056911357073, 3.581146611283515, 3.5811868949527]",50,,,,,3.5811868949527,,0.83225351962647,,,,20.37686777114868,20.37686777114868,False,,0.0,0.0,,,20.38799214363098,2026-08-07 00:02:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7665206,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.014152812608142, 1.2182128169945228, 1.3080155913894238, 1.2916665333134383, 1.2714183014433904, 1.2684623118618643, 1.2728118095904442, 1.2859456733043828, 1.3056685384478506, 1.320897864606055, 1.3239688393590971, 1.3176044877575355, 1.311018917445785, 1.3104662995714202, 1.3146001905472555, 1.3182610139202136, 1.3188171051629451, 1.3183811577701114, 1.3201924677567465, 1.324449469629216, 1.3283695859635516, 1.3294971438634504, 1.3283398888242155, 1.3271874679091344, 1.326934741095335, 1.3266955110032805, 1.326185786718196, 1.326700365760374, 1.3291015546504283, 1.3320462731910157, 1.3332463225668474, 1.3321053840800194, 1.3302580987962374, 1.3294742391235288, 1.3299170441541763, 1.330714402256771, 1.3314051074064395, 1.3321353276391363, 1.3327921358978037, 1.3328533532370566, 1.332260255085709, 1.3317477288709145, 1.331907015862509, 1.3324123625558904, 1.3326248858893637, 1.3325452671788307, 1.3326213558566387, 1.3329104930558238, 1.3330542998693362, 1.3329394986644458, 1.3328231831521111]",50,,,,,1.3328231831521111,,0.8885487887680741,,,,3.124948024749756,3.124948024749756,False,,0.0,0.0,,,3.133936882019043,2026-08-07 00:02:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
96ede3cd,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2573733870462065, 2.642919925517594, 3.071929607412986, 3.4717725138808357, 3.766456362184069, 3.906692803493512, 3.9138964883077083, 3.8668852499761237, 3.820007535200726, 3.7888946752430717, 3.7732032196867102, 3.7692924828351337, 3.774616815559556, 3.7893075005440515, 3.8153582320926267, 3.8528661828206965, 3.896835657793676, 3.938212606449648, 3.967992061898232, 3.9811981601130717, 3.978638095639579, 3.965922247249861, 3.9506353999165604, 3.9392726389702624, 3.9353174495133523, 3.9389315395223825, 3.947871250720999, 3.958920431114135, 3.9692224659263142, 3.977108962158858, 3.9822630749425802, 3.985308033051452, 3.987119205218292, 3.988244913339985, 3.988728351526802, 3.988348893773814, 3.987054932228259, 3.9852846653288743, 3.9839508791157336, 3.984052571470517, 3.986117203827712, 3.989828357369135, 3.994097872587604, 3.997554846946803, 3.9991821281780244, 3.9987637645295817, 3.996925071340383, 3.9947740195178096, 3.993361187996907, 3.9932421717572795, 3.994334001014565]",50,,,,,3.994334001014565,,0.8673906625438794,,,,2.743856906890869,2.743856906890869,False,,0.0,0.0,,,2.750437021255493,2026-08-07 00:02:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07bb8ef9,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6736946956774994, 3.098029561436516, 3.5129449276683298, 3.7592192493863243, 3.9049750735971167, 4.014203380946095, 4.105623196382053, 4.177837970278275, 4.224895865042518, 4.251243682613684, 4.257938154856237, 4.2335023396618245, 4.1892507794617675, 4.167802842697477, 4.180662594765041, 4.211283481493653, 4.25059634008723, 4.301230176606087, 4.348552419134755, 4.366402987820118, 4.353660626144311, 4.335356915811982, 4.3264233568023345, 4.325787816967799, 4.329966482566721, 4.339228394565035, 4.352952150104699, 4.363023169535587, 4.362476524928293, 4.356992420019045, 4.3558475836616175, 4.358389591851716, 4.360046736624826, 4.362856388674335, 4.3702500745435175, 4.37884288162804, 4.383999085471078, 4.387980654109151, 4.395238654307127, 4.404582088726446, 4.412669683285537, 4.419381554679177, 4.4252309565202514, 4.429243144852898, 4.432506727828278, 4.43776408977948, 4.444840474870377, 4.452753007957329, 4.463738985300413, 4.478925673852462, 4.4946546200830175]",50,,,,,4.4946546200830175,,0.6407205445592328,,,,16.52236557006836,16.52236557006836,False,,0.0,0.0,,,16.539602994918823,2026-08-07 00:02:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b5f8bfe,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6299179925724916, 3.9395326293291184, 4.150708479136238, 4.354408523887423, 4.513856770947764, 4.631846845589494, 4.713870600449948, 4.777424204659701, 4.822201468233719, 4.832364222818797, 4.811579442931805, 4.784986718531295, 4.769166134923482, 4.7676645458979, 4.776352285229094, 4.787787704700271, 4.7953442035584555, 4.796429115214964, 4.7935111861172475, 4.792000563754979, 4.796258569668417, 4.806267417173841, 4.8182788784744695, 4.828549713973765, 4.835845415196681, 4.840871132860185, 4.84408822381383, 4.844843815376069, 4.842599708423202, 4.83820224709592, 4.83357228903409, 4.83051357827073, 4.830041458441191, 4.832405883642707, 4.8370539533490815, 4.842418665970365, 4.846439738001736, 4.847955203237978, 4.847589351784683, 4.84692205443928, 4.8467761471512905, 4.846747583329913, 4.846329434829309, 4.845832471408415, 4.845876729179396, 4.846475005467903, 4.847146407051051, 4.8476218763046655, 4.848020796008108, 4.8485051411521844, 4.849071245113303]",50,,,,,4.849071245113303,,0.6492263013942031,,,,9.66705060005188,9.66705060005188,False,,0.0,0.0,,,9.677080869674683,2026-08-07 00:02:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdf0dcd3,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2329501191577605, 1.2992128251858468, 1.3134910891553275, 1.2917234560503759, 1.2852426475812997, 1.2979658645752634, 1.3145361543543164, 1.3249048337130498, 1.3269518105468123, 1.3214534640379547, 1.313192527364838, 1.311975988895807, 1.3200001446357914, 1.3292204844693036, 1.3314415119807403, 1.327621226492827, 1.3246718984923245, 1.3251299656043474, 1.3261832680002597, 1.3264900141906513, 1.3278069168761073, 1.3303407789976192, 1.3316702773495193, 1.3308261737026084, 1.329846019082269, 1.329920378169124, 1.3300505232804791, 1.3301662131468541, 1.331264437341333, 1.3326630707355431, 1.3327430669532345, 1.3317599843767594, 1.3311611336655589, 1.331276946454964, 1.3317614773922262, 1.3325609719585638, 1.3332001550254664, 1.3329442668429992, 1.3322202770891103, 1.3321054690882568, 1.332558861950916, 1.3328558422996555, 1.3329639533266517, 1.3330767561913748, 1.3329776179251707, 1.3327586897624624, 1.3328208027295207, 1.3330179126233408, 1.333059612738619, 1.333116650436507, 1.3332229254448267]",50,,,,,1.3332229254448267,,0.8888152836298845,,,,5.161415338516235,5.161415338516235,False,,0.0,0.0,,,5.168977975845337,2026-08-07 00:02:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bb8c819f,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3269259298771388, 1.3852909681211714, 1.4471788681558757, 1.4786553222238452, 1.4912055851038921, 1.4958716595409887, 1.489395668181376, 1.4752430772515206, 1.4647100684092704, 1.463302277319256, 1.4678299800995103, 1.473947644050243, 1.4805036601095762, 1.4880618304193303, 1.495258035263447, 1.4994431453808714, 1.499460618032836, 1.496727525595901, 1.493598175415308, 1.4913373707707989, 1.490042284689865, 1.4896363432607709, 1.4903909307944465, 1.492482579724978, 1.4953662018424418, 1.4979470035925166, 1.4993881536066234, 1.4996383340190276, 1.4991649858012994, 1.4983778912134584, 1.4974699516337437, 1.4966754038875365, 1.4963651066576893, 1.4967539392635516, 1.4976473386606708, 1.4986151761687543, 1.4993535369818478, 1.4997756975615884, 1.499870413113019, 1.4996548705191075, 1.4992537292946069, 1.4988808616404095, 1.4987062593092664, 1.4987813578607458, 1.4990589801347967, 1.4994265334725159, 1.4997444604577428, 1.4999197986660082, 1.4999447892437239, 1.4998556917603236, 1.4996980335482049]",50,,,,,1.4996980335482049,,0.49989934451606827,,,,2.3089599609375,2.3089599609375,False,,0.0,0.0,,,2.31679630279541,2026-08-07 00:02:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f657c3b6,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1993655687813316, 3.5671632597602883, 3.8572578039648535, 3.9958244105173506, 4.026733963668814, 4.015988264748968, 3.9900525879388113, 3.959899216831644, 3.938071485476297, 3.933563136170625, 3.9441571144027354, 3.9626010939811476, 3.983502720103055, 4.00547010109386, 4.028227940266838, 4.049227693910659, 4.06417804157162, 4.069947788275355, 4.066889265406495, 4.058669334806791, 4.049656563852227, 4.042672503555981, 4.038985904467449, 4.039424930513285, 4.044686319139528, 4.054266623954792, 4.065611857107412, 4.075085629507938, 4.080039004355904, 4.080101687982615, 4.076765918952849, 4.072126706913299, 4.068052427719867, 4.065930378470268, 4.066487571344353, 4.069481454581346, 4.073636607509852, 4.077265926074793, 4.079277224493406, 4.0796884937484075, 4.079200905524381, 4.0784222320919215, 4.077612520543283, 4.0769560575763375, 4.076717670888459, 4.077037541926459, 4.07776640066831, 4.078632996722722, 4.079476156291778, 4.0802181582290755, 4.080701539163296]",50,,,,,4.080701539163296,,0.7221202511348958,,,,3.2858972549438477,3.2858972549438477,False,,0.0,0.0,,,3.2947750091552734,2026-08-07 00:02:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fc43983,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4348084971536326, 1.9420305584206001, 2.4044242108115266, 2.6278182500241583, 2.61673542812036, 2.5287285674011635, 2.4639455912796264, 2.4566115100285772, 2.5072324988541923, 2.5962274692203886, 2.692582826609735, 2.7634369866611017, 2.786494056054854, 2.76295213539382, 2.718900884829825, 2.6865587018576003, 2.6835143138005124, 2.708276262113771, 2.7466459173236104, 2.78010309818474, 2.794450029024062, 2.786844490585628, 2.766515091099508, 2.747852190960452, 2.7415541827082803, 2.7499988411568776, 2.7678039348343693, 2.7856146787163154, 2.7952041503406546, 2.793808593388763, 2.785223663323167, 2.7767405561484124, 2.7742205717968096, 2.7788955886234166, 2.787532063429637, 2.79510957856554, 2.7980381255251054, 2.796005883239551, 2.791574055071822, 2.7881525886058314, 2.787893807123301, 2.790730268853005, 2.7948174937335772, 2.7978652327710116, 2.7985321095311577, 2.797122933077537, 2.795213513812452, 2.794488961011807, 2.795613445010277, 2.797892940038423, 2.7998969348476996]",50,,,,,2.7998969348476996,,0.9332989782825666,,,,4.225398063659668,4.225398063659668,False,,0.0,0.0,,,4.241544723510742,2026-08-07 00:02:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
