run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
05cce710,9,18,1,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[6.145665910983015, 6.3686141845606565, 6.519030448531276, 6.519753602319458, 6.448196457623517, 6.441090889996686, 6.485779283997733, 6.522428055884884, 6.527009043392216, 6.516701849447529, 6.511735403482756, 6.514668329327626, 6.52030401666359, 6.524909936767413, 6.5280199205230005, 6.530784355529584, 6.533756853528753, 6.5363162716090155, 6.538056363177012, 6.539378855262924, 6.540278853293134, 6.540071588698172, 6.538966831812246, 6.538691509088028, 6.540700861870375, 6.544362777846596, 6.547409069617456, 6.547977271327712, 6.5462183473777324, 6.544104031075608, 6.54366632330935, 6.545352456400562, 6.547940668477483, 6.549740687906024, 6.549829815229027, 6.548547803035367, 6.547146446143543, 6.546854842835736, 6.547965596101376, 6.549656716418828, 6.550704276084972, 6.550489145574125, 6.549464640294345, 6.548688451419894, 6.548864553445403, 6.5497954925569895, 6.550681143205901, 6.550876981021545, 6.550403422660122, 6.549827281142254, 6.549705338893564]",50,0.6052154023489299,,0.5497053404519674,-1.450294660463701,6.549705338893564,,0.6606637588291638,,,,41.06500053405762,41.35312008857727,True,0.2914581298828125,0.0033178329467773438,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,41.427170515060425,2026-08-16 11:12:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700001,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
602e946f,9,18,2,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[5.950882337650018, 6.405395598483989, 6.68401667008277, 6.965573634927514, 7.181063897001039, 7.213948022118097, 7.0865534541926305, 6.9786901470841824, 6.9672485347918816, 7.0234396819478375, 7.101273244158845, 7.170095582646677, 7.215663539314222, 7.234608554535144, 7.230252646051407, 7.211249424488696, 7.190851936829317, 7.182829686907753, 7.193704595751751, 7.21733908881667, 7.239068297860083, 7.248075605086609, 7.245554261569087, 7.240431145624163, 7.239954783288937, 7.2450210533847486, 7.252289966064005, 7.258885480722327, 7.2640712935281915, 7.267174628261104, 7.266702996842317, 7.26324994519235, 7.2613535640107925, 7.2649718392747396, 7.272168253550696, 7.277743605514824, 7.279752880714754, 7.280658718546371, 7.282496853419131, 7.2843951568681, 7.285722646349486, 7.287922575290425, 7.2921267331822515, 7.297323367999128, 7.3018260802548145, 7.305269720015019, 7.308405841895415, 7.3111815284742026, 7.312198078139756, 7.311484655152367, 7.311376098067965]",50,0.6052154023489299,,1.3113760996263686,-0.6886239012892998,7.311376098067965,,0.737492904677644,,,,50.733455181121826,51.016958713531494,True,0.2914581298828125,0.007937192916870117,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,51.093451738357544,2026-08-16 11:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700101,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f0861e3,9,18,3,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[5.462509301596638, 6.748444279089367, 7.036801391571217, 6.8754758655054955, 6.852198566923921, 6.95601261737123, 7.123111226410193, 7.2885879706280825, 7.39627880807869, 7.447206565188674, 7.484059718264451, 7.538675556965554, 7.606199784597825, 7.654010879058107, 7.665194733185575, 7.652389493659365, 7.640203437207138, 7.648292317056791, 7.6730482280348475, 7.6967683041636965, 7.714172448852929, 7.727762466609752, 7.730317731641912, 7.723554333057788, 7.726019797883222, 7.747654817507815, 7.777940573073151, 7.7981806283331885, 7.802521746174018, 7.7997529814805135, 7.799625204702588, 7.809019658549062, 7.829147328467427, 7.850153248280314, 7.860420420759538, 7.860460549853314, 7.860987155110058, 7.869577777577926, 7.88359657333857, 7.894602401214269, 7.89779634734794, 7.896698056098659, 7.898275904649167, 7.905375428348745, 7.914546763146454, 7.920311695591826, 7.921789990696404, 7.92360997243996, 7.929232451728822, 7.936837345313904, 7.942637478722236]",50,0.6052154023489299,,1.9426374802806388,-0.05736252063502967,7.942637478722236,,0.8011677564408517,,,,62.2562689781189,62.540257692337036,True,0.2914581298828125,0.00744938850402832,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,62.583165884017944,2026-08-16 11:12:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700201,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf5ba403,9,18,5,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[5.566890178909527, 6.655953661268887, 7.264663396857598, 7.512836376584064, 7.730671894731123, 7.919452862835927, 7.945654436741559, 7.87839000570165, 7.884124047711029, 7.892993487482119, 8.002274320353592, 8.07267782488933, 8.086470117397674, 8.038184351520954, 8.06331532770196, 8.125418888952712, 8.183436759075263, 8.215807490022234, 8.21264934181042, 8.222072612830175, 8.233965390916959, 8.262551867590634, 8.281166468374261, 8.295982553344189, 8.309536378928204, 8.320054695918525, 8.33902066555597, 8.356637668379967, 8.376613707546673, 8.397663936401878, 8.416753633773745, 8.426570770707709, 8.43340863221076, 8.446474439547076, 8.469504742281176, 8.491862725512071, 8.506799430253903, 8.519060083246728, 8.533756856396986, 8.554154706776286, 8.572765093023056, 8.583877787574714, 8.59078683851219, 8.600490517291373, 8.615956452070847, 8.632667325279089, 8.644333888571651, 8.65436725392652, 8.664598757243226, 8.676417041103116, 8.687084383533698]",50,0.6052154023489299,,2.687084385092101,0.6870843841764325,8.687084383533698,,0.8762595452975029,,,,95.59717631340027,95.88712048530579,True,0.2914581298828125,0.0014965534210205078,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,95.80829858779907,2026-08-16 11:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700401,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fb931fe,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.036345084594634,4.228732398946303,4.228732398946304,"[4.267839394277112, 4.35456547146248, 4.392137474789795, 4.400954866985545, 4.4022527871854775, 4.400665834472151, 4.398179587347046, 4.396126708882553, 4.394635823978021, 4.3936247149958865, 4.393999294073448, 4.397038139444946, 4.402787554521347, 4.409702711926309, 4.415523484497101, 4.418408704444032, 4.417820493449784, 4.414761519478653, 4.41115448611882, 4.408770034179931, 4.408487359501535, 4.410187259708052, 4.413043002250068, 4.41594245125674, 4.417927451083817, 4.4185574833526235, 4.418031697842742, 4.416973676301106, 4.416028009431669, 4.415568244246569, 4.415652485058678, 4.416140973608549, 4.416828165148817, 4.4175257232238705, 4.418093713459602, 4.418440673411743, 4.418521783448079, 4.418353031437046, 4.418031038102857, 4.417723428485302, 4.41760407971188, 4.417762332122975, 4.418143988345185, 4.418574906296232, 4.418859878251733, 4.4188943157995215, 4.418716812731934, 4.418472226012277, 4.418317346829351, 4.418333195323585, 4.41849364996923]",50,0.5186031625388141,,0.18976125102292762,-1.617851434625404,4.41849364996923,,0.5418750973938864,,,,193.10680389404297,193.25987100601196,True,0.15488100051879883,0.0017948150634765625,0.0,0.15488100051879883,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L1_M1_amplified.npz,193.2454972267151,2026-08-16 11:14:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200001,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
836e8a5d,10,20,1,50.0,False,True,"[1, 1, 1]",10.853114805715828,15.299818613917521,15.299818613917521,,,8.127052668206316,5.836302791818984,5.836302791818984,"[5.666651435237353, 5.771895352976623, 5.858885540706581, 5.921050249839782, 5.952578039312708, 5.9615648741373075, 5.96176647991249, 5.9691066530905825, 5.988739246986687, 6.015476442538855, 6.042143591542046, 6.061304181652452, 6.067974376979831, 6.063669744200754, 6.053530449389512, 6.042764299858587, 6.035594223264092, 6.034109278452212, 6.0372239024819505, 6.042473692918297, 6.0478578353643515, 6.051860552339012, 6.053647885706253, 6.05389595155334, 6.05411579088722, 6.055339116617566, 6.057941307378182, 6.061642324580201, 6.065296566818489, 6.067640795619083, 6.068172475730081, 6.0670406706128, 6.064920817921758, 6.062945240096586, 6.061957596333063, 6.062093307980861, 6.063089378835078, 6.064400820899246, 6.065406192035981, 6.065899098366469, 6.06604500414294, 6.066109696244628, 6.066404287135167, 6.067015346891058, 6.0677044423147315, 6.068207110166571, 6.0683293121493795, 6.068027485853301, 6.067527673890785, 6.067111858608036, 6.066955275564808]",50,0.5377537136845982,,0.2306524837458248,-2.0600973926415076,6.066955275564808,,0.5590059060620668,,,,200.31006908416748,200.4531774520874,True,0.14943528175354004,0.006310701370239258,0.0,0.14943528175354004,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L1_M1_amplified.npz,200.5251169204712,2026-08-16 11:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200001,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427a9bdf,10,20,2,50.0,False,True,"[1, 1, 1]",10.853114805715828,15.299818613917521,15.299818613917521,,,8.127052668206316,5.836302791818984,5.836302791818984,"[5.448003933888045, 5.817549508323757, 6.000205752709043, 5.951101577747264, 5.9031462038908575, 5.920435657286052, 5.96814710461686, 6.00764081848405, 6.022220018401782, 6.0183042728117995, 6.011953188827256, 6.013139015304705, 6.021203549045293, 6.032803990619575, 6.0435801444557224, 6.049775669655352, 6.051267191471788, 6.050259010319635, 6.048834793756784, 6.049374957531179, 6.054220892816828, 6.063230340914027, 6.0738267301281255, 6.082745936008094, 6.088110452993545, 6.091666998929296, 6.098408248268698, 6.112856917233288, 6.1364043883815285, 6.167286413839404, 6.201740181980318, 6.235521805170976, 6.264634994714374, 6.285873903864721, 6.3006234911290475, 6.313759200443824, 6.32592355996441, 6.330621886831791, 6.321415492002219, 6.303433098331288, 6.291358137857075, 6.2913123402644935, 6.2971271323219655, 6.3016125767779645, 6.303674753607691, 6.3060144215379434, 6.31067292942045, 6.317802792046512, 6.325848414547554, 6.332277478150304, 6.335454032355936]",50,0.5377537136845982,,0.4991512405369525,-1.79159863585038,6.335454032355936,,0.5837452331214029,,,,206.35696029663086,206.504159450531,True,0.14943528175354004,0.002218961715698242,0.0,0.14943528175354004,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L1_M1_amplified.npz,206.5283167362213,2026-08-16 11:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200101,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c1648f9,10,15,2,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.036345084594634,4.228732398946303,4.228732398946304,"[4.571560745515648, 4.669078398531474, 4.705651463727247, 4.739621281585069, 4.7611862209069935, 4.782843672507193, 4.81629741001248, 4.8477880629829455, 4.871577066001203, 4.9004829154043135, 4.937382888456522, 4.9653589067615815, 4.966471081855968, 4.946479030679953, 4.932513295680142, 4.938513876177653, 4.956603698983149, 4.971913566736036, 4.977381405419926, 4.977022312584032, 4.976034898475603, 4.9745947805662984, 4.971166435060434, 4.966990353740409, 4.966092912740256, 4.970740808556835, 4.978500567825615, 4.984790101200587, 4.987476553390679, 4.9880187136514476, 4.9885173618289524, 4.98932771204514, 4.989653599951929, 4.989467720719973, 4.989911751650114, 4.991475278867533, 4.992888908952227, 4.9926521372156945, 4.991018424018593, 4.989674898855861, 4.989716475662269, 4.990758179079987, 4.991963654377138, 4.993153204950173, 4.994471919249462, 4.995526461119109, 4.99567096324579, 4.9949896935363105, 4.994308863550317, 4.994190567648118, 4.9944233785953385]",50,0.5186031625388141,,0.7656909796490359,-1.0419217059992958,4.9944233785953385,,0.6125059509187026,,,,216.5590798854828,216.71247220039368,True,0.15488100051879883,0.0014698505401611328,0.0,0.15488100051879883,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L1_M1_amplified.npz,216.67172980308533,2026-08-16 11:15:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200101,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72655741,10,15,3,50.0,False,True,"[1, 1, 1]",8.15408139480794,10.874999734412409,10.874999734412409,,,6.036345084594634,4.228732398946303,4.228732398946304,"[4.430502076018276, 4.688738665237658, 4.847303500207271, 4.883065576355193, 4.901733329915509, 4.927652348444557, 4.949386626172564, 4.966295334497683, 4.990205807620379, 5.020664994736626, 5.043949429526905, 5.051610342974402, 5.049438258606084, 5.045739586351132, 5.041672006219702, 5.0364177077603, 5.032638876910544, 5.034832559836951, 5.044741336547272, 5.0588423908015345, 5.070839535400859, 5.077121021592403, 5.078009682585514, 5.075052510979035, 5.071204898899421, 5.07039416981788, 5.073578824104261, 5.078261327086228, 5.081595964489694, 5.082254510143021, 5.080797858542251, 5.079137206637682, 5.078919723575499, 5.080414714461395, 5.082980810395269, 5.085876866315401, 5.088259845980701, 5.089222508906055, 5.0885106535829205, 5.08687022098515, 5.085410566852354, 5.084859348648237, 5.085358284787077, 5.086551799681502, 5.087847791380188, 5.0887821851470525, 5.089228615505931, 5.089331434918361, 5.089272175810323, 5.089161020798741, 5.089101936550875]",50,0.5186031625388141,,0.8603695376045728,-0.9472431480437589,5.089101936550875,,0.6241171371911162,,,,224.29523348808289,224.44862627983093,True,0.15488100051879883,0.0014679431915283203,0.0,0.15488100051879883,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L1_M1_amplified.npz,224.4663245677948,2026-08-16 11:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200201,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f96dbc0,10,20,3,50.0,False,True,"[1, 1, 1]",10.853114805715828,15.299818613917521,15.299818613917521,,,8.127052668206316,5.836302791818984,5.836302791818984,"[5.606981833534294, 5.89099915414542, 6.199231017646962, 6.266019642806232, 6.28077422982567, 6.2788484382635374, 6.231272539661763, 6.206124478453975, 6.235630325221499, 6.281637618974114, 6.304360127398239, 6.309127129310118, 6.314636994220566, 6.318454746229483, 6.314426825741694, 6.309128781933156, 6.310380872386106, 6.316185054036303, 6.323403663427776, 6.330638409224555, 6.334919943928975, 6.333769546631186, 6.330534918477055, 6.3305767279983245, 6.3338461699992115, 6.336989734934238, 6.34047312808077, 6.3469466600601825, 6.353518478401686, 6.354354317768248, 6.350224809417109, 6.3481573817366375, 6.351344910157264, 6.356269758252338, 6.359287558930315, 6.36041961551051, 6.360614795524467, 6.360171085717514, 6.3601558682345845, 6.361669881702439, 6.36365967030108, 6.364007365076803, 6.362733326966282, 6.361847096579358, 6.3622329978266, 6.362869478601089, 6.362959635912914, 6.362973515021316, 6.363434272101982, 6.364083776930352, 6.364543883034025]",50,0.5377537136845982,,0.5282410912150413,-1.7625087851722911,6.364543883034025,,0.5864255558857736,,,,228.98138332366943,229.12910962104797,True,0.14943528175354004,0.001691579818725586,0.0,0.14943528175354004,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L1_M1_amplified.npz,229.28359699249268,2026-08-16 11:15:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200201,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
