run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f0cd1e38,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5246229199748975, 0.5421341810415059, 0.559629045409666, 0.5770602091467405, 0.5943778501040939, 0.6115297786160881, 0.6284616508418979, 0.6451172495018612, 0.661438861477995, 0.6773677299762283, 0.6928446184536332, 0.7078104628560452, 0.7222071353147934, 0.7359783107868079, 0.7490704090961103, 0.7614336355727493, 0.7730230683480872, 0.783799799577948, 0.7937320511426007, 0.8027962856513488, 0.810978206622209, 0.8182736266611079, 0.8246891384224332, 0.8302425259308902, 0.8349628676846194, 0.8388902765178744, 0.8420752580926915, 0.8445776557897864, 0.8464652328047907, 0.8478118866451201, 0.8486956178390002, 0.849196314737454, 0.8493934697795928, 0.8493639690233081, 0.8491800554174259, 0.8489075797489136, 0.8486046088124738, 0.8483204495315455, 0.8480951094569177, 0.8479591708354964, 0.8479340559963098, 0.848032614241059, 0.8482599819750616, 0.8486146190183299, 0.849089468796429, 0.8496731617726404, 0.8503512232201199, 0.8511072131845555, 0.8519237902792997, 0.8527836336702058, 0.8536702345131493]",50,0.6881434850017561,,0.33105349902278625,0.7073404780610206,0.8536702345131493,,0.8536702345131493,,,,1.6886265277862549,1.8465566635131836,True,0.15995550155639648,0.0020127296447753906,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.707515001296997,2026-08-24 13:30:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
e70dc05c,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.8402191923941165, 0.8509573079749465, 0.8624998295178772, 0.8748295841981564, 0.8879308311722431, 0.9017889630641466, 0.916390327597317, 0.9317221528842985, 0.9477727090128942, 0.9645317249825563, 0.9819912170050685, 1.0001468486420728, 1.0189998818232147, 1.0385595824666034, 1.0588454359636277, 1.0798877196163124, 1.1017244166825861, 1.1243930328383023, 1.1479182781573962, 1.1722992687680651, 1.1975002957488272, 1.2234467381589198, 1.25002517237743, 1.2770856930586416, 1.3044453612281033, 1.3318923572668886, 1.3591911184815215, 1.386089081448089, 1.4123256413870227, 1.4376443437563622, 1.4618090640745998, 1.4846244183681392, 1.5059587672608636, 1.525764151767323, 1.5440830751936772, 1.5610335130866075, 1.5767757993006635, 1.591478731854224, 1.6053006249197301, 1.618386352377563, 1.6308720072145206, 1.6428889046378077, 1.6545642542156762, 1.6660181718273361, 1.6773585112213714, 1.68867523767985, 1.700035458871763, 1.711480193666881, 1.7230232098854907, 1.7346519199578958, 1.7463300365320404]",50,0.7141566187832713,,0.11327095298164114,0.6385280023675763,1.7463300365320404,,0.7380938446880982,,,,2.201033353805542,5.688610315322876,True,3.4987218379974365,0.01113128662109375,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.2143590450286865,2026-08-24 13:30:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bcb5a962,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[0.705713928000381, 0.730949740080292, 0.757868746306513, 0.786320333885014, 0.8161463301107578, 0.8471808292074695, 0.879250441418238, 0.9121749826458171, 0.9457686210220091, 0.9798414543001508, 1.0142015425038338, 1.0486573073052423, 1.0830202599563143, 1.1171080606628383, 1.1507477193314857, 1.183778943199269, 1.216057471084113, 1.2474583266235015, 1.2778789429628419, 1.3072419257015047, 1.335497556793557, 1.3626258865059584, 1.3886383553135364, 1.413579029142487, 1.4375254783275269, 1.4605890817216343, 1.482915059012713, 1.5046818770794614, 1.5260999376855637, 1.547409161633851, 1.5688749896832355, 1.5907822824347482, 1.6134266504504502, 1.6371028952876272, 1.6620909908539658, 1.688640521820737, 1.7169551521101525, 1.7471785373551842, 1.7793835985189461, 1.8135658158421033, 1.8496412879925106, 1.8874489062844966, 1.92675649269963, 1.9672703415763948, 2.008647408209741, 2.0505098873625287, 2.092461554389812, 2.1341050741669543, 2.175059376671282, 2.214976064218531, 2.2535533275673707]",50,0.6674886105575499,,0.0,0.7415229215030728,2.499077357927467,,0.6674886105575499,,,,2.6022582054138184,58.5894832611084,True,55.99598932266235,0.008749961853027344,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.615266799926758,2026-08-24 13:30:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b4a62efa,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.11758176943062665, 0.13474676025988233, 0.15347719943928173, 0.1734750079313623, 0.1945227501036808, 0.21667927345250046, 0.24022588333853975, 0.2652872609369832, 0.29179795319732404, 0.31959873264032895, 0.34848720441901027, 0.37824796716521447, 0.40867302772436004, 0.4395683656273403, 0.4707448686816419, 0.502005347747668, 0.5331422861096693, 0.5639477941299919, 0.5942276596805173, 0.6238120511397753, 0.6525584766506862, 0.6803461368058711, 0.70706601204372, 0.7326137610865933, 0.7568897076030168, 0.7798034486982355, 0.8012767729578035, 0.8212409990620517, 0.8396316409689898, 0.8563882716121345, 0.8714644239906412, 0.8848444969773614, 0.8965585555274842, 0.9066858819626001, 0.9153440251554628, 0.9226687322281387, 0.9287955061026062, 0.9338515881167767, 0.9379598852193385, 0.9412488848130138, 0.9438578995023132, 0.9459300210866293, 0.9475961150998151, 0.948962293886531, 0.9501092849328678, 0.951100478536583, 0.9519905835032438, 0.9528291934592039, 0.9536586873007463, 0.9545097431199823, 0.9553988803638256]",50,0.6881434850017561,,0.5345107907241389,0.9107977697623733,0.9553988803638256,,0.9553988803638256,,,,2.904845952987671,3.063865900039673,True,0.15995550155639648,0.00092315673828125,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.9291563034057617,2026-08-24 13:30:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
8a5a501b,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.0405179478820226, 2.052638619519411, 2.0640467218709198, 2.0747479715297845, 2.0847739552985813, 2.0941939895009405, 2.103122575558794, 2.1117093908098075, 2.120105364825821, 2.12842603710191, 2.1367370091850937, 2.1450603669021455, 2.1533874546046063, 2.16168944346102, 2.169925155045433, 2.178046536896154, 2.1860029372690852, 2.193744344635572, 2.201223829761496, 2.2083992968487896, 2.2152344693468953, 2.2216991198744287, 2.227768901032042, 2.233424953304114, 2.238653237198587, 2.243444160985763, 2.2477922852745356, 2.251696510428642, 2.255160318318901, 2.2581923362341865, 2.260806702494297, 2.263023312645898, 2.2647780633498305, 2.266129940407753, 2.2672844216187453, 2.2682577315521373, 2.269065228185348, 2.269721485143778, 2.2702405992984915, 2.270636580153471, 2.270923669578955, 2.2711164359164995, 2.27122964130963, 2.2712779167531223, 2.271275268520253, 2.271234584884041, 2.271167235917803, 2.2710828578384414, 2.270989347007092, 2.270893031220936, 2.2707989217531077]",50,0.3854090742450879,,0.5911548324940643,0.9273864373534493,2.2707989217531077,,0.44308271643963076,,,,3.9624006748199463,683.6234376430511,True,679.6791460514069,0.01809549331665039,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,3.9749739170074463,2026-08-24 13:30:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d21e1b13,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9723628740593382, 1.0337745927890736, 1.097258848577639, 1.1608161608849095, 1.2224061803988768, 1.280183262378039, 1.3329559619445397, 1.3807315115947918, 1.4246147547731718, 1.4659095936424935, 1.5055246922179109, 1.5439467047894444, 1.5813298270058211, 1.617542263224427, 1.6522085216106739, 1.6847767314320201, 1.71461355354722, 1.741123564612145, 1.7638885372994013, 1.7828003777818773, 1.7981138532854462, 1.8103454419028164, 1.8200736469617391, 1.8277976041614736, 1.8339105633834814, 1.8387270866514822, 1.8425065694511311, 1.8454615252648183, 1.8477596125490376, 1.8495297399190156, 1.8508763688005478, 1.8519000712915723, 1.8527185699275044, 1.8534811420321973, 1.8543697531829755, 1.855583461027722, 1.8573086655176876, 1.8596838555648993, 1.862770733287085, 1.8665411811563466, 1.8708827908896422, 1.875619661716726, 1.8805419886146746, 1.8854378779974386, 1.8901221124894534, 1.8944575358822635, 1.8983660029404712, 1.9018275505844782, 1.9048685654524273, 1.9075426471640293, 1.90991007801669]",50,0.7141566187832713,,0.44043103595094024,0.9656880853368754,1.90991007801669,,0.8072316475133938,,,,4.508296012878418,8.004323720932007,True,3.4987218379974365,0.002676725387573242,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.520782709121704,2026-08-24 13:30:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
92cb1e04,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.15668400684732237, 0.19419856987216877, 0.23657126856232336, 0.2829443431133328, 0.3323845821660253, 0.38388659757334476, 0.4363862006404604, 0.48878480680102526, 0.5399853986628426, 0.5889409047763494, 0.6347160616953902, 0.6765604113504153, 0.713970084422383, 0.7466852175948262, 0.7746114019427113, 0.7977531050930406, 0.8162101056618709, 0.8302036871102076, 0.8400997916869702, 0.8464147121014092, 0.8497972530190917, 0.8509874028707152, 0.850758099233569, 0.8498515082104696, 0.8489224977951908, 0.8484986638168616, 0.8489605542193998, 0.8505404744249694, 0.8533350082848035, 0.8573257834867115, 0.8624036772584689, 0.8683931716831552, 0.8750749552842964, 0.8822059813608689, 0.8895369312484245, 0.8968274192552829, 0.9038591476640359, 0.9104469492691318, 0.9164473758123435, 0.9217644250494443, 0.9263521486487023, 0.9302141310833401, 0.9333999973150355, 0.9359990554946818, 0.9381314129943399, 0.9399365250840273, 0.9415596146617566, 0.9431371560438973, 0.9447833301335549, 0.9465795866497789, 0.9485690922186228]",50,0.6881434850017561,,0.5208512144337334,0.8971381934719678,0.9485690922186228,,0.9485690922186228,,,,4.60043478012085,4.75804328918457,True,0.15995550155639648,0.0023322105407714844,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.614729881286621,2026-08-24 13:30:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
b7f11e99,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.37749599990777394, 0.44072651225688314, 0.5031526697687833, 0.5630173799296029, 0.6188178609229971, 0.669446586270801, 0.714155215218744, 0.7526039550520999, 0.7850438330021725, 0.812281501494374, 0.8353455820427829, 0.8551304030658728, 0.8722646102740677, 0.8871631710411261, 0.9001268663451323, 0.9114165151886877, 0.9212874663890709, 0.9299954831569324, 0.9377896863341765, 0.9449021897283064, 0.9515364966946618, 0.9578531456104507, 0.963952726233673, 0.9698603271663787, 0.9755196487643838, 0.9808041101503119, 0.9855462438606702, 0.9895780239319479, 0.9927715382399661, 0.9950701088158436, 0.996503343448792, 0.9971833924790074, 0.9972840328393715, 0.9970084254531345, 0.9965542535580962, 0.9960851301020908, 0.9957143395060762, 0.9955021388855173, 0.9954635984416209, 0.995581555299468, 0.9958199887359289, 0.9961351137031264, 0.996484021338798, 0.9968307104674277, 0.9971496171797904, 0.9974263751746871, 0.9976561094004806, 0.9978403955559529, 0.9979840641927569, 0.9980929717874214, 0.9981731740078515]",50,0.6881434850017561,,0.6200593780121908,0.9963463570504252,0.9981731740078515,,0.9981731740078515,,,,6.649181842803955,6.806834697723389,True,0.15995550155639648,0.0022885799407958984,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.666787385940552,2026-08-24 13:30:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
f85c6a75,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.7260792878814668, 0.8241344004541963, 0.9255418356226273, 1.026573790219514, 1.1238534097116264, 1.2149821590981544, 1.2981299125092949, 1.3713659256431487, 1.4332180773386887, 1.483284602144083, 1.5222815307032171, 1.5517298141534632, 1.5735628163756776, 1.589888799336547, 1.6027934633684557, 1.6141147875021946, 1.6252814365437522, 1.6372229871246748, 1.650353931390939, 1.6646327671228036, 1.679685893873802, 1.6949628379466872, 1.7098477782593824, 1.7237042746055042, 1.7359399027979334, 1.746115489331432, 1.754040242305515, 1.7598090002335736, 1.7637644900118117, 1.7664079549503109, 1.7683026655953755, 1.769991318244225, 1.7719319488851626, 1.7744554469203755, 1.7777450027002473, 1.7818351805110235, 1.7866277833042499, 1.7919219321244464, 1.797454460780986, 1.8029454482846965, 1.808141308125386, 1.8128486318557602, 1.8169538395364515, 1.820427906432765, 1.8233186439838742, 1.8257346487181063, 1.8278241364436347, 1.8297509299191337, 1.8316697858588884, 1.8337050294681063, 1.8359366792387268]",50,0.7141566187832713,,0.2924842383950139,0.8177412877809491,1.8359366792387268,,0.7759664747416427,,,,7.783493995666504,11.277735948562622,True,3.4987218379974365,0.00446629524230957,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.798810720443726,2026-08-24 13:30:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
884de5a5,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.2562705803438323, 2.3083326025140143, 2.3558658678437703, 2.398099712981165, 2.4345787941815655, 2.465413974397619, 2.491433819924865, 2.5139545343614125, 2.534296697320461, 2.5534552500135557, 2.5720398533644167, 2.590389463842357, 2.608689115228726, 2.6269929771898015, 2.645212592273679, 2.663148384076021, 2.680559619323272, 2.6972297807208845, 2.7129987137443825, 2.7277578985697275, 2.7414226781014777, 2.7539041135918354, 2.76510279853537, 2.7749312524719123, 2.7833574655508313, 2.790448841974443, 2.7963929869463526, 2.8014787354828368, 2.806038791548434, 2.8103760800949797, 2.8147048157277097, 2.819127456393501, 2.82364912891409, 2.828214734901368, 2.832750598976789, 2.8371955905409374, 2.841514958116257, 2.845697830630369, 2.8497457110202267, 2.8536609158807744, 2.857441688677076, 2.861084615677976, 2.8645908443544825, 2.867970753388706, 2.8712428675823816, 2.874426710971927, 2.877532634563944, 2.880554616386069, 2.883470494901321, 2.8862495996387434, 2.8888649295304543]",50,0.3854090742450879,,1.8272868480487574,2.1635184529081424,2.8888649295304543,,0.5636809618596008,,,,8.815454006195068,688.4888412952423,True,679.6791460514069,0.005742549896240234,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,8.831843852996826,2026-08-24 13:30:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
