run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
baf73b7f,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5026343519838252, 1.5232101682844843, 1.5432904244306247, 1.5627487450586675, 1.581463668642229, 1.5993221487512048, 1.616224111473984, 1.632087751582911, 1.6468555722313107, 1.6605006915212492, 1.673032331536118, 1.6844989993130852, 1.6949874521997825, 1.704615662044497, 1.7135195639318312, 1.7218357133492435, 1.7296839828944517, 1.737154449515581, 1.7443013807173235, 1.751143985938453, 1.7576722367735342, 1.7638550470564416, 1.7696489473177421, 1.7750059591000658, 1.7798801937699238, 1.7842332028192478, 1.7880379545401774, 1.791281593040999, 1.793967139817386, 1.7961139208779175, 1.7977568865361058, 1.7989446882554005, 1.7997366780953388, 1.8001990756211301, 1.800400696660655, 1.8004086961485328, 1.8002848333918944, 1.8000826181192902, 1.7998455505489865, 1.7996065080840145, 1.7993881394134572, 1.7992039645216178, 1.7990600384122972, 1.7989568149465338, 1.7988911029815045, 1.79885780728344, 1.7988514044653967, 1.7988670647710294, 1.7989013121398734, 1.7989522701938818, 1.7990194731396352]",50,0.6080847393085792,,0.03709471288823041,0.4142738086440758,1.7990194731396352,,0.6144192189684546,,,,2.0957305431365967,17.21781277656555,True,15.124108076095581,0.0020132064819335938,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.108421802520752,2026-08-19 12:22:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4bc2922d,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.0210916451887053, 1.1062054482502999, 1.1799931716841179, 1.239856095669258, 1.2860650339278612, 1.3152701217207985, 1.3371233418282922, 1.3527464590235418, 1.3634256885703167, 1.3704245877259023, 1.3748901019490019, 1.3780008008349118, 1.381107862921479, 1.3856053732394973, 1.3925396279514017, 1.4022106225288122, 1.4140688996766912, 1.4269677992144645, 1.4395831914202557, 1.4508164110620632, 1.460073505354298, 1.4673357428369698, 1.4729883003111723, 1.477511803691296, 1.481233883939953, 1.484259133052282, 1.4865520882014438, 1.4880810673632725, 1.4889333074529998, 1.4893347774506924, 1.489561575061198, 1.4898069322773575, 1.4901042189730591, 1.4903577211836683, 1.4904498596441575, 1.4903488302946386, 1.4901490001508124, 1.4900223159893808, 1.490119670348737, 1.490494431443869, 1.4910946288727538, 1.491815514394879, 1.4925663470409045, 1.4933054914430837, 1.4940275052696559, 1.4947236757508677, 1.4953561185573139, 1.4958692774286442, 1.4962273067752507, 1.4964437891447313, 1.4965779150776621]",50,0.668640201437727,,0.9872352258421433,1.2351371753359814,1.4965779150776621,,0.9977186100517748,,,,9.647881746292114,10.456197261810303,True,0.809912919998169,0.0015871524810791016,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,9.655060291290283,2026-08-19 12:22:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
73eb1f2f,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4878957555838837, 1.5493450518449867, 1.610268937575784, 1.6703320441507707, 1.7288969241335113, 1.7853146200133378, 1.8389709072897524, 1.8893266653552434, 1.9359311325240318, 1.978424488653292, 2.0165978006232272, 2.050433485983086, 2.0799601447084224, 2.105167069473759, 2.126107269251754, 2.1430004084403307, 2.156259732646694, 2.166456130520634, 2.1742401269201452, 2.1802474454323884, 2.18502080005725, 2.188972343278347, 2.1923870436503576, 2.195451326888199, 2.198285572248132, 2.200968005888831, 2.203547540830367, 2.2060496814732415, 2.208479550252106, 2.2108239220091384, 2.2130550552623562, 2.215138318136821, 2.2170432025950513, 2.2187546450097155, 2.2202804864731056, 2.221652475355963, 2.2229205652953334, 2.2241426440648637, 2.2253732020009807, 2.2266549318105695, 2.2280150589721903, 2.2294665006190924, 2.231011965391175, 2.2326480366690853, 2.234367354967664, 2.236158187936629, 2.2380025711777134, 2.2398751600976965, 2.2417444968632663, 2.243577171222455, 2.245343644893379]",50,0.6080847393085792,,0.9297430563957176,1.306922152151563,2.245343644893379,,0.7668523377368097,,,,3.8200485706329346,18.942312002182007,True,15.124108076095581,0.0018310546875,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.8361501693725586,2026-08-19 12:22:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c772049b,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1994564084439414, 2.2575802715173032, 2.303685247051392, 2.3372387432458113, 2.359246253543566, 2.3725969918334475, 2.3811691569411515, 2.3884290322685917, 2.3964081360256273, 2.4055835838079953, 2.415490918720167, 2.4254426898167427, 2.434971626250868, 2.443856502419988, 2.4519375595199344, 2.4590696982952536, 2.4652084509585945, 2.4704723517018974, 2.475124772362266, 2.479490524571185, 2.4838509588257947, 2.488365228588326, 2.493046640302865, 2.497793232337834, 2.502450605257881, 2.5068788940902267, 2.5110002124331925, 2.51481334664679, 2.5183765784897267, 2.52177150213809, 2.5250654316228234, 2.5282863302895073, 2.5314167212372265, 2.534405220265258, 2.537189778217048, 2.5397236186668906, 2.541994028459574, 2.544027338060043, 2.5458795543068464, 2.5476180242947546, 2.5493020088475262, 2.550969442982301, 2.552632713698327, 2.5542835705017, 2.5559047699863577, 2.5574841390470255, 2.5590258287350665, 2.5605544677467873, 2.5621096324070223, 2.563733581559555, 2.565457209732458]",50,0.6674886105575502,,0.13275970360998013,0.8742826251130547,2.565457209732458,,0.6852182718302505,,,,4.424599647521973,60.41812539100647,True,55.99598932266235,0.002451658248901367,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.433491468429565,2026-08-19 12:22:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0cccb78d,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.4250385317430707, 2.4680745920626945, 2.506309810057914, 2.540903594814437, 2.5731173412610273, 2.6028652423469483, 2.6297391846598623, 2.6533655114726136, 2.673539133278514, 2.690313369649023, 2.7039738910021294, 2.7148968758487784, 2.723449772590819, 2.7300093090504074, 2.735018482688247, 2.7389992561662058, 2.742492275131794, 2.7459579713324986, 2.749709973666985, 2.7539156118487202, 2.75864122831965, 2.7638990375354764, 2.769672166462065, 2.7759238257679133, 2.782605965633069, 2.789674485722745, 2.79710436755065, 2.8048958984728505, 2.8130682929977446, 2.821643917626531, 2.83062925862074, 2.8400013133980675, 2.849704153150907, 2.859658974010358, 2.869783240038394, 2.880011321246372, 2.8903078718436612, 2.900671567650875, 2.911128906542428, 2.921724048688407, 2.932507002148995, 2.9435191211666067, 2.954780364506081, 2.9662789137435226, 2.977970339531917, 2.989787566106171, 3.001658757534131, 3.013523660273012, 3.02533949404882, 3.0370741228772067, 3.0486947605061987]",50,0.3854090742450878,,2.146946510000247,2.4831781148596312,3.0486947605061987,,0.594867270342673,,,,13.44469928741455,693.120356798172,True,679.6791460514069,0.0034759044647216797,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,13.459038496017456,2026-08-19 12:22:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f67bef31,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6556492124101494, 1.697080011875172, 1.734342063753049, 1.7678688353274097, 1.7979372901161113, 1.8246172186666345, 1.847924872693066, 1.8680409070929975, 1.8853452146137504, 1.900379733206971, 1.913776049133038, 1.9261604379582, 1.9380537009029422, 1.9498009911211844, 1.9615632676090369, 1.9733630580525876, 1.985145126203676, 1.9968213752127602, 2.0082941970653043, 2.019469486857975, 2.030268147401265, 2.040637510266077, 2.0505608097268375, 2.060062896937587, 2.0692111931149717, 2.078109351039687, 2.0868822770726996, 2.0956530570582625, 2.1045171411293486, 2.113520988870897, 2.12265114561364, 2.1318353881896472, 2.140953914642815, 2.1498583116685532, 2.1583964598780696, 2.1664409325498277, 2.1739159399666907, 2.1808156556495204, 2.1872054021738383, 2.193202221013382, 2.1989401560589146, 2.2045325848659654, 2.2100474077561767, 2.215502000721365, 2.2208772167421946, 2.2261402045171472, 2.231265571732504, 2.236246584231593, 2.241094544443556, 2.245830017579758, 2.2504718075306025]",50,0.6080847393085792,,0.9399993816701651,1.3171784774260105,2.2504718075306025,,0.7686037594025282,,,,6.5077691078186035,21.62994623184204,True,15.124108076095581,0.0019161701202392578,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.5194456577301025,2026-08-19 12:22:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
97d00d81,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0301296632128136, 2.1197630608767537, 2.2057124921168874, 2.2866547073282915, 2.360963578327903, 2.4283621179705355, 2.4897715344704285, 2.546356045351322, 2.598478719431059, 2.64525560373064, 2.685048386495808, 2.7163926564702128, 2.7388972073041566, 2.7537391120543533, 2.763354241323384, 2.770412550230393, 2.776887405264591, 2.7837694677954476, 2.791253187331375, 2.7990806452210832, 2.8068785886132996, 2.8143909150504087, 2.821551697948687, 2.828428388534495, 2.835122206396548, 2.8416917281982377, 2.8481338489396206, 2.854424182852686, 2.8605856684319133, 2.8667245604083185, 2.8729856100250877, 2.879445339121116, 2.886022505672592, 2.8924813164330034, 2.8985346069339806, 2.9039887668851776, 2.9088425182852453, 2.913277774345287, 2.9175498045534387, 2.9218516279966886, 2.926241322550479, 2.930666078416768, 2.935047785803757, 2.93935714649247, 2.943623271014077, 2.9478844936274555, 2.9521368845797613, 2.956332786684702, 2.960427802188748, 2.9644269930045932, 2.968384382612825]",50,0.56148879206875,,1.0675379604054491,1.5798355902709726,2.968384382612825,,0.6845904941450242,,,,15.250747442245483,237.66972064971924,True,222.4215428829193,0.0025556087493896484,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,15.257426977157593,2026-08-19 12:22:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1854836,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.12051700978582, 2.1641196096190765, 2.206405757271263, 2.2468980290866014, 2.285034563702289, 2.320402946554093, 2.353372962023693, 2.3848570390831556, 2.415751754760903, 2.446731781238442, 2.4780402635630736, 2.509430307166171, 2.5404273333901752, 2.570691122101692, 2.6001579210107097, 2.6288307738577465, 2.656532187139673, 2.682885660252818, 2.707447119867839, 2.7298577628113727, 2.7499300551446026, 2.767595455006279, 2.7827761056579496, 2.7953598924415655, 2.805300093597107, 2.8127021329749984, 2.8178142174796905, 2.820967431784689, 2.8225646799023565, 2.823130640179155, 2.8233171647147834, 2.8237785789311185, 2.8249945052143737, 2.8271959819362253, 2.8304147299583393, 2.834555069458409, 2.8394134078393813, 2.844678467332775, 2.8499888323726807, 2.855040842657677, 2.859657348556627, 2.8637689981903973, 2.8673645644147006, 2.870480310012728, 2.873217358941418, 2.87572935356007, 2.8781674450051495, 2.880633387742871, 2.883183686939449, 2.885855425752563, 2.888668003473213]",50,0.6674886105575502,,0.7791812910914899,1.5207042125945645,2.888668003473213,,0.7715459410986145,,,,7.966973304748535,63.96052598953247,True,55.99598932266235,0.0024225711822509766,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.977493047714233,2026-08-19 12:22:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
871a3227,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6512035267110655, 0.6528002412304383, 0.6548126676048976, 0.6567685543663431, 0.6585922166170596, 0.6603590778096055, 0.6621587950094898, 0.6639681637193773, 0.6657269435122477, 0.6674226807230415, 0.6690950071416393, 0.6707781401802508, 0.67246754643169, 0.6741371018485546, 0.6757671251658439, 0.6773603900960564, 0.6789341435681777, 0.6804956778275868, 0.6820329520438315, 0.6835290425708813, 0.684979275618651, 0.6863923597501267, 0.687776623293064, 0.6891295796059587, 0.6904412122971363, 0.6917037866505099, 0.6929172791263216, 0.6940856307402501, 0.6952087939394314, 0.6962804434925384, 0.6972935112794866, 0.698245977219141, 0.699140190495509, 0.6999775841041246, 0.700755733344099, 0.7014707383796314, 0.7021213354753137, 0.7027097729954164, 0.7032387690402071, 0.7037088116870689, 0.7041192030603454, 0.7044709750808064, 0.7047677985747279, 0.7050140884360403, 0.7052131585431975, 0.705367730810389, 0.705481684756026, 0.7055604994045672, 0.7056098504066931, 0.7056343314561022, 0.7056378469681488]",50,0.6881434850017561,,0.03498872393278529,0.4112757029710197,0.7056378469681488,,0.7056378469681488,,,,1.3085169792175293,1.4663310050964355,True,0.15995550155639648,0.002128124237060547,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.3179032802581787,2026-08-19 12:22:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
781a8f34,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.7762016692068119, 0.7970822000851395, 0.8163644880978569, 0.8339844185242973, 0.8498721326784683, 0.863930080728951, 0.8760853452049966, 0.8863212292130491, 0.8946937256992825, 0.9013383023060606, 0.9064660898772314, 0.9103512236005111, 0.9133129699139073, 0.9156898623399417, 0.9177998435122665, 0.9198946318614813, 0.9221318951098394, 0.9245774031516254, 0.927226914866806, 0.9300320987690767, 0.9329235273353302, 0.9358301705234388, 0.9386961911674983, 0.9414945248676443, 0.9442343901582688, 0.9469580987229012, 0.9497243091793413, 0.9525827342956239, 0.9555518292375733, 0.9586095358900992, 0.9616983613749222, 0.9647402497303069, 0.967654941418947, 0.9703766670095, 0.9728650638211214, 0.9751078415460861, 0.977116255560649, 0.9789169971320257, 0.9805433766232604, 0.9820266975368794, 0.9833893855910871, 0.9846419864979856, 0.9857847119622687, 0.9868116608765725, 0.9877154629272578, 0.9884916724043811, 0.9891427807917401, 0.9896803041418507, 0.9901235640936593, 0.9904952569601211]",50,0.6881434850017561,,0.6047035439167299,0.9809905229549643,0.9904952569601211,,0.9904952569601211,,,,2.178370952606201,2.3348634243011475,True,0.15995550155639648,0.0034499168395996094,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.1899526119232178,2026-08-19 12:22:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
0980ba16,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7564837577296901, 0.7859720834650761, 0.8103021769989759, 0.8293026132872379, 0.8437532209746872, 0.8549949819049083, 0.8643601872688498, 0.8728516817899031, 0.8811201360047631, 0.8894880761158367, 0.8980669771092105, 0.9068749889986881, 0.9158909911333606, 0.9250553235478106, 0.9342619881409803, 0.9433696707559942, 0.9522235987022073, 0.9606723432812474, 0.9685743022997917, 0.9757965282353003, 0.9822116467452473, 0.9876985699596991, 0.992151029436926, 0.9954946601761774, 0.9977096073420109, 0.9988519227640646, 0.9990647691236119, 0.9985706546660669, 0.9976415502673234, 0.9965529247967587, 0.9955366005678679, 0.9947482538629195, 0.9942580042845801, 0.9940622934158467, 0.9941087270763007, 0.9943238310144558, 0.9946362464336151, 0.9949910433427966, 0.9953546921202323, 0.9957130697611896, 0.9960658558707167, 0.996420224321066, 0.9967854303312049, 0.9971685289459615, 0.9975711563332211, 0.9979875605028471, 0.9984042526348815, 0.9988016458260591, 0.9991576007332981, 0.9994519766896062, 0.9996709179906929]",50,0.6881434850017561,,0.6230548659778734,0.9993418450161078,0.9996709179906929,,0.9996709179906929,,,,3.196425199508667,3.3548710346221924,True,0.15995550155639648,0.0014982223510742188,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.2061469554901123,2026-08-19 12:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
45413e88,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.984709749568749, 2.0732961757278012, 2.1663632512354725, 2.249740479966834, 2.320707575786844, 2.3826851043969675, 2.437018180363512, 2.4838629386889943, 2.5243091581617736, 2.560589302748009, 2.5950616271360056, 2.6290983628183264, 2.66284719182958, 2.6957094803503505, 2.7269286284268186, 2.7559335466117694, 2.782389082694727, 2.8061110761260046, 2.8270320546502865, 2.8452489612327074, 2.8610568319645737, 2.8748880004992743, 2.887171154613272, 2.898206676205726, 2.908142411924632, 2.9170433530963016, 2.924978848133672, 2.9320605792707553, 2.938426771368453, 2.9442164576829275, 2.949570294567165, 2.954650675457164, 2.959644979913619, 2.9647342924387434, 2.9700503551084942, 2.975654725928174, 2.9815500401239765, 2.987702816910773, 2.9940555018962307, 3.0005248844058006, 3.0070017058801493, 3.0133648319660935, 3.0195064501321327, 3.0253509594952073, 3.0308589054676625, 3.036021185105166, 3.0408572758787242, 3.0454196704086884, 3.0497953601879106, 3.0540958321839726, 3.058437648874853]",50,0.6674886105575502,,1.1187205818947703,1.8602435033978448,3.058437648874853,,0.8168903976695654,,,,12.523253440856934,68.51697421073914,True,55.99598932266235,0.002254009246826172,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,12.534886360168457,2026-08-19 12:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
