run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ddbbe2b9,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.2294052008265277, 3.230600889885737, 3.2317163949537613, 3.2327656914524745, 3.233782682987954, 3.2347967108917524, 3.235817049164111, 3.236843821903303, 3.237875277813467, 3.2389096851567936, 3.2399456306298755, 3.2409819896721297, 3.242017862526683, 3.243052519606194, 3.244085358375357, 3.2451158764404204, 3.246143652856219, 3.2471683330262384, 3.248189616822082, 3.2492072418213045, 3.250220990740358, 3.2512306707463967, 3.2522361202510908, 3.253237196133844, 3.2542337750422528, 3.255225746125904, 3.2562130114686356, 3.2571954712159847, 3.2581730350489004, 3.2591456171330804, 3.260113129846391, 3.2610754902494232, 3.262032605424413, 3.262984388266349, 3.2639307418649754, 3.26487157540945, 3.2658067987693182, 3.2667363108727163, 3.267660021146176, 3.2685778406420454, 3.2694896740715644, 3.270395434893672, 3.2712950401573866, 3.2721884052615327, 3.2730754514671285, 3.273956113460698, 3.2748303206918643, 3.275698003662288, 3.2765591013546946, 3.2774135513085265, 3.2782612977392067]",50,0.6792699804373536,,0.7107251438345479,1.0462378412183257,3.2782612977392067,,0.7618548216916585,,,,6.242440700531006,60.907580852508545,True,54.66804051399231,0.0028862953186035156,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.261828184127808,2026-08-06 18:39:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd68bdd2,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.961448835278714, 3.9627724252748915, 3.964090790992505, 3.9654037058101728, 3.96671093692115, 3.968012255760483, 3.9693074331832876, 3.970596243500123, 3.9718784569841192, 3.973153850934297, 3.974422202510595, 3.9756832831768425, 3.976936870618329, 3.978182746715919, 3.9794206968360597, 3.980650504553565, 3.9818719552064272, 3.9830848315221257, 3.984288927463087, 3.9854840372818767, 3.986669962206776, 3.9878465036933064, 3.989013465420031, 3.990170657965708, 3.9913178901220716, 3.9924549841999144, 3.9935817557437807, 3.9946980294030987, 3.9958036303214595, 3.996898393352675, 3.9979821625392886, 3.999054771950352, 4.000116073801556, 4.001165919935642, 4.002204173951293, 4.003230693660267, 4.004245352257573, 4.005248017124291, 4.006238571383975, 4.007216912549798, 4.008182930836438, 4.009136528696778, 4.010077608756259, 4.011006095032918, 4.011921903690788, 4.01282496062474, 4.013715204098975, 4.014592578733198, 4.01545702626138, 4.016308510776934, 4.017147001886088]",50,0.6924311795621431,,0.20843681236083622,0.9379790092108582,4.017147001886088,,0.7108736510150572,,,,12.159764289855957,601.8210070133209,True,589.6646809577942,0.003422975540161133,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,12.170504093170166,2026-08-06 18:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60dffa64,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.863934286711381, 2.87402077337155, 2.883892454742298, 2.893545485291004, 2.902976983480289, 2.9121853219658638, 2.9211705136206865, 2.9299346818549257, 2.938482603623511, 2.946822270729012, 2.9549652760957383, 2.962926785801963, 2.9707248402068633, 2.9783789347415177, 2.9859081887342667, 2.993329711962139, 3.0006576105187612, 3.0079027744265767, 3.01507323677078, 3.0221747451029835, 3.0292113459776933, 3.0361858715228784, 3.043100296078124, 3.04995597910054, 3.0567538385758377, 3.0634944655775755, 3.0701782007333986, 3.0768051971145094, 3.0833754464666066, 3.0898888126653814, 3.096345055391048, 3.102743847993851, 3.1090847861034763, 3.1153674106385973, 3.1215912118106424, 3.127755654073221, 3.1338601711323997, 3.13990417466899, 3.145887068062821, 3.151808254395447, 3.157667138995313, 3.1634631269911844, 3.1691956543293283, 3.174864148926151, 3.1804680758521604, 3.1860069099047013, 3.1914801555029904, 3.1968873244608917, 3.2022279602358115, 3.2075016243338643, 3.2127079148179156]",50,0.6792699804373536,,0.5796183779919657,0.9151310753757436,3.2127079148179156,,0.7466204775314701,,,,13.562988758087158,68.22444367408752,True,54.66804051399231,0.006571054458618164,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.579978942871094,2026-08-06 18:40:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5443903,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.297974607746953, 3.2996962883050474, 3.3013849443715353, 3.303039849519872, 3.304660330660203, 3.306245759698004, 3.307795568353758, 3.309309248957964, 3.3107863658743177, 3.3122265528527013, 3.3136295330793817, 3.3149951094361776, 3.3163231809655955, 3.3176137432066914, 3.318866897031519, 3.3200828512307528, 3.3212619267189782, 3.3224045572826073, 3.323511281371071, 3.324582752310212, 3.3256197343177165, 3.3266230863482704, 3.327593767813602, 3.3285328095595785, 3.329441322917791, 3.3303204628547984, 3.3311714201514455, 3.3319954091464825, 3.3327936363722857, 3.3335672913725225, 3.33431752789734, 3.335045441504618, 3.335752062124047, 3.336438340813859, 3.3371051468855972, 3.3377532604162057, 3.338383373107844, 3.3389960835737913, 3.339591915302986, 3.340171316980669, 3.3407346686707347, 3.3412822896772973, 3.341814453078924, 3.3423314009144276, 3.342833335069744, 3.343320445662378, 3.3437929101905928, 3.3442509034379766, 3.34469458915733, 3.345124146264284, 3.345539760328792]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,6.180015563964844,185.8472180366516,True,179.66903686523438,0.0018231868743896484,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,6.20807671546936,2026-08-06 18:40:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f27a2214,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.927270215449515, 3.9304128829796405, 3.933513679222495, 3.936571349286195, 3.9395846761162687, 3.9425524883091034, 3.9454736662184713, 3.94834716716416, 3.9511720103854056, 3.953947281342234, 3.9566721714138824, 3.9593459542790956, 3.9619680008106237, 3.964537784242866, 3.9670548893967403, 3.9695190093626493, 3.9719299541514284, 3.9742876473539144, 3.9765921196083176, 3.9788435348439197, 3.9810421652354036, 3.983188402525764, 3.985282721609885, 3.9873257059710787, 3.98931802240652, 3.991260419436689, 3.9931537164337216, 3.9949987764638815, 3.996796514996795, 3.9985478905329397, 4.000253876301465, 4.001915461203558, 4.0035336433452775, 4.005109424759416, 4.006643784848542, 4.008137704698269, 4.009592149972645, 4.011008081005322, 4.012386438025459, 4.013728166572035, 4.015034198042465, 4.01630546525232, 4.017542895682341, 4.018747422664607, 4.019919967644146, 4.0210614759174295, 4.022172898561389, 4.023255171254308, 4.024309243033973, 4.025336042540922, 4.026336509067616]",50,0.6924311795621431,,0.22681582672389222,0.9563580235739142,4.026336509067616,,0.7124998246447737,,,,22.620118379592896,612.281635761261,True,589.6646809577942,0.0031499862670898438,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,22.645121574401855,2026-08-06 18:40:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e2a601e,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.301633581822268, 3.310808881955991, 3.3195393262999504, 3.327816562372308, 3.335634870055366, 3.342991956472519, 3.3498897690206952, 3.3563352455222577, 3.3623406703185874, 3.3679233449044492, 3.3731044940712507, 3.377907633954407, 3.382356913700614, 3.3864758292658306, 3.3902864157304005, 3.3938088788409897, 3.3970615586348214, 3.400061232648173, 3.4028236943299843, 3.4053643801161253, 3.407698983308101, 3.409843981631516, 3.4118168811822374, 3.4136361221352507, 3.415320654807729, 3.416889187136886, 3.4183593325865855, 3.4197468243469924, 3.421065000459958, 3.422324622118064, 3.4235339620983964, 3.4246990934330412, 3.425824273079124, 3.4269123875215928, 3.4279653235213985, 3.428984331339299, 3.4299703475930854, 3.430924236249744, 3.4318469784937613, 3.43273980623807, 3.433604256185211, 3.434442179811008, 3.4352556779274774, 3.4360469848890727, 3.4368183528238534, 3.4375719072331528, 3.4383095456483073, 3.4390328586556267, 3.4397431160960643, 3.4404412758844907, 3.4411280246583753]",50,0.6792699804373536,,1.036458597672885,1.371971295056663,3.4411280246583753,,0.7997043980149606,,,,24.45046591758728,79.11517930030823,True,54.66804051399231,0.0033135414123535156,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,24.47271752357483,2026-08-06 18:40:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e2116a8,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.261395898012069, 1.2623147084517763, 1.2632201209417295, 1.264111917472741, 1.2649898910839132, 1.2658538459655992, 1.266703597605472, 1.2675389741466176, 1.2683598184598739, 1.2691659867228804, 1.2699573502675754, 1.2707337950855568, 1.2714952216997015, 1.2722415470012178, 1.2729727043481252, 1.27368864389308, 1.274389331077159, 1.2750747478565612, 1.2757448922349546, 1.2763997783301688, 1.2770394373636158, 1.2776639156102592, 1.278273273921469, 1.2788675895552386, 1.2794469547021197, 1.2800114749364384, 1.28056127097789, 1.2810964753494294, 1.281617234595095, 1.282123706278883, 1.2826160607995483, 1.2830944778249362, 1.28355914820467, 1.2840102723993758, 1.2844480604149637, 1.2848727299114535, 1.2852845064009282, 1.285683620728932, 1.2860703115607692, 1.2864448231535137, 1.2868074041964466, 1.287158308127759, 1.2874977905723797, 1.2878261128403792, 1.2881435354294974, 1.2884503222248085, 1.2887467375980923, 1.2890330458199966, 1.2893095120635611, 1.2895764022282643, 1.289833978557252]",50,0.724422981032432,,0.4063990140172078,0.40639901525150846,1.289833978557252,,0.8598893190381679,,,,5.3551061153411865,6.166861295700073,True,0.8130979537963867,0.0013301372528076172,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,5.372864484786987,2026-08-06 18:40:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5363ca6f,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.226308520958142, 3.2311647906803107, 3.235883208995961, 3.2405147120049342, 3.2450530277696106, 3.2494934239176216, 3.25383303940588, 3.2580663202546942, 3.2621841054630143, 3.2661999527250196, 3.27011250739857, 3.2739208512465825, 3.2776240784430968, 3.281215444505947, 3.2847029199931046, 3.288086562870675, 3.2913612535640047, 3.2945329815174764, 3.2976029363215047, 3.3005718609562504, 3.3034367143213843, 3.3062002251389613, 3.3088662368769235, 3.311435924555041, 3.313905919748032, 3.3162800793517206, 3.318562395128646, 3.3207543823251955, 3.322849875578849, 3.324857284120756, 3.3267798891231646, 3.3286195297109242, 3.330371962168998, 3.3320409832534006, 3.3336336126248045, 3.3351519245611843, 3.3365868285724747, 3.3379504970620735, 3.339247184645095, 3.340478993902556, 3.341640772880994, 3.34273578403233, 3.343773343051928, 3.3447554258643777, 3.34567180437736, 3.346534982332516, 3.347349854733173, 3.348118198787189, 3.3488345435146782, 3.3495013924723103, 3.350128480337623]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,16.455588579177856,196.1196517944336,True,179.66903686523438,0.0016674995422363281,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,16.464642763137817,2026-08-06 18:40:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61941bfc,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.9205817512606975, 2.930751367437592, 2.9407710465508345, 2.9506731882985155, 2.960460754073045, 2.9701294089092944, 2.979674212623283, 2.989090246919665, 2.9983727089899026, 3.0075169822331183, 3.016518668353643, 3.025373648591478, 3.034078087035466, 3.0426285006645775, 3.0510217810247653, 3.0592552422351087, 3.0673266587853174, 3.0752342903226944, 3.08297693318321, 3.0905539582020003, 3.0979653461949344, 3.105211703964141, 3.1122942918422765, 3.1192150439547577, 3.125976572794722, 3.1325821773741844, 3.1390358376625884, 3.1453421918758355, 3.1515065081414413, 3.1575346650515983, 3.163433084130159, 3.1692086551257246, 3.1748686895373903, 3.180420852064588, 3.1858730417501895, 3.1912333212794888, 3.1965098129174536, 3.2017105919766977, 3.206843589732958, 3.211916509126446, 3.2169367208926123, 3.2219112330350876, 3.2268465683660117, 3.231748758934069, 3.2366233004261877, 3.2414751206817267, 3.2463086016922666, 3.2511276040160078, 3.2559354881557256, 3.260735143289823, 3.265529075672201]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,37.71092104911804,627.3731791973114,True,589.6646809577942,0.002411365509033203,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,37.725269079208374,2026-08-06 18:40:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5032093f,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1928483582250131, 1.1941742688518528, 1.1954720248401174, 1.1967410968170271, 1.197981110455454, 1.1991918908979335, 1.2003735158755693, 1.20152637293158, 1.202651224333474, 1.2037492756361101, 1.2048222336695693, 1.2058723385766807, 1.2069023505376604, 1.2079154694292669, 1.208915185397637, 1.2099050705554288, 1.2108885438007584, 1.2118686583591014, 1.2128479635861886, 1.2138284364728165, 1.214811499568073, 1.2157980836452755, 1.2167887135190594, 1.2177836011460523, 1.218782733198728, 1.2197859370889423, 1.2207929365250356, 1.221803400854358, 1.22281696956635, 1.2238332778938625, 1.2248519710285541, 1.2258727195513885, 1.2268952210530704, 1.2279192096206704, 1.2289444509339962, 1.2299707482465925, 1.230997934160519, 1.2320258746687738, 1.2330544613026289, 1.234083606882963, 1.2351132444341195, 1.236143320364973, 1.2371737911542766, 1.2382046198527608, 1.2392357733074775, 1.2402672145343638, 1.241298906740826, 1.2423308084589095, 1.243362870260337, 1.244395037708649, 1.2454272470405499]",50,0.724422981032432,,0.3175855509838037,0.31758555221810436,1.2454272470405499,,0.8302848313603666,,,,8.7318754196167,9.540995597839355,True,0.8130979537963867,0.00396728515625,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,8.747849464416504,2026-08-06 18:40:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
