run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
14796a9d,10,12,2,50.0,False,False,"[1, 1, 1]",7.757379288478334,,,,,,,,"[3.9878138616313765, 4.011952974218294, 4.034843948837841, 4.056460786943408, 4.076799548905875, 4.09588174201891, 4.113749055780218, 4.130460738330728, 4.1460864906361286, 4.16069334634728, 4.174334645306302, 4.18704754683713, 4.1988568647613835, 4.209781292753259, 4.219838919376305, 4.229050938204365, 4.237443852590805, 4.245050875697641, 4.251912891018817, 4.258079369413562, 4.263609686567555, 4.268574373884029, 4.273056300412752, 4.277150469026246, 4.280961437864208, 4.284597541453058, 4.2881635304557815, 4.291753693480422, 4.295447320646778, 4.2993071796886015, 4.3033792201818315, 4.3076936017351555, 4.312265467349211, 4.317095716741068, 4.322171728929276, 4.327469045860115, 4.332953012434804, 4.338581661779297, 4.344309468757348, 4.350091822061534, 4.355890380310349, 4.36167841475836, 4.36744460970022, 4.373194021893633, 4.3789441133648825, 4.384716908717505, 4.390529099270847, 4.396384641653535, 4.402271849710435, 4.408165825644584, 4.414034376884416]",50,,,,,4.414034376884416,,0.5690110297224181,,,,27.505479097366333,27.505479097366333,False,,0.0,0.0,,,27.52127718925476,2026-08-18 22:58:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400101,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f70f50c,10,14,2,50.0,False,False,"[1, 1, 1]",8.784823503689825,,,,,,,,"[4.437032214669417, 4.4663982966389035, 4.495357040293174, 4.523842791252889, 4.551786061992411, 4.579113940419778, 4.6057508933419875, 4.631619369954527, 4.656640817450635, 4.680737071668617, 4.703831564539308, 4.725851095681256, 4.746727510742866, 4.766399898379041, 4.784816426689612, 4.80193649086027, 4.81773275912919, 4.8321930483371425, 4.845321887598754, 4.85714167115486, 4.867693305029109, 4.877035846718627, 4.885245790453743, 4.892414915601357, 4.8986476704302495, 4.9040575363911545, 4.90876283841168, 4.912882334156394, 4.916530606227695, 4.91981407556379, 4.922827382989388, 4.925650686335878, 4.928348065695501, 4.930967292724621, 4.933540011313762, 4.9360834881649245, 4.938602692461044, 4.94109313169832, 4.943543970818609, 4.9459410313824925, 4.948269686409965, 4.950517474565302, 4.952676045860382, 4.954742293251789, 4.95671858809488, 4.958612567030252, 4.960436019619062, 4.96220326454139, 4.9639295345241825, 4.965629013206317, 4.9673134075787]",50,,,,,4.9673134075787,,0.5654425960285162,,,,28.474329948425293,28.474329948425293,False,,0.0,0.0,,,28.489880323410034,2026-08-18 22:58:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500101,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4d5e8d6,10,12,1,50.0,False,False,"[1, 1, 1]",7.819171501269766,,,,,,,,"[4.43997181318807, 4.444462199524721, 4.447248043127728, 4.448413164714331, 4.448299731747407, 4.447548368758758, 4.446837450600723, 4.446543051879415, 4.446698108297946, 4.447145529552393, 4.44767911983345, 4.448125003050916, 4.4483812588542575, 4.448429657966756, 4.448323939325366, 4.448156105767331, 4.448015303052952, 4.447957897713992, 4.447996865173809, 4.448108295232072, 4.448247742945549, 4.448369545061316, 4.448443066291171, 4.44846131648461, 4.448438969474586, 4.4484020790409025, 4.448375179711629, 4.448371979468143, 4.448392684378837, 4.44842729411934, 4.448462126459087, 4.448486399028351, 4.448496348270007, 4.448495429573571, 4.448491143556884, 4.448490372452445, 4.448496107083197, 4.448506778012493, 4.448518037480679, 4.448525649104085, 4.448527859055127, 4.448526110240985, 4.4485239893446895, 4.448524957600532, 4.44853025522876, 4.448538314956642, 4.448545811896824, 4.4485497874477025, 4.4485492521965835, 4.448545716799651, 4.4485421860936905]",50,,,,,4.4485421860936905,,0.5689275628973333,,,,8.104731559753418,8.104731559753418,False,,0.0,0.0,,,8.127038478851318,2026-08-18 22:58:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32200001,322,"[(3, 9), (1, 3), (5, 8), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (2, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01d5fa64,10,12,3,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[4.293174356640544, 4.350026308885917, 4.404052137983293, 4.455117056781072, 4.503543987081431, 4.549466758436484, 4.592893235128309, 4.633874047056392, 4.672494315355889, 4.7088306663091855, 4.742935262572797, 4.77485459000814, 4.804662364638713, 4.832486992692717, 4.858523356966572, 4.883025841239325, 4.906286290298733, 4.92860488639084, 4.950262422961309, 4.971499466051131, 4.99250305509908, 5.013399267491194, 5.03425187240841, 5.055066959886415, 5.075802448713997, 5.096382081600968, 5.116710382940716, 5.136687355852965, 5.156221084966063, 5.175237489069149, 5.193685458617377, 5.211538237414521, 5.228791120036717, 5.245456632269536, 5.261559364744587, 5.277131099300691, 5.2922075277991985, 5.3068262370575185, 5.321025912018112, 5.334845875664602, 5.348326037905503, 5.36150673598411, 5.374427803878507, 5.387127250164146, 5.399639315747015, 5.4119928871282905, 5.4242100049799316, 5.4363053109478185, 5.448286586204122, 5.460155417215867, 5.471908106140758]",50,,,,,5.471908106140758,,0.68631059446213,,,,50.784608364105225,50.784608364105225,False,,0.0,0.0,,,50.80201697349548,2026-08-18 22:58:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100201,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ded1b81,10,12,3,50.0,False,False,"[1, 1, 1]",7.757379288478334,,,,,,,,"[3.9688970794716956, 4.032102007394536, 4.091984029169, 4.147994463199203, 4.199834324106368, 4.24759670604836, 4.29173568434161, 4.332748549568387, 4.370908395198971, 4.40628154310826, 4.438857326295502, 4.468631926437516, 4.495647050032811, 4.520019582752101, 4.54196038976805, 4.561763754291759, 4.579768262294396, 4.596304283768437, 4.611651914041744, 4.626023387642147, 4.6395712192366, 4.6524097799168125, 4.664634915025147, 4.676333580149791, 4.687585417559783, 4.698461669310777, 4.709025804804782, 4.719333668519551, 4.729433884758461, 4.739369017241726, 4.74917879903154, 4.758905255546018, 4.768597486848655, 4.778313068749672, 4.788114811235468, 4.798063390213985, 4.808208905146939, 4.818584697885844, 4.829206032582267, 4.840073541839561, 4.851178519367125, 4.8625076036083845, 4.8740447215554985, 4.885770808719727, 4.897664335959097, 4.909703024452617, 4.921867761447114, 4.934147034404188, 4.9465397242745315, 4.9590544390972475, 4.971706104729807]",50,,,,,4.971706104729807,,0.6409002215624606,,,,47.29983925819397,47.29983925819397,False,,0.0,0.0,,,47.31436061859131,2026-08-18 22:58:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400201,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87b2cb05,10,14,3,50.0,False,False,"[1, 1, 1]",8.784823503689825,,,,,,,,"[4.6064292686095625, 4.661832672856178, 4.715119436572188, 4.766385925397911, 4.815541694054234, 4.862748384556136, 4.908479727626888, 4.953311397314428, 4.997624810649199, 5.04152369236302, 5.084935788862412, 5.127728275406516, 5.169772284138974, 5.210961377617611, 5.251195461909024, 5.290358865256397, 5.328322585752137, 5.364966999395402, 5.400202093987974, 5.433963250614886, 5.466190085150718, 5.4968197761624875, 5.525802534604005, 5.553121878623976, 5.578798275185252, 5.602872116840404, 5.625388257874199, 5.646402903501718, 5.6659951093657925, 5.684258072570609, 5.701278961477282, 5.717133660805286, 5.7318966677716165, 5.745648260881811, 5.7584679549211915, 5.77042416173602, 5.781576870982158, 5.791986703414411, 5.801713651003462, 5.810809365810482, 5.819316080023147, 5.8272724874677, 5.834714908952733, 5.841674571073497, 5.848178864138664, 5.854256447570753, 5.859938365681622, 5.865256725680857, 5.870245905172601, 5.874942431666158, 5.879381330108241]",50,,,,,5.879381330108241,,0.6692657317063646,,,,45.87725639343262,45.87725639343262,False,,0.0,0.0,,,45.89126992225647,2026-08-18 22:59:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500201,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb2f4de,10,10,5,50.0,False,False,"[1, 1, 1]",6.733522377743945,,,,,,,,"[3.5356499595670985, 3.616257950371112, 3.69327341945887, 3.7658206664191622, 3.833332737519648, 3.8956444915625426, 3.9532213118333894, 4.0072094672476535, 4.059030032267706, 4.109906649057899, 4.160666059391309, 4.2117440593805515, 4.263261239074946, 4.315104223185201, 4.366990984735353, 4.41851973557027, 4.469210906919154, 4.518555398953654, 4.566073813559494, 4.611376048830097, 4.654206508697603, 4.694461896446518, 4.732176746609656, 4.767482517370596, 4.800555642020029, 4.8315700773590775, 4.860668152305202, 4.887951829163783, 4.913493510631721, 4.937356799079172, 4.95962207480683, 4.9804074782427, 4.9998800203457465, 5.0182529042932975, 5.035768745956776, 5.052671956689348, 5.069177611981358, 5.085445376226503, 5.101565094674562, 5.117558233074565, 5.133392846025743, 5.14900615353123, 5.164329117701113, 5.1793042636033, 5.193895181672506, 5.208085511711798, 5.221871105668322, 5.235249546790111, 5.248210894894239, 5.260733601098509, 5.272785658378381]",50,,,,,5.272785658378381,,0.7830649937106199,,,,106.82935404777527,106.82935404777527,False,,0.0,0.0,,,106.84939289093018,2026-08-18 22:59:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800401,278,"[(4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (5, 6), (2, 8), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96fc2226,10,11,5,50.0,False,False,"[1, 1, 1]",7.130112794855877,,,,,,,,"[3.452463675277979, 3.503963147060178, 3.5563814308429262, 3.609315430267233, 3.6628236821596802, 3.7169177108924614, 3.7713093489244613, 3.8256595257116723, 3.8796888525064377, 3.933227864016917, 3.9862822509335922, 4.039040801277, 4.091742511427448, 4.14448385383076, 4.19712029011049, 4.24929297649737, 4.3005202489651335, 4.350311145568559, 4.3982847861786105, 4.444268229807401, 4.486634843124983, 4.527473545618036, 4.567840687940132, 4.607764972464407, 4.647143688499762, 4.685793771762102, 4.72352456909042, 4.760197408156827, 4.795755131127443, 4.830212570046915, 4.863615351875732, 4.895990028669145, 4.927313082383942, 4.957515380633605, 4.986513643634017, 5.0142474109359005, 5.040697086910921, 5.065875157899728, 5.089660924412024, 5.112016598376638, 5.133188980684728, 5.1532058779530105, 5.171992079696702, 5.189431700711924, 5.205458908272208, 5.220159835407909, 5.233759560042605, 5.24640942375038, 5.2582553150972435, 5.269416098695959, 5.279989425048324]",50,,,,,5.279989425048324,,0.7405197613223804,,,,109.2741072177887,109.2741072177887,False,,0.0,0.0,,,109.30970883369446,2026-08-18 22:59:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400401,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09834d79,10,12,5,50.0,False,False,"[1, 1, 1]",7.37637566525758,,,,,,,,"[3.6181111362344986, 3.663455943005865, 3.707370948980563, 3.7499293492850736, 3.791004194996449, 3.8306854063905624, 3.8691898149994146, 3.9067794054817675, 3.9437681116804777, 3.9804418148709115, 4.016968219645638, 4.0533590105788235, 4.0894935651945215, 4.125176137593407, 4.16019815189164, 4.194386615704633, 4.22763048039992, 4.259884732746372, 4.291156161157466, 4.321479696421973, 4.350895590467179, 4.3794363193693115, 4.40712453110803, 4.433982043670082, 4.460043195212391, 4.485366980628576, 4.5100401660447424, 4.534169193803064, 4.557865169525018, 4.581226200479894, 4.604324767722771, 4.627201564431574, 4.6498652469878525, 4.672293803006182, 4.694434968845165, 4.716205654589437, 4.73748997817503, 4.758141839894757, 4.77799387578546, 4.796879374017931, 4.814667902827432, 4.8313127128956435, 4.8468997970962455, 4.861674912061369, 4.876019931324957, 4.890363631196273, 4.905051802930757, 4.920237700827223, 4.935840481034032, 4.951586752449069, 4.967110972283932]",50,,,,,4.967110972283932,,0.6733809661672759,,,,113.7319929599762,113.7319929599762,False,,0.0,0.0,,,113.772531747818,2026-08-18 22:59:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700401,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceb02083,10,15,5,50.0,False,False,"[1, 1, 1]",9.267930417555549,,,,,,,,"[4.226890867331816, 4.310656186644663, 4.394678357924162, 4.477624855516599, 4.558055938008209, 4.634523499715715, 4.7058037568101945, 4.7711830790903, 4.830471744363377, 4.883742261769386, 4.93132483721932, 4.97403645166302, 5.013175308248105, 5.050216664874318, 5.086552782702071, 5.123357756784011, 5.161441348373432, 5.201193820541897, 5.242672676087361, 5.285704000658789, 5.329956135236807, 5.37501460513191, 5.420457091730292, 5.465911753716191, 5.51109014421368, 5.555794601827235, 5.599903231219808, 5.643344602832128, 5.686076113806506, 5.728075143623462, 5.769342012231966, 5.809493560816011, 5.849100850284663, 5.888286813471754, 5.927200224552405, 5.966003728668782, 6.0048571132849125, 6.043899315500029, 6.083230730548438, 6.122899425812, 6.162893178866981, 6.203135859235023, 6.2434878713610535, 6.283751529387981, 6.323682136892751, 6.363007231883793, 6.40145669573261, 6.438799282184119, 6.474881751691406, 6.509657083426858, 6.543193115521281]",50,,,,,6.543193115521281,,0.7060036945386424,,,,126.47570633888245,126.47570633888245,False,,0.0,0.0,,,126.5115237236023,2026-08-18 22:59:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800401,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f11d048,10,12,5,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[3.935986659318093, 3.969506191605538, 4.000444594308333, 4.030255070239821, 4.059685889801404, 4.089085355715995, 4.11870873344815, 4.148839244184056, 4.1798032328279655, 4.211939202031465, 4.245546168824727, 4.280847599608101, 4.317982197888761, 4.357006994051244, 4.397899883060213, 4.440557756629629, 4.484792445334341, 4.530327394067379, 4.576799751587135, 4.623772884249997, 4.6707641793323695, 4.717289200499271, 4.762916531998384, 4.807315208306516, 4.850276082079644, 4.891701525856979, 4.93157471231735, 4.969925557066462, 5.006804001205902, 5.042262043335679, 5.076336770609053, 5.109034483372791, 5.140322208125991, 5.170134188359701, 5.198398856095636, 5.225077777045968, 5.250205434160182, 5.273906598549287, 5.296074518582268, 5.317316301663864, 5.337701163302764, 5.3571893906565595, 5.375721451780312, 5.393252672573798, 5.409773706713338, 5.425315185067739, 5.439936027436147, 5.4537027068564585, 5.466670673588204, 5.478878321686303, 5.490355200815937]",50,,,,,5.490355200815937,,0.6886243095807033,,,,116.79433608055115,116.79433608055115,False,,0.0,0.0,,,116.81022596359253,2026-08-18 22:59:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100401,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a508425e,10,12,5,50.0,False,False,"[1, 1, 1]",7.757379288478334,,,,,,,,"[3.657351786133215, 3.731475565324552, 3.7958780255009876, 3.8530602860652556, 3.9059256361413395, 3.9564035174852457, 4.005670570197367, 4.053909170826033, 4.100598012218962, 4.144909145653973, 4.186010790948359, 4.223310234824804, 4.256659941233859, 4.286464741541945, 4.31359232878559, 4.33910127903641, 4.361947644496808, 4.381665784553826, 4.40249503848869, 4.424425497853251, 4.447290950653928, 4.470888986143246, 4.495070311916928, 4.519763008428397, 4.544930061888637, 4.570495776402317, 4.5962903280686165, 4.622042453032106, 4.647423519479394, 4.672123061651292, 4.693798234358268, 4.711382708489178, 4.728681650932607, 4.745679271524912, 4.7615234298033196, 4.778071790257139, 4.795201638414312, 4.812758449305801, 4.830678661271461, 4.84900590345334, 4.867809521214615, 4.8870890317854805, 4.906747703538416, 4.926000479684178, 4.944515715423615, 4.962823983830201, 4.980170986529278, 4.998253330505225, 5.017141234645977, 5.036070846434919, 5.054313595104921]",50,,,,,5.054313595104921,,0.6515491130634611,,,,119.9989128112793,119.9989128112793,False,,0.0,0.0,,,120.0177686214447,2026-08-18 23:00:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400401,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72864699,10,14,5,50.0,False,False,"[1, 1, 1]",8.784823503689825,,,,,,,,"[4.23664369378963, 4.314100573757216, 4.387578214063499, 4.457991319858194, 4.525370721054299, 4.590056200580202, 4.653106819568053, 4.716559769744468, 4.779982063053822, 4.843550760236106, 4.907219052787997, 4.970849043108666, 5.034314149082919, 5.097455028502673, 5.159987811196046, 5.221508073685884, 5.281559915577379, 5.339698005760364, 5.392327866773603, 5.438799710695476, 5.483307618536436, 5.5262224038809995, 5.5674806267637456, 5.6062966865258135, 5.637912041116413, 5.668305539358711, 5.6974173430227175, 5.722673967514162, 5.746181581307759, 5.769316998655027, 5.79210961259936, 5.813758061704059, 5.834803743911599, 5.85650094144234, 5.878872142783862, 5.9019017362780435, 5.92556035032097, 5.949630302048017, 5.974463494322155, 6.000004446303556, 6.026152253090024, 6.052794574195407, 6.079804243040949, 6.107036313735088, 6.134326883691377, 6.161496072718025, 6.188352331097474, 6.214699227046196, 6.240342606151282, 6.265098130774443, 6.288798500981008]",50,,,,,6.288798500981008,,0.7158707853765724,,,,131.42639017105103,131.42639017105103,False,,0.0,0.0,,,131.44404292106628,2026-08-18 23:00:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500401,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da789dc9,10,11,1,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[2.8623329635311876, 2.8630432884213963, 2.863477805392093, 2.8638262432362565, 2.864156745083497, 2.8644210305572058, 2.864586476546521, 2.864660126077175, 2.8646739578540603, 2.864658505742581, 2.86462647341937, 2.8645810741714097, 2.8645276220904403, 2.864477393959543, 2.864444264149129, 2.8644369638575498, 2.8644542057298485, 2.86448744003194, 2.864526600188106, 2.864565273817625, 2.8646019355308923, 2.8646368320086095, 2.8646680334123595, 2.8646911506632025, 2.86470232055655, 2.86470152496835, 2.8646930601714304, 2.8646825281709605, 2.8646732837775493, 2.864665589474986, 2.8646588482218767, 2.8646539407910736, 2.86465313795915, 2.8646578683639214, 2.8646668761411886, 2.8646770078812493, 2.8646856898925286, 2.864692363971802, 2.864697698740797, 2.8647018655482768, 2.864703960445448, 2.8647032609263596, 2.8647004024271454, 2.864697072413853, 2.864694632662236, 2.8646933412494855, 2.864692829270493, 2.864692963856103, 2.8646940501779627, 2.864696184252007, 2.864698831514094]",50,,,,,2.864698831514094,,0.3809447683614027,,,,8.36996865272522,8.36996865272522,False,,0.0,0.0,,,8.420328855514526,2026-08-18 23:05:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600001,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
