run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
927e2200,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4386037524974296, 1.4649569978788857, 1.4803915627369502, 1.4917272699955295, 1.4979780660091293, 1.4997110580352715, 1.4964203347865406, 1.491857882725762, 1.4938855543731753, 1.4978632409806254, 1.4982570698354651, 1.4951287443026107, 1.4936029702506803, 1.4953413128736839, 1.4976060332794325, 1.4978183239344252, 1.4964127619373866, 1.4958649185162567, 1.4971399229779505, 1.4987729953723394, 1.4991108341974257, 1.4983611938961088, 1.4980690178219513, 1.498856141631032, 1.4997934245092117, 1.4998551617351765, 1.4992552800834658, 1.4990121266870258, 1.498848026752242, 1.4993228946877566, 1.4999019092306, 1.4998177175270624, 1.499314136265614, 1.4991757464186926, 1.4995371512109372, 1.499807132837753, 1.4996303041550987, 1.4993659221227695, 1.4994569525979518, 1.4997607419540824, 1.4998498489900403, 1.4996921377161203, 1.4996377061604147, 1.4998175551198476, 1.499971791090044, 1.4999132823953292, 1.4998107355069858, 1.4998652315929826, 1.4999552748919023, 1.4999796721095493, 1.4999838559360215]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,2.1140971183776855,2.208313226699829,True,0.09627294540405273,0.002023935317993164,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.128251552581787,2026-08-06 06:16:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
902c6bbe,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5048774844386505, 2.5464843779240067, 2.5515559113771933, 2.5358949342469894, 2.54154426984323, 2.5527422631355106, 2.555779629575382, 2.5515946433811414, 2.5471864625836593, 2.5465557774868226, 2.549563004191719, 2.553837128877187, 2.5564446938594934, 2.55576021228863, 2.5531424001095333, 2.551808877434606, 2.553096568991083, 2.5553744441979496, 2.556483837280168, 2.5559258254783774, 2.554816035042082, 2.5544325828662147, 2.5551225737403525, 2.556252765692448, 2.5568593324552236, 2.5565119389691935, 2.555757056784431, 2.555538804981125, 2.556127672731658, 2.556897357818155, 2.557123174287317, 2.556742227325223, 2.556298444872964, 2.5562930611750843, 2.556699976361827, 2.557076030712746, 2.557070127149359, 2.556799976213388, 2.556669907579223, 2.5568466153940017, 2.5570913483585818, 2.557122552461832, 2.5569616661782506, 2.5568538007399373, 2.5569441055576143, 2.5571203424041995, 2.5571752894861457, 2.5570719573310097, 2.556977700189465, 2.5570239178214678, 2.557136407509165]",50,0.6677350326203765,,0.05713644537847529,0.0571364453784744,2.557136407509165,,0.6829958353389863,,,,2.5698325634002686,2.6960456371307373,True,0.12706589698791504,0.0008425712585449219,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.578813076019287,2026-08-06 06:16:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c55a87bc,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.402236340131311, 2.8398264898023293, 3.1684611813351555, 3.3687461610856957, 3.4692357790600443, 3.5115356171697893, 3.517169314123109, 3.5004988387056706, 3.479903867213711, 3.4710278235413665, 3.4772077160116504, 3.492000695319065, 3.5088936014243313, 3.5287892194746306, 3.5568668361214733, 3.5940827389770598, 3.635608595099308, 3.6737522458193257, 3.700908395416236, 3.7124618772629225, 3.7091634459550473, 3.696716617144389, 3.6822723955408474, 3.6711433302980385, 3.6657008918843927, 3.6658530183597526, 3.670297835770896, 3.677702820015633, 3.6868883346618553, 3.6961589534511052, 3.7030940108588757, 3.7055644911523715, 3.7032439596073514, 3.698243591917881, 3.6940753257924133, 3.693508932729384, 3.6969546200135532, 3.7025770629327672, 3.7078694714630602, 3.711350029402371, 3.7130824617587233, 3.713844549816317, 3.714050875722528, 3.713538693460287, 3.712193884288041, 3.7105607803380343, 3.7096776760773227, 3.710232625611331, 3.7119319497270946, 3.7137383144028093, 3.7147079140727204]",50,0.6918819108665042,,0.7147079485555579,0.7147079485555579,3.7147079140727204,,0.8567130798138192,,,,2.9735519886016846,3.0987493991851807,True,0.12787818908691406,0.0026688575744628906,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,2.9821901321411133,2026-08-06 06:16:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fad3e98a,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9408505339893667, 1.9644681050120858, 1.9775512085272862, 1.9719724259106515, 1.9706104547450136, 1.976295595899704, 1.9800159626764926, 1.9840698333544133, 1.9910390425852582, 1.996640878813632, 1.9981438973028833, 1.9986734342793384, 2.0016625220461086, 2.0059171536345595, 2.008883832871945, 2.0106638181792125, 2.013190823433802, 2.0162495330193533, 2.018146464640025, 2.0185535441355413, 2.0189127767579884, 2.020220153494516, 2.021905149801018, 2.0230200520856747, 2.023420251921495, 2.0235746810122954, 2.023726746958243, 2.023766067928017, 2.0237037274096528, 2.0237712364212643, 2.024017865162492, 2.0241614591693917, 2.0239741849232065, 2.0235999960009594, 2.023361511566981, 2.0233748971149934, 2.023474133879553, 2.0234723896879343, 2.02338529648559, 2.0233422021399705, 2.0233654048290357, 2.023368327151173, 2.0233389240564343, 2.0233743245603324, 2.023513112137788, 2.0236565759165095, 2.0237078141317935, 2.0237081960255896, 2.023762973045473, 2.02388378798625, 2.0239931831410374]",50,0.6830601054638157,,0.02399319434298497,0.023993194342984747,2.0239931831410374,,0.6912545024388789,,,,2.4117050170898438,2.5282676219940186,True,0.11807751655578613,0.0015034675598144531,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,2.419494152069092,2026-08-06 06:16:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fb5807bf,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.1586000963479575, 1.1642939094571498, 1.2155764958296535, 1.2878592584068713, 1.3435769040917, 1.3904459590973173, 1.4368216296692244, 1.4396340607002849, 1.4515407186846123, 1.46275963210619, 1.4696699495966947, 1.4805563159100747, 1.4930338729281214, 1.4993319974795063, 1.4919820283313863, 1.4765487810933908, 1.4782081095790005, 1.4902053845626364, 1.496251856656452, 1.4906173480434517, 1.4842006728490504, 1.484800715998457, 1.4899783457838696, 1.4937996866461427, 1.4936161884873829, 1.4919656886383614, 1.4927000866829747, 1.4962024431514158, 1.4993895110764626, 1.4997826436209107, 1.4994736427384356, 1.4990326326554773, 1.4984482329118007, 1.4977940592956234, 1.49744464078828, 1.4977301262729885, 1.4986273952768678, 1.4997935389267585, 1.500901430106981, 1.5018932648775534, 1.502895016125942, 1.503980681120967, 1.505160897580009, 1.5066236493738965, 1.508860076695331, 1.512491739785176, 1.5181302906765588, 1.5266032485518226, 1.5393300252636677, 1.5584101942950104, 1.5863269810063885]",50,0.6339814029746202,,0.08632698156843688,0.08632698156843732,1.5863269810063885,,0.6704678702478396,,,,4.708327770233154,4.802448034286499,True,0.09627294540405273,0.002138853073120117,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.716175079345703,2026-08-06 06:16:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
60d796fc,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.6002587960643595, 2.654483803473015, 2.712905161227928, 2.8380498284134226, 2.9728357764808706, 3.0643605366755176, 3.1285140481878417, 3.1919464994334166, 3.228680280514727, 3.245609383958463, 3.270131278641843, 3.304315609317754, 3.338520738208668, 3.3568447223679794, 3.3524456589511744, 3.332664112633589, 3.3132960993862595, 3.306422057461737, 3.3118066778111577, 3.3261016257869023, 3.344912948606798, 3.36027184210954, 3.365371628787459, 3.360488574706152, 3.353909574017754, 3.353542796620325, 3.359688811005496, 3.3677390858185055, 3.374641790383848, 3.3801845052895585, 3.3838400832623687, 3.38378455134399, 3.3792187303651366, 3.3733373952439805, 3.3709093800536998, 3.373083579923723, 3.3776910465941974, 3.382297764189859, 3.3861234819391934, 3.388805835612035, 3.3891295770590144, 3.387054092455236, 3.384486225496404, 3.3834481433270205, 3.384320710859262, 3.3859878290001704, 3.387527837478564, 3.388578805275149, 3.3887882471428474, 3.388200425664972, 3.387453205004613]",50,0.6677350326203765,,0.8874532428739235,0.8874532428739226,3.387453205004613,,0.9047684842426851,,,,6.468064785003662,6.593559980392456,True,0.12706589698791504,0.0015573501586914062,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.48019003868103,2026-08-06 06:16:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7232dd5f,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8507953531794468, 2.083427502731241, 2.128640740194536, 2.1437875691477335, 2.1603136520769053, 2.1682257130868376, 2.167519952890442, 2.1696942331866866, 2.1799403802793758, 2.200716631432696, 2.2336907588031316, 2.2773868111552122, 2.3264282536182543, 2.3742296181451197, 2.4173147642210613, 2.456506990892383, 2.49319597780171, 2.526097817233558, 2.552797789406154, 2.5735301071360825, 2.5926227411695075, 2.6149699717202144, 2.6408120641380823, 2.6655304812743292, 2.6836477947010526, 2.6919891541078895, 2.6904968347158102, 2.6817856781630294, 2.67025108396397, 2.6604662603902143, 2.655001987857035, 2.6535642759552953, 2.6544419161512907, 2.6562880892329304, 2.658263689632645, 2.6595110456838253, 2.6596455641224424, 2.65955703426798, 2.660819739786788, 2.664073502406285, 2.668483618881944, 2.672904226728794, 2.677020034634982, 2.6810282404260426, 2.6847432956063475, 2.687683642475391, 2.6898144388873306, 2.6915517039132704, 2.693043055103497, 2.6939701352389456, 2.694095972692541]",50,0.6830601054638157,,0.6940959838944887,0.6940959838944885,2.694095972692541,,0.9201147447720427,,,,5.681117296218872,5.798401355743408,True,0.11807751655578613,0.000782012939453125,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.688909530639648,2026-08-06 06:16:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
95dca625,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.7241635267857833, 3.1625729098914985, 3.210120008494316, 3.2394403771241733, 3.3971357689902035, 3.5906116975832822, 3.714775296241126, 3.7575009458155515, 3.777781111350603, 3.786243039210047, 3.7630867852565495, 3.7312994262824932, 3.7356158142245195, 3.777619698756701, 3.8246192350285493, 3.849979312279141, 3.8553133313396377, 3.8557020606824457, 3.8561454775965127, 3.852586531117487, 3.8439727236805434, 3.836429710784439, 3.8367192119659155, 3.8444956157526162, 3.853707606938819, 3.860723776852689, 3.8681248996148185, 3.879223643620356, 3.8916222553411925, 3.899312301418701, 3.9000640028559093, 3.897488986319178, 3.8954048527708336, 3.893765112141958, 3.8917288464170876, 3.891350406419614, 3.895128528528074, 3.9016992766960796, 3.906985503187244, 3.9090289692760067, 3.909428584027484, 3.909923117315689, 3.9100817934638097, 3.909332925663583, 3.908938350543309, 3.910242250400013, 3.912499605159537, 3.9141057076847994, 3.9148617568862, 3.915573483090898, 3.916230503614218]",50,0.6918819108665042,,0.9162305380970555,0.9162305380970555,3.916230503614218,,0.9031896917929468,,,,7.7619383335113525,7.88896369934082,True,0.12787818908691406,0.0008406639099121094,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.7692341804504395,2026-08-06 06:16:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907fd40e,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4455563881460467, 1.4848656695775653, 1.6144576028114597, 1.6444872795915355, 1.6844306451122635, 1.7636445582737619, 1.8148318074818053, 1.8159740440552878, 1.8189586523776944, 1.846380632599798, 1.8736517610996672, 1.880173174455885, 1.8761926843777719, 1.883631763199952, 1.9062553519571992, 1.9302642295010854, 1.942568889049344, 1.9430636362673268, 1.9411142360532654, 1.9434131292985017, 1.9491244188530246, 1.9551213532297202, 1.961475605845918, 1.9701176572441157, 1.9808526540071436, 1.9912356996508813, 1.9987034189124147, 2.0014630000876825, 1.9992833831907117, 1.9952987598516272, 1.9942392063055856, 1.9975567808160306, 2.002609080909602, 2.005992645538826, 2.0071131231908486, 2.0082546353058754, 2.011299312823608, 2.0156642036552457, 2.0196335341563265, 2.022538086252941, 2.0247417749162184, 2.0263902909830573, 2.0276021241030744, 2.0293224295788117, 2.0325990024866813, 2.036958925635779, 2.040735825728547, 2.043142216789674, 2.0451249822678643, 2.0479758826309897, 2.051718335385067]",50,0.6339814029746202,,0.5517183359471154,0.5517183359471158,2.051718335385067,,0.8671675128423783,,,,8.526540279388428,8.621757507324219,True,0.09627294540405273,0.001043558120727539,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,8.54234790802002,2026-08-06 06:16:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ed0879f7,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.521171358634538, 3.5754862696373615, 3.6414866095370364, 3.6916220136265983, 3.7042541519049976, 3.6811312904621656, 3.6575756539453814, 3.6619925604098653, 3.6810266116409918, 3.6979267746797118, 3.7047618391725745, 3.702481181436, 3.6960355983840762, 3.6898253597430957, 3.6864068793424782, 3.6866673585337653, 3.6901727081844595, 3.695578155860217, 3.7010553282248333, 3.70478190798739, 3.705592603503275, 3.7036704889497747, 3.7006845879332944, 3.6988293552907097, 3.6993482569277174, 3.701844550237772, 3.7048116695349624, 3.706753345959561, 3.7070333443439285, 3.7060203924989454, 3.704648483752699, 3.703812822396653, 3.703958635166164, 3.7049750530069043, 3.7063349198539037, 3.7073797471117955, 3.70765547336027, 3.707173884986924, 3.706420460886797, 3.706020399285552, 3.7062720305194214, 3.7069554563108675, 3.7075700161211045, 3.707748006355585, 3.707487652788672, 3.7070795207411695, 3.70685447920035, 3.706961995857121, 3.707302273881657, 3.707624724147541, 3.7077191226771826]",50,0.6829268286755539,,0.2077191257149691,0.2077191257149713,3.7077191226771826,,0.7234573897906698,,,,4.152127742767334,4.293859243392944,True,0.1431410312652588,0.0013968944549560547,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,4.158783674240112,2026-08-06 06:16:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
