run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ee94c360,10,30,4,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[7.0050027838223405, 7.05440294435395, 7.101960523527322, 7.1473654206444905, 7.190530414689594, 7.231972202170347, 7.272774972201891, 7.31353023625918, 7.354282032910564, 7.3947984896965675, 7.434743724929895, 7.473888519773051, 7.512285534162126, 7.550088250345848, 7.587297847431359, 7.623734596902546, 7.65908930620399, 7.693001320160583, 7.725137151604413, 7.755255834926787, 7.783252980137405, 7.809165953584505, 7.833125215835466, 7.855289017386862, 7.8758117299330666, 7.894850769788403, 7.912580893678425, 7.92920013595439, 7.944924301223453, 7.959977575109042, 7.974580869159319, 7.988940478216912, 8.003237766055802, 8.017620920476023, 8.032199726144395, 8.047045647178733, 8.062194133103482, 8.077649792177263, 8.093394501839425, 8.109394694182797, 8.125609529209537, 8.142001080431294, 8.158541301195307, 8.175219505067862, 8.192044542305371, 8.20904496223786, 8.226263621126137, 8.24375181709112, 8.261561498255281, 8.279740909046582, 8.298334391408533]",50,,,,,8.298334391408533,,0.6102576371235465,,,,23.999391794204712,23.999391794204712,False,,0.0,0.0,,,24.109038829803467,2026-08-25 08:56:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a0980d8,10,25,2,50.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[6.2212256308590534, 6.26840620178364, 6.312464174474688, 6.354843569964394, 6.396034928373264, 6.435785123284708, 6.473991010062758, 6.510962119706986, 6.547348219010566, 6.583785005693896, 6.620756097452126, 6.658647660824056, 6.697773507959854, 6.7383814538586195, 6.780663271798955, 6.824764953643094, 6.870789679685399, 6.918794914914723, 6.968793760069957, 7.020763649751906, 7.074660247098554, 7.130425362534862, 7.187988211954395, 7.2472569674275285, 7.308110730900227, 7.370393896782791, 7.433915610782468, 7.498452881777847, 7.563754408401893, 7.629547244693238, 7.695542802182632, 7.761443753347196, 7.826950551648902, 7.8917666035655145, 7.955600216234458, 8.018165608688747, 8.079185604660768, 8.138395458574577, 8.195550021093936, 8.250431136020078, 8.30285291697688, 8.352663419765884, 8.39974280653672, 8.44399945440585, 8.485368620844945, 8.523813037612284, 8.559324872962423, 8.591925923798312, 8.621665365281986, 8.64861533195797, 8.672867292196763]",50,,,,,8.672867292196763,,0.7513593916590523,,,,6.563988208770752,6.563988208770752,False,,0.0,0.0,,,6.683969259262085,2026-08-25 08:56:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fb2bd4a,10,25,3,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[4.91243427020437, 5.053880117270822, 5.1914633534935515, 5.324568824258457, 5.452681429998049, 5.575380096357932, 5.692334471444532, 5.803302484395969, 5.908118335889723, 6.0066624313375785, 6.098821502538726, 6.18446808004536, 6.263472443626148, 6.3357361579929, 6.401231308479184, 6.460032915849738, 6.512341723600175, 6.5584954139399505, 6.598964973628719, 6.634337136710656, 6.665285251563092, 6.6925313381132385, 6.71680675104974, 6.738815681791246, 6.759205975890905, 6.7785495395900135, 6.7973313369775985, 6.8159465903024925, 6.834703897151533, 6.853832873088286, 6.873493149042609, 6.893785881610257, 6.914764301042619, 6.936443706911762, 6.958810524749002, 6.981830450878003, 7.005454584036492, 7.029625039923701, 7.054278788598035, 7.079350923397575, 7.104776277030383, 7.130491098626646, 7.1564335206394345, 7.182543958576896, 7.208764695731548, 7.235039711025324, 7.26131352123587, 7.2875307265973275, 7.313634874816081, 7.339567631501301, 7.365268360460646]",50,,,,,7.365268360460646,,0.6150881782466976,,,,13.16733193397522,13.16733193397522,False,,0.0,0.0,,,13.295993566513062,2026-08-25 08:56:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81a60d72,10,20,4,50.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,"[4.647812793149466, 4.698630142755335, 4.746849858156932, 4.791894414113305, 4.833364933879069, 4.871072528898704, 4.905037519799233, 4.935417202447502, 4.962431594212482, 4.986356064949402, 5.007541521642686, 5.0264280029627155, 5.043542930160272, 5.059468481354492, 5.074770018602094, 5.089918498908488, 5.105255466049076, 5.1210023865527745, 5.137292200943133, 5.154200082215672, 5.171769384768959, 5.190030404470972, 5.209013696493123, 5.22875785930688, 5.249313309968092, 5.270742456060546, 5.293118800472494, 5.316524259580626, 5.341046494061902, 5.3667773179101195, 5.393810862881141, 5.422241378206997, 5.4521609622478096, 5.483655392787431, 5.516799542961422, 5.551652293826457, 5.5882506518626744, 5.626604666359487, 5.666690988566428, 5.708449040761679, 5.75177754062559, 5.796533705488799, 5.842536037147706, 5.889570927136388, 5.937403998707327, 5.985795926053772, 6.03451780480293, 6.083362837102978, 6.132148355846676, 6.180706567290877, 6.2288674510317135]",50,,,,,6.2288674510317135,,0.6024829189960377,,,,19.931968450546265,19.931968450546265,False,,0.0,0.0,,,20.052425146102905,2026-08-25 08:56:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f53f3e4,10,20,1,50.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,"[1.8184611233939758, 1.897159505303528, 1.9773769420260947, 2.0589852952632475, 2.141850540474118, 2.2258324901265607, 2.3107848211290167, 2.3965553383145317, 2.4829866550231827, 2.56991711570868, 2.657182508510611, 2.744618254835158, 2.832062347622536, 2.9193590565695584, 3.0063627646938564, 3.0929413241003654, 3.17897749102092, 3.2643672014237435, 3.3490138490967256, 3.432820481794855, 3.515682434471339, 3.597483113542405, 3.6780940567437717, 3.757377880498494, 3.8351927909740797, 3.9113979391139986, 3.9858576993807664, 4.058446356601631, 4.129051666724126, 4.197578378429811, 4.263950855184675, 4.328114249810275, 4.390034354254367, 4.449695083700591, 4.507094490163723, 4.562239204985218, 4.615139914743542, 4.665808224828683, 4.714255918523197, 4.760496050737478, 4.8045456792086805, 4.8464288945697245, 4.886179285886048, 4.923841886486665, 4.959473410905199, 4.993141166921916, 5.024920681109914, 5.054892276028013, 5.08313753514947, 5.109736695346963, 5.134766974812672]",50,,,,,5.134766974812672,,0.4544717021815325,,,,2.408482551574707,2.408482551574707,False,,0.0,0.0,,,2.530125379562378,2026-08-25 08:56:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06f5b6c1,10,30,4,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.468063539327672, 7.492981861610663, 7.5154886877930265, 7.53614580998615, 7.555319239972971, 7.573208168414744, 7.590155826154656, 7.606723637249948, 7.6235837970263205, 7.6413544752655, 7.660456898412375, 7.681039013887966, 7.702942847434046, 7.725674385570197, 7.74837778812387, 7.7698721025642525, 7.788862309545634, 7.8044256074478335, 7.816644094032166, 7.826730082534853, 7.836209721286398, 7.846000154282659, 7.856192907031709, 7.866322421884513, 7.875718111787432, 7.883822684580165, 7.890459008523139, 7.895972000089858, 7.901115189585723, 7.906685375931233, 7.913158496061401, 7.9205614307385215, 7.928568532852092, 7.936709584814641, 7.94458285855703, 7.9520094335042995, 7.959083058402167, 7.96609590865845, 7.973374861316487, 7.981128136148698, 7.989385509592414, 7.99805338184089, 8.007031166512274, 8.01631739361041, 8.026047934439232, 8.036458649724475, 8.047803819362933, 8.060290384473793, 8.074066725909885, 8.089264381214644, 8.106050992843636]",50,,,,,8.106050992843636,,0.5799481167219229,,,,24.544844388961792,24.544844388961792,False,,0.0,0.0,,,24.68883204460144,2026-08-25 08:57:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4d94eb0,10,20,2,50.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,"[5.018017838048261, 5.079790107768341, 5.13937074536035, 5.196744192477115, 5.251931288243987, 5.30499418375791, 5.3560423020910815, 5.405237738226832, 5.452799561645737, 5.499004731438152, 5.544183225694261, 5.588703794030227, 5.632952329771482, 5.677304871304748, 5.722101883889985, 5.7676311331425785, 5.814119817136561, 5.861734895358533, 5.910588679014152, 5.9607451249800825, 6.012226078812509, 6.065014837785184, 6.119059498145463, 6.174274722562895, 6.230542035279004, 6.287710822608572, 6.34559938795335, 6.403995795737816, 6.4626597845218825, 6.521326009691991, 6.579707936590176, 6.637502658435293, 6.694397749279595, 6.750078427545303, 6.8042356138466475, 6.8565751930633825, 6.9068267593247015, 6.954752774157067, 7.0001559986843995, 7.04288635938172, 7.082844838757652, 7.119985208302775, 7.154313004349179, 7.185881640761416, 7.2147857784523435, 7.241152660762563, 7.265132813531624, 7.286890487953479, 7.3065937398746, 7.324407395683295, 7.340486754220945]",50,,,,,7.340486754220945,,0.6496971579033519,,,,6.094765663146973,6.094765663146973,False,,0.0,0.0,,,6.204389572143555,2026-08-25 08:57:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c12d4fb1,10,25,3,50.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[5.004729322162879, 5.133529794817273, 5.256296964602337, 5.372521489704075, 5.481912956187827, 5.584385573829042, 5.680034707904504, 5.76910799855343, 5.851968496785027, 5.929051365251478, 6.0008175556775285, 6.067710505711849, 6.130126572814852, 6.188403275935846, 6.242822172103194, 6.293618412891935, 6.340992509784263, 6.385122749841121, 6.426177058370525, 6.464322980807181, 6.499730712235526, 6.532569147741006, 6.563003500820658, 6.591199813880879, 6.6173345144305, 6.641601830060924, 6.6642176833966245, 6.685417282434906, 6.705449102584615, 6.724565487114566, 6.743012800382416, 6.761021016323347, 6.778794836991448, 6.796507131450645, 6.8142951412205655, 6.832259339343829, 6.850464857265708, 6.868944691307142, 6.887704614132625, 6.90672856521046, 6.9259840914345725, 6.945428031608236, 6.965011559480897, 6.9846839728310375, 7.004395731046152, 7.024101189923369, 7.043759496184472, 7.063335347809856, 7.082798511787818, 7.102123236330685, 7.121287216363993]",50,,,,,7.121287216363993,,0.6169408397994018,,,,13.243718147277832,13.243718147277832,False,,0.0,0.0,,,13.366933584213257,2026-08-25 08:57:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58a53d1a,10,25,4,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[6.1764311133531224, 6.209066527468694, 6.237038116446924, 6.259721789536505, 6.277248429452116, 6.2910096937017705, 6.303088578089758, 6.31487427642723, 6.326846349330572, 6.339006934663581, 6.3511901147703655, 6.363214647310692, 6.374957891096601, 6.38636984848493, 6.397448946527667, 6.408218974945902, 6.418725034760944, 6.429037444664937, 6.4392496093609894, 6.449469018252179, 6.4598018702408195, 6.4703388309415075, 6.4811439333148, 6.492251073006874, 6.503664524647901, 6.515365174551712, 6.527317325292452, 6.539475247621259, 6.551789558190871, 6.564212943041773, 6.576705036377655, 6.589237704340425, 6.60180097744265, 6.614409123614492, 6.627107948458801, 6.639978860314187, 6.653140465734173, 6.666743993987508, 6.680965770380743, 6.6959967380623535, 6.712030301885513, 6.72925190494157, 6.747831088733337, 6.767917137784378, 6.7896429711983375, 6.813135086790565, 6.838528515365889, 6.865981434999739, 6.8956834815625445, 6.927849166137435, 6.962694959584686]",50,,,,,6.962694959584686,,0.5814684745730783,,,,21.75145649909973,21.75145649909973,False,,0.0,0.0,,,21.876380443572998,2026-08-25 08:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a16e99f6,10,30,5,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[7.291460472918603, 7.337143617973774, 7.382923803337272, 7.429165688943973, 7.475337022306761, 7.520573416244021, 7.563890179099719, 7.604274634382675, 7.64079202104892, 7.672713676378972, 7.6996425651182125, 7.721599666999838, 7.739032342189083, 7.752726590412528, 7.7636471303992485, 7.772757416555082, 7.780871744828598, 7.788582832303389, 7.79626438921458, 7.804104869777766, 7.8121522644297885, 7.820355181422388, 7.828608331191011, 7.836793106292292, 7.844812417529263, 7.852607610256665, 7.860154584482426, 7.867447473847034, 7.874484316145206, 7.881264782790836, 7.887799716478902, 7.8941235162189045, 7.900296327511208, 7.906398558082979, 7.912516359756465, 7.9187250610106785, 7.925078450325021, 7.93160803951838, 7.938333778437741, 7.94527630936596, 7.952470822646344, 7.959972260917968, 7.967851797282358, 7.976182559998366, 7.985021149347904, 7.99438721314414, 8.004253597486084, 8.01454273725679, 8.025134592409954, 8.035877817329284, 8.046600193828853]",50,,,,,8.046600193828853,,0.5917451610829068,,,,37.41899275779724,37.41899275779724,False,,0.0,0.0,,,37.53298902511597,2026-08-25 08:57:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f931f49,10,20,3,50.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,"[3.8341552582662746, 3.947413855772692, 4.057649252771887, 4.163813713179441, 4.265032923874597, 4.360632661194507, 4.450156829119577, 4.533375536073373, 4.61028437259695, 4.681093719439477, 4.746205622731135, 4.80617391322664, 4.861647138155163, 4.913305171410786, 4.961806831748014, 5.00775488869581, 5.051677724147623, 5.0940226414695315, 5.135155557144316, 5.175365653044644, 5.214873853271501, 5.253841887000763, 5.2923825357231715, 5.330569034355662, 5.368443399790085, 5.406024027977541, 5.443311457757765, 5.480292985253317, 5.516946701448207, 5.553244315824468, 5.589153014887745, 5.624637089597419, 5.659659182089766, 5.694180559386881, 5.728161294919008, 5.761561154217869, 5.79433948593305, 5.826455669249964, 5.85786976913336, 5.888543071526629, 5.918438719561209, 5.947522604373224, 5.975764349512474, 6.003138304648327, 6.02962386103966, 6.055206859522729, 6.079879959102299, 6.1036432786616, 6.12650527624784, 6.148482581352189, 6.169600533547916]",50,,,,,6.169600533547916,,0.5460635059030903,,,,12.134768009185791,12.134768009185791,False,,0.0,0.0,,,12.237874984741211,2026-08-25 08:57:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be4d0c4e,10,20,5,50.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,"[4.506027366539218, 4.55074277099248, 4.595410022286185, 4.639760826274016, 4.683307835586996, 4.725522396648826, 4.765923658399743, 4.804106291316926, 4.83976143374407, 4.872694888845514, 4.902836605817053, 4.930237111348684, 4.955048628060692, 4.977497530206124, 4.997850370016716, 5.016382247683146, 5.033349278951181, 5.048967993621955, 5.063404698678785, 5.076774677721429, 5.089151374096661, 5.100580006792086, 5.111095996129683, 5.120742526567645, 5.129583422940704, 5.1377088393670745, 5.14523253012641, 5.1522819290390505, 5.15898301522895, 5.165444418795487, 5.171744554612818, 5.177923598987311, 5.183981779126645, 5.189883012853789, 5.195564315201639, 5.200948722579489, 5.205960356887139, 5.210540041752416, 5.214659553500513, 5.218331656254963, 5.22161317121121, 5.224599928928009, 5.227413327118772, 5.230182787026391, 5.233027107068208, 5.2360419307246655, 5.239294223690068, 5.242823844715282, 5.246651406286349, 5.250787770978748, 5.255244192341243]",50,,,,,5.255244192341243,,0.50830987911202,,,,30.68930459022522,30.68930459022522,False,,0.0,0.0,,,30.806152820587158,2026-08-25 08:57:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
