run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
072613a0,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999906872,1.9999999999906872,1.9999999999906872,"[1.5173798718291955, 1.534453860469208, 1.5513903158839215, 1.5681757062533201, 1.5847959575682564, 1.601236439236524, 1.617482005802543, 1.6335170173259823, 1.649325384544667, 1.6648906186131973, 1.6801958962789323, 1.695224136145015, 1.7099580979963398, 1.7243804832858944, 1.7384740389337896, 1.752221700822605, 1.7656067125230275, 1.778612800515988, 1.7912243168436885, 1.8034263889430266, 1.8152051080758174, 1.826547686271404, 1.837442639048232, 1.8478799328599436, 1.857851162071823, 1.8673497055297494, 1.8763708432786992, 1.8849119037925726, 1.8929723565822045, 1.900553903644435, 1.9076605236536088, 1.9142985142454272, 1.9204764679621904, 1.9262052431156307, 1.9314978906428806, 1.936369523161951, 1.940837177633203, 1.944919638081989, 1.9486372016620432, 1.9520114421447057, 1.9550649297997373, 1.9578209530851045, 1.9603032077886637, 1.9625354961642898, 1.9645414258278175, 1.9663441128783687, 1.9679659312360704, 1.9694282531472198, 1.9707512386187402, 1.9719536659317656, 1.9730527811025267]",50,0.6666666666635624,,0.0,0.0,1.9999999999906872,,0.6666666666635624,,,,0.9631240367889404,1.0601089000701904,True,0.09883236885070801,0.001834869384765625,0.0,0.09883236885070801,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L1_M1_amplified.npz,0.9732842445373535,2026-08-25 06:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8e79de5e,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999906872,1.9999999999906872,1.9999999999906872,"[1.1942085618066223, 1.2363584667408107, 1.276709609437411, 1.3152436845138784, 1.3521557679927554, 1.38790516430279, 1.422938874677088, 1.4574502083764995, 1.4914488905299472, 1.5248671225298511, 1.5576075010202581, 1.5895618069975312, 1.6206201800908078, 1.6506773481831967, 1.6796380273077207, 1.7074218928373741, 1.7339682764342, 1.7592401311177435, 1.783226894665396, 1.8059457173192535, 1.8274404813051237, 1.8477785551954766, 1.8670452796054098, 1.8853370186493152, 1.9027536329079169, 1.9193915425886616, 1.935338227084889, 1.9506687995812075, 1.9654446559762755, 1.9797138664271583, 1.9935129865281356, 2.0068696505546497, 2.019805536717729, 2.032339310711216, 2.0444892425473435, 2.056275261608811, 2.0677204434022585, 2.07885180399959, 2.0897004365320577, 2.1003010667483615, 2.1106911610022974, 2.120909639365194, 2.130995450079386, 2.1409860643348804, 2.150916002763154, 2.1608156320993546, 2.170710171252447, 2.1806190078567558, 2.1905554339136057, 2.2005266367627914, 2.210534082225223]",50,0.6666666666635624,,0.21053408223453585,0.21053408223453585,2.210534082225223,,0.7368446940750744,,,,2.483436346054077,2.581080198287964,True,0.09883236885070801,0.0011749267578125,0.0,0.09883236885070801,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L1_M1_amplified.npz,2.5053226947784424,2026-08-25 06:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f3eea09b,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.8354513315995833, 1.8761568162921085, 1.916610034276537, 1.9567502666132042, 1.996517014589136, 2.0358502119063244, 2.074690518465248, 2.112979560235738, 2.150660234840992, 2.1876770248606623, 2.22397631741762, 2.25950672226891, 2.294219380539093, 2.3280682684173093, 2.3610105094988825, 2.393006716614302, 2.4240211680257624, 2.4540221411363117, 2.482982068334946, 2.510877753493268, 2.5376905540362626, 2.563406478766793, 2.5880162419383663, 2.611515329085333, 2.633903973971464, 2.65518714287072, 2.6753744212387867, 2.694479884736955, 2.7125219018389664, 2.7295229597485915, 2.7455093524595218, 2.760510923477477, 2.774560697182604, 2.78769454941072, 2.799950819296945, 2.811369896424685, 2.821993810472201, 2.831865807190026, 2.841029927976309, 2.8495305807153137, 2.857412133822014, 2.864718549123314, 2.8714930197960093, 2.877777614898916, 2.8836130260725303, 2.8890382700761483, 2.894090495223035, 2.8988047791182123, 2.9032140010680645, 2.9073487545517622, 2.9112372928388357]",50,0.7499999694935282,,1.7763568394002505e-15,1.7763568394002505e-15,2.99999987797411,,0.7499999694935287,,,,2.5438296794891357,2.6769018173217773,True,0.13808488845825195,0.004997968673706055,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,2.5651888847351074,2026-08-25 06:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632a7121,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999906872,1.9999999999906872,1.9999999999906872,"[0.9171625318446311, 0.9567368061168136, 0.9974535879961399, 1.039437720538602, 1.083401049667393, 1.1297134373351927, 1.1780231888968502, 1.2276940207630382, 1.278053282093063, 1.328454435073752, 1.378270673685335, 1.4269276790121068, 1.4740082252471134, 1.5193797792452965, 1.5632589752170283, 1.6061223574726988, 1.6484923950218302, 1.690762618813229, 1.7331506461878683, 1.7757322240616649, 1.8184909672414344, 1.861355966811521, 1.904223671852854, 1.9469676230813968, 1.989440232858485, 2.0314698591668288, 2.0728557730625248, 2.113363553934893, 2.152723059713601, 2.190630857727812, 2.226758613534199, 2.2607677196634755, 2.2923297843062156, 2.321151888410495, 2.3470044660682974, 2.369748943385194, 2.38936147483979, 2.4059487602284246, 2.419751636508387, 2.4311333454804003, 2.440551882669283, 2.448519222705312, 2.455553404515625, 2.46213189010903, 2.4686538977156847, 2.475416477545527, 2.482606080395224, 2.490303646716764, 2.4984995690253156, 2.50711480742583, 2.516024045311039]",50,0.6666666666635624,,0.516024045320352,0.516024045320352,2.516024045311039,,0.8386746817703464,,,,4.876480340957642,4.974004507064819,True,0.09883236885070801,0.0012938976287841797,0.0,0.09883236885070801,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L1_M1_amplified.npz,4.88713264465332,2026-08-25 06:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
74ef56f9,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.4256644343164913, 1.4763376361659484, 1.5273973129929652, 1.5786621023934522, 1.630132835983688, 1.6820515444207098, 1.7346412864194267, 1.787918275019581, 1.8417766387166594, 1.8960704843276872, 1.950641983250301, 2.0053289041682345, 2.059966806869234, 2.1143900513716027, 2.16843289863157, 2.2219307428272908, 2.2747216084291964, 2.3266476489390886, 2.377556992425741, 2.42730534338311, 2.4757577952541103, 2.522790387826546, 2.568291585738391, 2.6121635048269853, 2.6543231355684105, 2.694703051074869, 2.7332520928194737, 2.769935881395076, 2.804736988354517, 2.837655167597743, 2.868707361320184, 2.8979275185594897, 2.925366426445578, 2.9510910016811014, 2.97518344963788, 2.997739916643693, 3.018868771558409, 3.0386883194519143, 3.0573242856276854, 3.074907056427806, 3.09156876072909, 3.107440622620213, 3.1226504369599826, 3.1373203980594506, 3.151565299966306, 3.1654908904140466, 3.1791925570256017, 3.192754297624674, 3.2062477635537228, 3.2197315696512754, 3.233250894051661]",50,0.7499999694935282,,0.23325101607755272,0.23325101607755272,3.233250894051661,,0.8083127235129165,,,,4.59977126121521,4.736437082290649,True,0.13808488845825195,0.0014035701751708984,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,4.633480787277222,2026-08-25 06:32:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938a76d1,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999906872,1.9999999999906872,1.9999999999906872,"[1.103693287865387, 1.1784019349312367, 1.2520806298109384, 1.3239952106621282, 1.3935422140241198, 1.46034141807273, 1.5242095952521897, 1.585061629546216, 1.6429441689011495, 1.6981586600518734, 1.7513130730853623, 1.8032197197854947, 1.8546838557170937, 1.9063227635237667, 1.9584937308909203, 2.0113045406443337, 2.064656952849124, 2.118294575109929, 2.17184482648001, 2.224853380719171, 2.2768136637118195, 2.3271942980651104, 2.375467072779474, 2.421136641032798, 2.4637712483708154, 2.503031424308689, 2.5386913725338216, 2.5706474855103743, 2.598911007148604, 2.6235870095949805, 2.644846509103724, 2.6628990505601897, 2.6779712710813737, 2.6902938863138, 2.70009731084784, 2.7076138234955507, 2.713083879378012, 2.7167631836242543, 2.7189280241371363, 2.719875621979306, 2.7199174963394426, 2.719365142010978, 2.718510101787546, 2.7176028833839427, 2.7168364466043693, 2.7163387378237562, 2.7161756292033594, 2.71636214222157, 2.7168784217955353, 2.717686472337993, 2.718744194826101]",50,0.6666666666635624,,0.7187441948354139,0.7187441948354139,2.718744194826101,,0.9062480649420337,,,,7.64601993560791,7.743553638458252,True,0.09883236885070801,0.0012831687927246094,0.0,0.09883236885070801,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L1_M1_amplified.npz,7.662944793701172,2026-08-25 06:32:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
33bc1d11,6,7,3,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.5515125920034771, 1.594106967274269, 1.6377099724994406, 1.6819304743236136, 1.7263940447481094, 1.770762095126443, 1.814767842192555, 1.8582721191401468, 1.9013284833371673, 1.9442138658253656, 1.987364254511242, 2.0312281085950943, 2.076142323266878, 2.1222859348144403, 2.1696762197659267, 2.2181735349080753, 2.267495027618889, 2.3172460391948677, 2.36696914855975, 2.4162027989450325, 2.4645380779328847, 2.511663308509419, 2.557389395822342, 2.601653774695384, 2.6445025674558647, 2.6860530354987193, 2.7264440770643943, 2.765788178462854, 2.8041381928944356, 2.8414752661734917, 2.8777158026821947, 2.912730034910688, 2.9463664086715013, 2.9784773926342645, 3.0089453701232487, 3.0377063843408743, 3.0647684096147416, 3.0902179992092518, 3.1142099355130703, 3.1369393376412047, 3.1586029963849156, 3.1793627659385524, 3.1993224085622436, 3.2185219909804856, 3.2369473721478768, 3.2545482624432056, 3.2712585806379266, 3.2870137326722344, 3.301762064551114, 3.315468941456692, 3.3281143907544695]",50,0.7499999694935282,,0.3281145127803611,0.3281145127803611,3.3281143907544695,,0.8320285976886187,,,,7.472282409667969,7.608931541442871,True,0.13808488845825195,0.0014202594757080078,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,7.512470960617065,2026-08-25 06:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f42b66c9,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999906872,1.9999999999906872,1.9999999999906872,"[0.7427687025769062, 0.8063295268057111, 0.8718972410697701, 0.938874209409246, 1.0059372098021158, 1.0717510141193924, 1.1353719538575673, 1.1968298171553715, 1.2567589054138406, 1.3158441688255587, 1.3745462013789949, 1.4330232246990566, 1.491289186216358, 1.549302928056973, 1.6069618596516508, 1.6640421934417857, 1.7201389607903583, 1.7746526090367547, 1.826841573499832, 1.8759274349757964, 1.921226091972902, 1.962290165549004, 1.9990390581092359, 2.0318270204574667, 2.061398506346519, 2.08872430556305, 2.1147799535117704, 2.140360433154776, 2.1659856918606097, 2.1918924873870735, 2.2180788689118343, 2.244372815211789, 2.2705074011881425, 2.296192354352338, 2.3211740791303686, 2.3452762579279103, 2.368415114008308, 2.3905888463007257, 2.4118479562215223, 2.4322590166481017, 2.451875159355989, 2.4707220478683594, 2.4888011837043083, 2.5061057518847876, 2.5226412053655727, 2.538441963696118, 2.553577948191332, 2.5681488314373686, 2.5822678067885434, 2.5960402358450185, 2.609543687976636]",50,0.6666666666635624,,0.6095436879859488,0.6095436879859488,2.609543687976636,,0.869847895992212,,,,10.635555744171143,10.733028650283813,True,0.09883236885070801,0.0013425350189208984,0.0,0.09883236885070801,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L1_M1_amplified.npz,10.65093183517456,2026-08-25 06:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0e487341,9,12,1,50.0,False,True,"[1, 1, 1]",6.561967560726579,8.624999930107773,8.624999930107773,,,4.689758698153775,4.6897586981537716,4.689758698153776,"[3.335164164050434, 3.3895033124052705, 3.4433471819314296, 3.4966145904967703, 3.5492243644020025, 3.6010956913181884, 3.6521486250394046, 3.702304546183758, 3.751486714823153, 3.799620781063527, 3.846635377941034, 3.8924627208149065, 3.9370391066423895, 3.980305452601942, 4.022207877744437, 4.062698139396969, 4.101734139166252, 4.1392803132847025, 4.175307889823474, 4.209795199572757, 4.242727827009284, 4.274098612399178, 4.3039077405820745, 4.3321625585283074, 4.3588773777488266, 4.384073222304711, 4.407777410038416, 4.430023071248048, 4.450848659184838, 4.4702974200727175, 4.4884167615900745, 4.505257580976403, 4.520873597055914, 4.5353207350809726, 4.548656534777558, 4.560939498619947, 4.57222852047681, 4.5825823735638025, 4.592059242783872, 4.600716299545625, 4.608609383626734, 4.615792664684545, 4.622318364093537, 4.6282366563113655, 4.633595478930106, 4.638440401838694, 4.64281465966281, 4.646759055204025, 4.650311995681213, 4.653509485118982, 4.6563852017672644]",50,0.714687882064826,,4.440892098500626e-15,8.881784197001252e-16,4.689758698153776,,0.7146878820648267,,,,12.201250076293945,12.362160444259644,True,0.16296911239624023,0.002043485641479492,0.0,0.16296911239624023,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L1_M1_amplified.npz,12.21965503692627,2026-08-25 06:33:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8085f9f6,6,7,4,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,2.9999998779741084,2.99999987797411,"[1.1141741650688206, 1.1490897842219163, 1.1848503717444605, 1.221135350742286, 1.2576826019098377, 1.2942570616000697, 1.330851650119821, 1.3674428190701409, 1.4039571656889027, 1.4403673238679178, 1.476723088924863, 1.5131225728940152, 1.5496552593108874, 1.5863521005704178, 1.6231675364163773, 1.6599957848234634, 1.6967084439141595, 1.7331983614544288, 1.769419209733007, 1.8054132829718645, 1.8413216269231236, 1.8773721886910204, 1.9138461185795235, 1.9510298933283454, 1.9891672287987696, 2.0284250996474777, 2.0688805183724623, 2.1105249664548142, 2.1532771248970377, 2.1969945879108597, 2.2414799667904677, 2.286482167342243, 2.3316979098590904, 2.376778951767963, 2.4213477087646567, 2.4650198503221525, 2.507430381514331, 2.542977596417611, 2.5757093515004126, 2.6064771823157526, 2.635502578735671, 2.6630073970173314, 2.6891886852116653, 2.7142066272346095, 2.7381852554352637, 2.7612225112305477, 2.7834032453787017, 2.7994125925590345, 2.814144309273102, 2.8293475897468454, 2.845071825752695]",50,0.7499999694935282,,1.7763568394002505e-15,1.7763568394002505e-15,2.99999987797411,,0.7499999694935287,,,,12.718304634094238,12.854959487915039,True,0.13808488845825195,0.0014147758483886719,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,12.766593217849731,2026-08-25 06:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
