run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4c5eee9b,8,7,3,50.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999986822923,1.4999999992851063,1.4999999992851063,"[2.41317036533435, 2.421899983257527, 2.4305421094879116, 2.4391070710188303, 2.447604789465631, 2.4560347955555266, 2.46439392415616, 2.472678574580881, 2.480885058246205, 2.4890096794008243, 2.4970487683841016, 2.5049987021158673, 2.512855918778082, 2.520616949172021, 2.528278447777016, 2.5358371860458093, 2.5432900789446884, 2.5506342122654457, 2.5578668295181153, 2.5649853852460813, 2.571987546381143, 2.5788712122872273, 2.585634508107203, 2.5922758279553957, 2.598793823549182, 2.6051874251861196, 2.6114558495061972, 2.6175986140178593, 2.623615523097221, 2.629506698340029, 2.635272585012419, 2.6409139163000295, 2.6464317458578304, 2.6518274178364702, 2.657102583402279, 2.662259177183605, 2.6672994129504604, 2.6722257552698454, 2.6770409256191487, 2.6817478573189306, 2.6863496975722603, 2.6908497827206155, 2.6952515787877305, 2.699558700044529, 2.703774854707785, 2.7079038231603763, 2.711949410720723, 2.7159154670697054, 2.7198058104015344, 2.7236242068315715, 2.7273743605908503]",50,0.3197931752100942,,1.227374361305744,-0.772625638091442,2.7273743605908503,,0.5814638047837555,,,,22.47055172920227,22.61083149909973,True,0.14234280586242676,0.002033233642578125,0.0,0.14234280586242676,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L1_M1_standard.npz,22.50528359413147,2026-08-17 07:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30300201,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34bfd625,8,7,3,50.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.4999999996125246,1.500000000003745,1.500000000003746,"[2.2564975250358534, 2.2642895723343206, 2.272059590457707, 2.279805639858159, 2.2875258084796375, 2.295218194603079, 2.3028809135829373, 2.3105120845386633, 2.318109847282016, 2.3256723435475246, 2.333197735291592, 2.3406842068249247, 2.348129961259976, 2.3555332303847463, 2.3628922884471306, 2.3702054530728742, 2.377471094498379, 2.3846876343001973, 2.3918535590543057, 2.398967432179731, 2.406027883779011, 2.413033627826191, 2.419983456539744, 2.4268762608303884, 2.4337109971044772, 2.440486710336544, 2.447202516733061, 2.453857598915513, 2.46045119408905, 2.4669825824899783, 2.4734510743753377, 2.479855990416928, 2.4861966382403056, 2.4924723129524073, 2.4986822749640636, 2.5048257299426986, 2.510901835195846, 2.5169096788205314, 2.522848288763157, 2.5287166309504228, 2.5345136241809563, 2.540238126952271, 2.545888973214617, 2.551464964475322, 2.556964887190931, 2.5623875413832233, 2.567731746676465, 2.5729963449831073, 2.578180247037494, 2.5832823995872003, 2.5883018229926003]",50,0.3407344034558435,,1.0883018229888552,-0.9116981766199244,2.5883018229926003,,0.587948985079236,,,,22.498852729797363,22.73516035079956,True,0.23951005935668945,0.0031914710998535156,0.0,0.23951005935668945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L1_M1_standard.npz,22.51782488822937,2026-08-17 07:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200201,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c47d4409,8,8,3,50.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999708926,2.0000000000122453,2.0000000000122453,"[2.1962281850834895, 2.199404937272154, 2.202551447935937, 2.205666772329234, 2.2087500233825668, 2.2118003743310974, 2.2148170602977646, 2.217799404854497, 2.220746789032438, 2.2236586964982776, 2.226534694871157, 2.229374457846331, 2.23217775728108, 2.2349444757249644, 2.2376746103095613, 2.240368271409792, 2.2430256885966364, 2.2456472284201863, 2.248233360196129, 2.2507846857939033, 2.253301915382195, 2.2557858672112068, 2.25823745890532, 2.2606576950539936, 2.2630476642417863, 2.265408500862172, 2.267741374665321, 2.2700474814054745, 2.272328019956571, 2.2745841702255416, 2.2768170687933935, 2.279027813913494, 2.2812174408497587, 2.2833869083598017, 2.2855371028072353, 2.2876688408916985, 2.28978285204017, 2.2918798051943243, 2.2939602973689914, 2.296024853390276, 2.298073963017528, 2.30010806493411, 2.3021275461053166, 2.3041327675420327, 2.306124065906801, 2.308101747848029, 2.310066114710178, 2.312017435499354, 2.3139559739245104, 2.315881981927044, 2.3177957005605783]",50,0.36582022695144095,,0.31779570054833295,-1.6822042994103144,2.3177957005605783,,0.42394827460047674,,,,22.927273750305176,23.057124614715576,True,0.13172078132629395,0.0018563270568847656,0.0,0.13172078132629395,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L1_M1_standard.npz,22.9500572681427,2026-08-17 07:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300201,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69b0e499,8,7,1,50.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999861093,1.999999999995592,1.9999999999955909,"[2.100948189517491, 2.1018919053231975, 2.102834015072097, 2.1037744299837424, 2.104713057753084, 2.1056498032091535, 2.106584574245977, 2.1075172753494846, 2.1084478154236654, 2.1093760941538497, 2.1103020204608973, 2.111225499426313, 2.112146435856934, 2.1130647351021303, 2.1139803040990395, 2.1148930470231835, 2.115802870913353, 2.1167096865971264, 2.1176134009622967, 2.118513922134279, 2.119411164950895, 2.1203050378413306, 2.1211954551125882, 2.12208233371095, 2.122965590321119, 2.123845137259574, 2.124720895507701, 2.125592786507729, 2.126460728654739, 2.1273246510720853, 2.1281844802251153, 2.1290401422927916, 2.1298915672217382, 2.1307386812709685, 2.1315814242734876, 2.1324197298603647, 2.133253535738073, 2.134082780865939, 2.1349074084279818, 2.135727360701488, 2.13654258445305, 2.137353032141443, 2.1381586499940335, 2.138959394663907, 2.1397552210197754, 2.140546084897324, 2.1413319448044272, 2.1421127627016223, 2.1428885028464526, 2.14365913524475, 2.1444246244138823]",50,0.4171337480730659,,0.1444246244182903,-1.355575375572227,2.1444246244138823,,0.44725594052195544,,,,5.325758457183838,5.456686973571777,True,0.13237714767456055,0.0014357566833496094,0.0,0.13237714767456055,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L1_M1_standard.npz,5.341501474380493,2026-08-17 07:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600001,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba3d72af,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.9999999995463345,2.000000000558967,2.000000000558967,"[3.561712495759277, 3.5639405376008133, 3.5661316330518704, 3.5682849687431606, 3.570400142711572, 3.572477362489879, 3.5745176327672947, 3.5765228825314344, 3.578495838843041, 3.580439591187375, 3.5823569754805105, 3.5842500984333023, 3.5861202472445237, 3.5879680863977623, 3.58979392460033, 3.5915979593799876, 3.593380445096404, 3.595141802927471, 3.5968827066710802, 3.5986041244782587, 3.6003073454243113, 3.601994001244716, 3.6036660285786, 3.6053256159587694, 3.6069750666235407, 3.6086166365276733, 3.6102523840495966, 3.6118840456642616, 3.6135129769779297, 3.6151401596752444, 3.616766234705873, 3.6183915544030647, 3.620016254193124, 3.621640313218633, 3.6232635897293153, 3.6248858444692944, 3.626506788827908, 3.62812608769928, 3.629743387322896, 3.6313583192357246, 3.632970492946256, 3.6345795297017074, 3.636185053351614, 3.6377866706975714, 3.639384008093398, 3.6409766960147696, 3.6425643763524693, 3.644146708769493, 3.645723373015742, 3.6472940876961646, 3.6488585959568622]",50,0.2857142857941377,,1.6488585953978951,-2.351141403589472,3.6488585959568622,,0.5212655137081224,,,,5.852335691452026,5.991582870483398,True,0.14066243171691895,0.00140380859375,0.0,0.14066243171691895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L1_M1_standard.npz,5.870462417602539,2026-08-17 07:43:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900001,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fd3dfb6,8,7,3,50.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999997814062,1.500000000482023,1.500000000482023,"[2.7853907467224994, 2.79372282006394, 2.8019522054025763, 2.810076327830835, 2.818092742449536, 2.825999175134053, 2.833793513639597, 2.8414738299268363, 2.849038398711792, 2.8564857116296993, 2.8638145020942485, 2.8710237406728645, 2.878112671641147, 2.8850807913366356, 2.8919278930327916, 2.898654041441058, 2.9052595775173415, 2.911745134175541, 2.918111609163096, 2.924360161572818, 2.930492204889047, 2.9365093666738895, 2.9424134687034167, 2.9482065001504885, 2.9538905811832703, 2.9594679241030115, 2.9649408030279183, 2.9703115134925766, 2.9755823503035725, 2.9807555840106468, 2.985833405512166, 2.9908179187281196, 2.9957111305369675, 3.000514931428946, 3.0052310601738266, 3.009861152918246, 3.014406719273226, 3.0188691217444785, 3.02324962041277, 3.027549377490911, 3.0317694457477646, 3.03591082042776, 3.0399744512613576, 3.043961246514675, 3.047872106179278, 3.0517079160018854, 3.0554696081674657, 3.0591581343034964, 3.062774514958433, 3.06631980227887, 3.0697951418150797]",50,0.30990093272249764,,1.5697951413330566,-0.43020485599898217,3.0697951418150797,,0.6342215849398504,,,,21.813242197036743,21.945829391479492,True,0.13341140747070312,0.0008134841918945312,0.0,0.13341140747070312,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L1_M1_standard.npz,21.824495553970337,2026-08-17 07:43:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500201,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82cf8e40,8,7,2,50.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999861093,1.999999999995592,1.9999999999955909,"[2.079883031083197, 2.0826157612314113, 2.085331005723471, 2.0880282068437523, 2.090706829965449, 2.0933663675021177, 2.096006339342936, 2.0986263008465462, 2.101225843516499, 2.103804600611001, 2.106362241439921, 2.108898483586395, 2.111413090714681, 2.1139058807189732, 2.1163767302186454, 2.1188255680554815, 2.1212523856194414, 2.123657234614731, 2.126040242524074, 2.128401601383553, 2.130741567069961, 2.133060470305356, 2.135358723795755, 2.1376368026511265, 2.1398952662998094, 2.1421347473600667, 2.144355946490512, 2.146559643005545, 2.1487466877257715, 2.1509179987729694, 2.153074566429966, 2.155217438701836, 2.1573477246973596, 2.1594665868908534, 2.161575235627399, 2.1636749249474168, 2.1657669439960743, 2.1678526062762677, 2.1699332421526365, 2.172010192553978, 2.174084801095222, 2.176158400850156, 2.178232308093298, 2.1803078151192206, 2.182386176658389, 2.1844686066284917, 2.186556268002643, 2.188650276158515, 2.1907516749398344, 2.192861441027265, 2.1949804827831625]",50,0.4171337480730659,,0.19498048278757052,-1.3050195172029468,2.1949804827831625,,0.4578002178662931,,,,12.681183815002441,12.812752485275269,True,0.13237714767456055,0.0007958412170410156,0.0,0.13237714767456055,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L1_M1_standard.npz,12.692266464233398,2026-08-17 07:43:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600101,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5f4b4c2,8,12,1,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999978399999,3.4999999690500525,3.4999999690500525,"[3.4391596864628324, 3.4448011733671806, 3.450425717007802, 3.4560323552489938, 3.461620115891689, 3.467188021317779, 3.472735096216638, 3.4782603487753563, 3.483762792255406, 3.4892414390849127, 3.494695303864741, 3.5001234030224375, 3.5055247584446745, 3.5108984025631904, 3.5162433770592547, 3.5215587321927813, 3.526843529723934, 3.5320968512612834, 3.5373177924066606, 3.5425054608796183, 3.547658990378289, 3.552777535109742, 3.5578602693994914, 3.56290639953624, 3.5679151577509605, 3.5728858008551505, 3.5778176129606787, 3.582709920462575, 3.5875620608338044, 3.5923734124308453, 3.597143389197588, 3.601871442803116, 3.606557053560617, 3.611199733831989, 3.6157990419933705, 3.6203545663061867, 3.6248659374112577, 3.6293328110128704, 3.633754886294424, 3.6381318970152976, 3.6424636144258997, 3.6467498494621062, 3.65099045528454, 3.6551853148011215, 3.6593343451620814, 3.6634375039352896, 3.667494786486326, 3.6715062163944783, 3.675471853339659, 3.679391794473279, 3.6832661792926245]",50,0.47528463380902086,,0.18326621024257195,-2.3167337991073746,3.6832661792926245,,0.5001713807790069,,,,6.231913805007935,6.3748462200164795,True,0.14463400840759277,0.0016901493072509766,0.0,0.14463400840759277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L1_M1_standard.npz,6.246175050735474,2026-08-17 07:43:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000001,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4508d099,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.9999999995463345,2.000000000558967,2.000000000558967,"[3.2863857501124176, 3.292069783916937, 3.2976679321701563, 3.303176924633908, 3.308593530322165, 3.313914605427353, 3.3191370687519153, 3.3242579759819817, 3.32927449323839, 3.334183918715854, 3.338983715311923, 3.343671519810471, 3.348245178776183, 3.3527027467837898, 3.3570425023952004, 3.3612629862715115, 3.365363002925612, 3.369341661493762, 3.373198369883496, 3.3769328523186894, 3.380545158145299, 3.3840356715618602, 3.387405112092992, 3.390654541744912, 3.3937853483495957, 3.396799246351288, 3.3996982504326008, 3.402484669923069, 3.405161042809742, 3.4077301542263205, 3.4101949759793273, 3.4125586122052574, 3.4148242826875803, 3.416995316240001, 3.419075058318643, 3.421066888392951, 3.4229741751160248, 3.4248002785184326, 3.4265485205298685, 3.428222173504632, 3.4298244723314038, 3.431358592957044, 3.432827655794069, 3.4342347439496272, 3.43558287763549, 3.4368750233182896, 3.438114102285155, 3.43930298761602, 3.440444497499016, 3.4415413919638684, 3.4425963823478276]",50,0.2857142857941377,,1.4425963817888605,-2.557403617198507,3.4425963823478276,,0.491799483192546,,,,15.565250635147095,15.704996824264526,True,0.14066243171691895,0.0009019374847412109,0.0,0.14066243171691895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L1_M1_standard.npz,15.583221435546875,2026-08-17 07:44:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900101,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d80e344e,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999978399999,3.4999999690500525,3.4999999690500525,"[3.3431310207979386, 3.350053957527465, 3.356919613180566, 3.3637248381775144, 3.370466528034847, 3.3771416277736757, 3.3837471308688354, 3.390280101542163, 3.396737679850673, 3.4031170945796405, 3.4094156614278535, 3.4156308195108043, 3.4217601200606467, 3.427801237736933, 3.433752004616111, 3.439610395857347, 3.445374562318527, 3.4510428363727628, 3.456613740272492, 3.4620859870137295, 3.467458516299419, 3.472730491621594, 3.4779012989961102, 3.4829705851037316, 3.487938253333336, 3.492804469676413, 3.4975696646436454, 3.5022345284404586, 3.5068000556493386, 3.5112675291804707, 3.5156385292165586, 3.519914929556325, 3.5240988978629306, 3.5281929020281146, 3.5321996973322403, 3.536122339107164, 3.539964142138703, 3.543728722046168, 3.5474199424570947, 3.551041901436128, 3.5545989384915755, 3.558095595245582, 3.5615365959946925, 3.56492680787692, 3.568271213856888, 3.571574896457556, 3.574842966368525, 3.578080558126678, 3.581292787945107, 3.5844846876383527, 3.587661195005965]",50,0.47528463380902086,,0.08766122595591241,-2.412338783394034,3.587661195005965,,0.4871886435364878,,,,15.536961078643799,15.680789709091187,True,0.14463400840759277,0.0007936954498291016,0.0,0.14463400840759277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L1_M1_standard.npz,15.547829151153564,2026-08-17 07:44:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000101,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da015308,8,7,3,50.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999861093,1.999999999995592,1.9999999999955909,"[1.951548087391746, 1.9575099609019868, 1.9634635030455485, 1.9694070012748675, 1.9753387177716062, 1.981256904426406, 1.9871598015790157, 1.993045636861274, 1.9989126402064126, 2.0047590318032125, 2.0105830460969965, 2.0163829146259946, 2.022156880122441, 2.02790321485858, 2.0336202122613947, 2.0393061932152543, 2.0449595073075075, 2.0505785504474536, 2.0561617702240236, 2.0617076630607305, 2.067214801575913, 2.0726818142555716, 2.07810741563466, 2.0834903914176888, 2.0888296289132215, 2.0941241108947195, 2.099372918250675, 2.104575237459025, 2.109730359636815, 2.114837686461187, 2.119896709473549, 2.124907031241725, 2.1298683209330744, 2.1347803322769208, 2.1396428818301936, 2.144455840761395, 2.1492191020195905, 2.1539325936433906, 2.158596251110741, 2.163210016557718, 2.167773834008562, 2.172287658802036, 2.176751430147977, 2.181165100940014, 2.1855286105119514, 2.18984190830259, 2.1941049205889667, 2.1983175971449214, 2.202479896806621, 2.2065917852632433, 2.2106532393181335]",50,0.4171337480730659,,0.21065323932254154,-1.2893467606679758,2.2106532393181335,,0.4610690357043349,,,,23.164331912994385,23.295897245407104,True,0.13237714767456055,0.0008018016815185547,0.0,0.13237714767456055,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L1_M1_standard.npz,23.178751945495605,2026-08-17 07:44:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600201,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
