run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
183b04b6,10,21,3,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,,,,8.664919748292796,,0.7220766456910669,,,,1084.4234824180603,1084.4234824180603,False,,0.0,0.0,,,1084.4328725337982,2026-07-17 07:36:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99cb45b8,7,17,1,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,5.421583234796902,,0.7228777646395855,,,,152.8073480129242,152.8073480129242,False,,0.0,0.0,,,152.82564306259155,2026-07-17 07:36:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c890986a,7,17,1,10.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,5.422821683947514,,0.7230428911930005,,,,154.52934193611145,154.52934193611145,False,,0.0,0.0,,,154.54257583618164,2026-07-17 07:36:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d600e42,7,17,1,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.66757119081759,,0.6223428254423441,,,,156.36114859580994,156.36114859580994,False,,0.0,0.0,,,156.3759195804596,2026-07-17 07:36:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b43cd89,7,17,1,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,5.249558522724209,,0.6999411363632265,,,,156.55123710632324,156.55123710632324,False,,0.0,0.0,,,156.56446051597595,2026-07-17 07:36:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8b325e1,10,24,3,10.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,8.887839261313973,,0.6649081448650815,,,,1130.0230865478516,1130.0230865478516,False,,0.0,0.0,,,1130.038437128067,2026-07-17 07:37:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f3022d4,10,24,3,5.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,9.942199647878999,,0.7437858999682424,,,,1133.616447210312,1133.616447210312,False,,0.0,0.0,,,1133.6310801506042,2026-07-17 07:37:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1de2bcd,10,24,3,25.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,9.085022786760467,,0.679659641629122,,,,1133.7851312160492,1133.7851312160492,False,,0.0,0.0,,,1133.7950251102448,2026-07-17 07:37:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16e21f80,10,24,3,50.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,9.669115454008262,,0.7233561982826019,,,,1150.972791671753,1150.972791671753,False,,0.0,0.0,,,1150.9815471172333,2026-07-17 07:38:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7c81a09,6,11,2,10.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,4.661920127175007,,0.7769866878625026,,,,275.8902552127838,275.8902552127838,False,,0.0,0.0,,,275.9023907184601,2026-07-17 07:38:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b7278c5,6,11,2,25.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,4.825511324494298,,0.8042518874157178,,,,276.9091212749481,276.9091212749481,False,,0.0,0.0,,,276.9207830429077,2026-07-17 07:38:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a1120c7,6,11,2,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,4.835426336183938,,0.8059043893639911,,,,282.3587980270386,282.3587980270386,False,,0.0,0.0,,,282.37631916999817,2026-07-17 07:38:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98203e11,8,21,3,5.0,False,False,"[1, 1, 1]",9.499999999999998,,,,,,,,,,,6.558517902043485,,0.6903703054782617,,,,754.0058670043945,754.0058670043945,False,,0.0,0.0,,,754.01659989357,2026-07-17 07:39:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,72,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
803783a9,8,21,3,25.0,False,False,"[1, 1, 1]",9.499999999999998,,,,,,,,,,,7.610358308395021,,0.8010903482521077,,,,762.9501571655273,762.9501571655273,False,,0.0,0.0,,,762.962878704071,2026-07-17 07:39:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,72,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4559274,8,21,3,10.0,False,False,"[1, 1, 1]",9.499999999999998,,,,,,,,,,,7.755013875582525,,0.8163172500613185,,,,765.3357813358307,765.3357813358307,False,,0.0,0.0,,,765.3453245162964,2026-07-17 07:39:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,72,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd34f26b,8,21,3,50.0,False,False,"[1, 1, 1]",9.499999999999998,,,,,,,,,,,7.189579783251776,,0.7567978719212397,,,,776.5995235443115,776.5995235443115,False,,0.0,0.0,,,776.6129677295685,2026-07-17 07:39:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,72,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a69f100,7,17,2,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,6.23410924623135,,0.8312145661641784,,,,377.6767635345459,377.6767635345459,False,,0.0,0.0,,,377.68826937675476,2026-07-17 07:40:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1594b40a,7,17,2,10.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,6.0819661834861325,,0.8109288244648162,,,,378.8100275993347,378.8100275993347,False,,0.0,0.0,,,378.8235971927643,2026-07-17 07:40:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
747bba6d,7,17,2,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,6.3316239548941,,0.8442165273192118,,,,387.87301421165466,387.87301421165466,False,,0.0,0.0,,,387.8817286491394,2026-07-17 07:40:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc047c7,7,17,2,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,5.588334113603032,,0.7451112151470695,,,,395.8524582386017,395.8524582386017,False,,0.0,0.0,,,395.86429262161255,2026-07-17 07:40:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,71,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd60d093,6,11,3,10.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,5.0871870809225275,,0.8478645134870896,,,,567.8471119403839,567.8471119403839,False,,0.0,0.0,,,567.8628714084625,2026-07-17 07:43:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943297ae,6,11,3,25.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,4.3042989269712155,,0.717383154495204,,,,571.6143918037415,571.6143918037415,False,,0.0,0.0,,,571.6279988288879,2026-07-17 07:43:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c80aca63,6,11,3,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,4.589968637077097,,0.7649947728461842,,,,580.3468940258026,580.3468940258026,False,,0.0,0.0,,,580.3611454963684,2026-07-17 07:43:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a0e3968,9,18,1,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.247006616820014,,0.6726765354619976,,,,180.82142615318298,180.82142615318298,False,,0.0,0.0,,,180.83730697631836,2026-07-17 07:45:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bec59860,9,23,1,5.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,8.093824123696901,,0.7708403927330368,,,,204.31145215034485,204.31145215034485,False,,0.0,0.0,,,204.3286521434784,2026-07-17 07:45:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca0cfa8b,9,23,1,10.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.999829751196642,,0.6666504524949171,,,,205.0286900997162,205.0286900997162,False,,0.0,0.0,,,205.04072737693787,2026-07-17 07:45:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad6f2f4b,9,23,1,25.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,8.0913279886194,,0.7706026655827986,,,,205.64330220222473,205.64330220222473,False,,0.0,0.0,,,205.65356707572937,2026-07-17 07:45:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7a31bdd,9,24,1,10.0,False,False,"[1, 1, 1]",10.279452315768642,,,,,,,,,,,7.108091642452209,,0.6914854433974486,,,,208.6994752883911,208.6994752883911,False,,0.0,0.0,,,208.71374344825745,2026-07-17 07:45:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eceb6f39,9,24,1,5.0,False,False,"[1, 1, 1]",10.279452315768642,,,,,,,,,,,8.4548375500865,,0.8224988346039419,,,,208.9261498451233,208.9261498451233,False,,0.0,0.0,,,208.94445753097534,2026-07-17 07:45:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
