run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
51525c90,12,20,2,10.0,False,True,"[1, 1, 1]",10.095913301643497,13.948202640035145,13.948202640035145,,,7.644353631220867,6.083956424521646,0.6026157557762752,,0.0,-1.5603972066992213,6.083956424521646,,0.6026157557762752,,,,803.6446907520294,803.9559116363525,True,0.31658267974853516,0.00534820556640625,0.0,0.31658267974853516,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L1_M1_amplified.npz,803.6590070724487,2026-07-19 05:01:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.27,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98397aad,12,24,2,25.0,False,True,"[1, 1, 1]",12.186183800367058,16.644126927365033,16.644126927365033,,,9.097586552568712,7.928354965439909,0.6506019517940556,,0.0,-1.1692315871288033,7.928354965439909,,0.6506019517940556,,,,1948.3715648651123,1948.710146188736,True,0.34017491340637207,0.0015795230865478516,0.0,0.34017491340637207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L1_M1_amplified.npz,1948.4045655727386,2026-07-19 05:01:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb81bb1a,12,27,2,5.0,False,True,"[1, 1, 1]",12.84724310191018,17.446667288729266,17.446667288729266,,,10.095051323396175,7.206853418102274,0.5609649759823359,,0.0,-2.888197905293901,7.206853418102274,,0.5609649759823359,,,,455.85686683654785,456.1999771595001,True,0.3441917896270752,0.0010669231414794922,0.0,0.3441917896270752,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L1_M1_amplified.npz,455.8865101337433,2026-07-19 05:06:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.27,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332f8f63,12,27,1,5.0,False,True,"[1, 1, 1]",12.84724310191018,17.446667288729266,17.446667288729266,,,10.095051323396175,7.206853418102274,0.5609649759823359,,0.0,-2.888197905293901,7.206853418102274,,0.5609649759823359,,,,457.58082008361816,457.91856122016907,True,0.3441917896270752,0.006437063217163086,0.0,0.3441917896270752,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L1_M1_amplified.npz,457.6080687046051,2026-07-19 05:06:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6f14ddb,12,24,1,5.0,False,True,"[1, 1, 1]",12.441468738783803,17.50614432776548,17.50614432776548,,,9.403227485237617,7.040577822726651,0.5658960345074895,,-1.7763568394002505e-15,-2.362649662510967,7.040577822726649,,0.5658960345074894,,,,461.25076603889465,461.57994866371155,True,0.33996152877807617,0.010764598846435547,0.0,0.33996152877807617,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L1_M1_amplified.npz,461.28405141830444,2026-07-19 05:07:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4056d14,12,24,2,5.0,False,True,"[1, 1, 1]",12.441468738783803,17.50614432776548,17.50614432776548,,,9.403227485237617,7.040577822726651,0.5658960345074895,,-1.7763568394002505e-15,-2.362649662510967,7.040577822726649,,0.5658960345074894,,,,462.29266333580017,462.6314151287079,True,0.33996152877807617,0.0011949539184570312,0.0,0.33996152877807617,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L1_M1_amplified.npz,462.32019090652466,2026-07-19 05:07:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.27,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123f5bab,12,30,1,25.0,False,True,"[1, 1, 1]",14.510477488753505,20.40912164367566,20.40912164367566,,,11.481906429384344,6.225157785795366,0.42901122934240027,,0.24117419603506907,-5.015574447553909,6.466331981830435,,0.4456319226463934,,,,1906.399747133255,1906.7193295955658,True,0.3206653594970703,0.0010693073272705078,0.0,0.3206653594970703,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L1_M1_amplified.npz,1906.4362335205078,2026-07-19 05:12:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be1013e6,12,30,2,25.0,False,True,"[1, 1, 1]",14.510477488753505,20.40912164367566,20.40912164367566,,,11.481906429384344,6.225157785795366,0.42901122934240027,,0.11469912262325899,-5.142049520965719,6.339856908418625,,0.4369158019322518,,,,1924.1758773326874,1924.495319366455,True,0.3206653594970703,0.001210927963256836,0.0,0.3206653594970703,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L1_M1_amplified.npz,1924.2033596038818,2026-07-19 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c1a538,12,27,1,10.0,False,True,"[1, 1, 1]",12.84724310191018,17.446667288729266,17.446667288729266,,,10.095051323396175,7.206853418102274,0.5609649759823359,,0.0,-2.888197905293901,7.206853418102274,,0.5609649759823359,,,,854.8869519233704,855.2253315448761,True,0.3441917896270752,0.0057981014251708984,0.0,0.3441917896270752,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L1_M1_amplified.npz,854.9027206897736,2026-07-19 05:13:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503f10cb,12,27,2,10.0,False,True,"[1, 1, 1]",12.84724310191018,17.446667288729266,17.446667288729266,,,10.095051323396175,7.206853418102274,0.5609649759823359,,0.0,-2.888197905293901,7.206853418102274,,0.5609649759823359,,,,867.1390900611877,867.4739546775818,True,0.3441917896270752,0.00931406021118164,0.0,0.3441917896270752,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L1_M1_amplified.npz,867.1583607196808,2026-07-19 05:13:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4fd8a86,12,24,1,5.0,False,True,"[1, 1, 1]",12.02946125476974,16.708323270245216,16.708323270245216,,,9.114976668509586,7.298155864756739,0.6066901675969057,,3.552713678800501e-15,-1.8168208037528437,7.298155864756742,,0.6066901675969061,,,,484.22790026664734,484.55427980422974,True,0.33432698249816895,0.007932662963867188,0.0,0.33432698249816895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000053_361460a7771d_seed42_L1_M1_amplified.npz,484.2581293582916,2026-07-19 05:15:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325aa27f,12,24,2,5.0,False,True,"[1, 1, 1]",12.02946125476974,16.708323270245216,16.708323270245216,,,9.114976668509586,7.298155864756739,0.6066901675969057,,3.552713678800501e-15,-1.8168208037528437,7.298155864756742,,0.6066901675969061,,,,483.48127484321594,483.8108899593353,True,0.33432698249816895,0.004698038101196289,0.0,0.33432698249816895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000053_361460a7771d_seed42_L1_M1_amplified.npz,483.5203478336334,2026-07-19 05:16:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.27,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c6924dd,12,20,1,25.0,False,True,"[1, 1, 1]",10.095913301643497,13.948202640035145,13.948202640035145,,,7.644353631220867,6.083956424521646,0.6026157557762752,,0.0,-1.5603972066992213,6.083956424521646,,0.6026157557762752,,,,1912.4063611030579,1912.721800327301,True,0.31658267974853516,0.001129150390625,0.0,0.31658267974853516,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L1_M1_amplified.npz,1912.4551718235016,2026-07-19 05:20:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7626f1ec,12,20,2,25.0,False,True,"[1, 1, 1]",10.095913301643497,13.948202640035145,13.948202640035145,,,7.644353631220867,6.083956424521646,0.6026157557762752,,0.0,-1.5603972066992213,6.083956424521646,,0.6026157557762752,,,,1981.3830389976501,1981.6983923912048,True,0.31658267974853516,0.0012154579162597656,0.0,0.31658267974853516,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L1_M1_amplified.npz,1981.422241449356,2026-07-19 05:21:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204a227e,12,24,1,10.0,False,True,"[1, 1, 1]",12.441468738783803,17.50614432776548,17.50614432776548,,,9.403227485237617,7.040577822726651,0.5658960345074895,,-1.7763568394002505e-15,-2.362649662510967,7.040577822726649,,0.5658960345074894,,,,856.8794193267822,857.2094299793243,True,0.33996152877807617,0.009936332702636719,0.0,0.33996152877807617,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L1_M1_amplified.npz,856.912880897522,2026-07-19 05:21:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaf8841b,12,24,2,10.0,False,True,"[1, 1, 1]",12.441468738783803,17.50614432776548,17.50614432776548,,,9.403227485237617,7.040577822726651,0.5658960345074895,,-1.7763568394002505e-15,-2.362649662510967,7.040577822726649,,0.5658960345074894,,,,891.6684210300446,892.0041325092316,True,0.33996152877807617,0.004235506057739258,0.0,0.33996152877807617,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L1_M1_amplified.npz,891.7001414299011,2026-07-19 05:22:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.27,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9f3f3c5,12,23,1,50.0,False,True,"[1, 1, 1]",12.144173766467386,16.824610700534134,16.824610700534134,,,8.836239613676652,6.679307892935806,0.5500010145917689,,0.0,-2.156931720740846,6.679307892935806,,0.5500010145917689,,,,3791.793352365494,3792.1195554733276,True,0.3272261619567871,0.001009225845336914,0.0,0.3272261619567871,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000045_5dd41de63d61_seed42_L1_M1_amplified.npz,3791.8096911907196,2026-07-19 05:23:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,45,"[(5, 11), (2, 6), (3, 11), (2, 9), (1, 4), (0, 8), (1, 7), (0, 11), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (5, 9), (3, 6), (2, 10), (3, 9), (7, 9), (1, 8), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
