run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
232b1a37,8,12,3,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[3.053717499919369, 3.0628009878950286, 3.071921133610363, 3.081077212307097, 3.0902684621566587, 3.0994941021669513, 3.108753308895558, 3.1180452286503946, 3.1273689669167544, 3.136723611313849, 3.1461081884070445, 3.1555217093793817, 3.1649631275705357, 3.1744313868080813, 3.183925379876685, 3.193443969144831, 3.2029860131274406, 3.2125503403061852, 3.22213576814101, 3.231741112530705, 3.2413652071719086, 3.2510069012619813, 3.260665082382527, 3.270338689232164, 3.280026726533915, 3.289728298885132, 3.2994426037030777, 3.3091689830808075, 3.31890691833503, 3.328656073011558, 3.3384163282281314, 3.3481877928283343, 3.3579708337126943, 3.3677660963738902, 3.3775744933250875, 3.3873972578137264, 3.3972359018566562, 3.407092205582448, 3.416968212515174, 3.4268661826400524, 3.436788507719148, 3.4467376559838185, 3.4567161240764768, 3.4667262832890358, 3.47677036696706, 3.486850339262127, 3.496967800615822, 3.507124021662162, 3.5173198637018666, 3.5275557318635804, 3.5378315746052733]",50,,,,,3.5378315746052733,,0.5034088115644393,,,,6.914913892745972,6.914913892745972,False,,0.0,0.0,,,6.931095600128174,2026-08-14 18:23:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000201,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
750a5f83,7,10,3,50.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,"[3.132487943295737, 3.13979003902365, 3.147043100356957, 3.154244624660451, 3.1613924063031975, 3.1684847067588082, 3.17552052352682, 3.1824999201700863, 3.189424462008915, 3.1962976174879247, 3.2031249600249874, 3.2099138106370013, 3.216672300207897, 3.223408131925635, 3.2301276087298616, 3.2368352918351677, 3.2435341546611296, 3.2502259769032706, 3.256911761190456, 3.2635920064424857, 3.2702669203696213, 3.2769365570409477, 3.283600880398905, 3.290259812437794, 3.2969132952686295, 3.303561280526768, 3.3102037487629445, 3.3168407316759216, 3.323472286187799, 3.3300985434190307, 3.33671966569613, 3.343335882348719, 3.3499474392421296, 3.3565546394160055, 3.3631578080401363, 3.3697572995706584, 3.376353465304936, 3.3829466625504843, 3.3895372250423295, 3.396125459767612, 3.4027116384014793, 3.40929594705386, 3.415878498009781, 3.422459291474579, 3.429038243573639, 3.4356151266888664, 3.44218960201831, 3.4487611918734684, 3.455329262344106, 3.461893048483036, 3.4684516224439474]",50,,,,,3.4684516224439474,,0.6445137161219207,,,,6.081461668014526,6.081461668014526,False,,0.0,0.0,,,6.093543291091919,2026-08-14 18:23:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100201,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c2bcbff,6,8,1,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[1.0234465981989884, 1.028018368248651, 1.0325955204477495, 1.037178004072336, 1.0417657713483102, 1.0463587750903254, 1.0509569695578447, 1.0555603082135856, 1.060168744834826, 1.064782234885686, 1.069400732617161, 1.0740241920445988, 1.0786525657285495, 1.0832858053310361, 1.087923859238512, 1.0925666772331302, 1.0972142046902318, 1.1018663864679936, 1.106523163957183, 1.1111844751412496, 1.1158502576428988, 1.1205204465718377, 1.1251949722788028, 1.1298737635395868, 1.1345567447320504, 1.1392438373708091, 1.1439349609864544, 1.1486300307460915, 1.153328959014944, 1.1580316532126158, 1.162738020817726, 1.1674479604380517, 1.172161370114068, 1.176878145493509, 1.1815981792000732, 1.1863213579354939, 1.1910475680016699, 1.1957766893754036, 1.200508599435313, 1.2052431739983211, 1.2099802851803516, 1.2147198004710955, 1.2194615823574853, 1.2242054935020104, 1.228951391934986, 1.2336991331719527, 1.238448565482183, 1.2431995368149886, 1.2479518921876227, 1.2527054748757083, 1.2574601236385752]",50,,,,,1.2574601236385752,,0.2831473125485354,,,,1.6514079570770264,1.6514079570770264,False,,0.0,0.0,,,1.6648054122924805,2026-08-14 18:23:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600001,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
423c6bd1,6,6,1,50.0,False,False,"[1, 1, 1]",3.883497565249751,,,,,,,,"[0.9479950354969665, 0.9506869233644486, 0.9533787705642557, 0.9560705505831831, 0.9587622369859672, 0.9614538059783334, 0.9641452339270263, 0.9668364984121899, 0.9695275787239979, 0.9722184559986478, 0.9749091117150196, 0.9775995281446981, 0.9802896872865074, 0.9829795739265231, 0.9856691733666885, 0.9883584707935438, 0.9910474532104878, 0.99373610787523, 0.9964244235522849, 0.9991123883836842, 1.0017999934752526, 1.0044872272416636, 1.0071740804516596, 1.0098605436798134, 1.012546610682239, 1.015232272298861, 1.0179175203950368, 1.0206023479005777, 1.0232867471685358, 1.0259707118485033, 1.0286542333095523, 1.0313373049016477, 1.0340199215097385, 1.0367020737458434, 1.0393837550780942, 1.042064959030932, 1.0447456761546623, 1.0474258986734097, 1.0501056199141523, 1.0527848309603676, 1.0554635257790017, 1.0581416939473918, 1.060819325406768, 1.063496410011136, 1.0661729381584286, 1.0688488984861364, 1.0715242794607853, 1.0741990704690947, 1.0768732573911188, 1.0795468276518385, 1.0822197667234807]",50,,,,,1.0822197667234807,,0.2786714163045657,,,,1.503420352935791,1.503420352935791,False,,0.0,0.0,,,1.5153679847717285,2026-08-14 18:23:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200001,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48ef5d56,8,12,1,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[1.0062250176809873, 1.0090327020737444, 1.0118541109883201, 1.0146894833150433, 1.0175390859039661, 1.0204032185661007, 1.0232822082010824, 1.026176408506072, 1.0290861929952668, 1.032011955860323, 1.0349541131186188, 1.0379130989984144, 1.0408893581192784, 1.0438833591407064, 1.0468955812911198, 1.0499265103578048, 1.052976645280423, 1.056046494029721, 1.0591365686114105, 1.0622473929159169, 1.0653794889989745, 1.0685333843878808, 1.0717096157687, 1.0749087112089246, 1.0781312083651142, 1.0813776353698121, 1.0846485282026945, 1.0879444174785275, 1.0912658254739986, 1.0946132786989824, 1.0979872974079112, 1.1013883858036149, 1.104817053185173, 1.108273795241131, 1.111759104806542, 1.115273464479899, 1.118817353891633, 1.122391241341122, 1.1259955752725959, 1.1296308004265425, 1.1332973528736752, 1.1369956602914537, 1.1407261369206863, 1.1444891840998668, 1.1482851874394415, 1.1521145260329058, 1.1559775652185167, 1.1598746589329099, 1.16380614959065, 1.1677723614429785, 1.1717736103734426]",50,,,,,1.1717736103734426,,0.1773532277679561,,,,1.7386088371276855,1.7386088371276855,False,,0.0,0.0,,,1.7546870708465576,2026-08-14 18:23:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000001,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6a253af,6,8,2,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.076564175419883, 2.0781385750903003, 2.0796972186407245, 2.0812402202863143, 2.08276810276807, 2.0842814626976858, 2.085781408712231, 2.0872701879668605, 2.088751503854823, 2.090230321678694, 2.091712320117318, 2.0932031772097734, 2.09470775603191, 2.0962296952305914, 2.0977714459883208, 2.09933456403786, 2.100920013169048, 2.102528410557811, 2.1041601772286627, 2.105815612167211, 2.107494944391174, 2.109198368408748, 2.1109260464867226, 2.112678117137875, 2.1144546874437165, 2.1162558508358393, 2.118081671507588, 2.1199321783150715, 2.1218073844751775, 2.123707265858978, 2.1256317629193733, 2.1275807875358423, 2.1295542204506974, 2.1315519083732797, 2.133573667750714, 2.135619278417115, 2.137688481652355, 2.1397809927303943, 2.141896503083021, 2.1440346578763196, 2.1461950762368946, 2.1483773580527954, 2.1505810600351194, 2.1528057070583393, 2.155050806299776, 2.1573158321546155, 2.159600236429708, 2.161903449639267, 2.164224877802412, 2.166563899208961, 2.168919875029565]",50,,,,,2.168919875029565,,0.4883843409449069,,,,2.952754020690918,2.952754020690918,False,,0.0,0.0,,,2.9714174270629883,2026-08-14 18:23:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600101,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878cc5b5,6,6,2,50.0,False,False,"[1, 1, 1]",3.883497565249751,,,,,,,,"[1.9849228282337341, 1.9885777151956863, 1.9921829097765453, 1.9957373204883182, 1.999239917833351, 2.002689738391275, 2.00608588265037, 2.00942753084802, 2.012713946492596, 2.0159444829877744, 2.0191185880577813, 2.02223582003322, 2.0252958383497544, 2.02829842127289, 2.031243467521126, 2.0341309972592194, 2.036961162678303, 2.039734243563292, 2.0424506583266826, 2.045110955456456, 2.0477158118442107, 2.0502660367444285, 2.0527625556817233, 2.0552064225205817, 2.057598792811507, 2.059940926429034, 2.0622341677451868, 2.064479932798538, 2.0666796937288794, 2.068834957458048, 2.0709472631705825, 2.073018138952066, 2.0750491051417197, 2.0770416450602633, 2.078997190681602, 2.080917106014528, 2.082802684978232, 2.084655131082326, 2.0864755553540784, 2.088264971511657, 2.0900242927402233, 2.091754332893341, 2.093455808698657, 2.0951293561117095, 2.0967755183928984, 2.098394771988504, 2.0999875238720183, 2.1015541315679402, 2.103094904969177, 2.1046101224995244, 2.106100033654995]",50,,,,,2.106100033654995,,0.5423204207724409,,,,2.623399496078491,2.623399496078491,False,,0.0,0.0,,,2.634948492050171,2026-08-14 18:23:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200101,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9097233c,5,6,5,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[0.9039509397011238, 0.9124195694901737, 0.9208891734972952, 0.9293561100271548, 0.9378168105060221, 0.9462677986476062, 0.9547057193118116, 0.9631273778039674, 0.9715297616641113, 0.9799100880606478, 0.9882658454637973, 0.9965948258243064, 1.0048951861727722, 1.0131654736996192, 1.0214046803714136, 1.0296122746339875, 1.0377882280715374, 1.0459330341356259, 1.054047706321708, 1.0621337709875003, 1.0701932274151902, 1.0782284896670253, 1.08624231016009, 1.094237683910169, 1.1022177438219374, 1.11018563353518, 1.118144402621292, 1.1260968918802527, 1.1340456584931133, 1.1419929259455748, 1.1499405712849595, 1.157890165983442, 1.1658430442219614, 1.173800424280695, 1.1817635220506644, 1.1897337124454526, 1.1977126520838135, 1.2057023938954625, 1.2137054616690939, 1.2217248933213694, 1.229764208081323, 1.2378273544233511, 1.245918602303821, 1.2540424183192953, 1.2622033287998977, 1.2704057875726416, 1.278654102675501, 1.2869523831889047, 1.2953045304842579, 1.3037142821487908, 1.3121852299734122]",50,,,,,1.3121852299734122,,0.4373950766578032,,,,9.530345678329468,9.530345678329468,False,,0.0,0.0,,,9.545421361923218,2026-08-14 18:23:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200401,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e449ba53,6,8,3,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.130253293410669, 2.134378894193172, 2.138445527414883, 2.1424519635196333, 2.146397180931284, 2.150280420241023, 2.154101212668388, 2.157859408639013, 2.1615552420772324, 2.165189354749312, 2.168762853430647, 2.17227737166181, 2.1757350819388184, 2.1791387511284723, 2.1824917119837113, 2.185797869064824, 2.1890616237993457, 2.1922877818612765, 2.195481407148778, 2.1986476707428815, 2.201791675122403, 2.204918307836597, 2.208032138858099, 2.2111373511868426, 2.2142377192080547, 2.2173366044176186, 2.220437000147215, 2.2235415362919557, 2.2266525477074284, 2.229772102008785, 2.2329020368753523, 2.2360439968586334, 2.2391994503290333, 2.242369696876738, 2.245555924483877, 2.248759190278251, 2.2519804549779625, 2.2552205996883887, 2.258480410314004, 2.2617606233074046, 2.265061921159623, 2.268384931622068, 2.2717302414312877, 2.275098401173418, 2.278489926109673, 2.281905301424821, 2.285344983725153, 2.2888093969717596, 2.2922989446650517, 2.2958139955221073, 2.299354885401725]",50,,,,,2.299354885401725,,0.5177549125875689,,,,4.851833343505859,4.851833343505859,False,,0.0,0.0,,,4.864552021026611,2026-08-14 18:23:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600201,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cf2c3d4,6,9,5,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[2.3601947665919423, 2.3732343036120898, 2.386382502620439, 2.399628970363513, 2.4129631370909843, 2.426374223047405, 2.4398512047207945, 2.4533827944689017, 2.466957431225933, 2.4805632777564948, 2.4941882390488006, 2.5078199971468362, 2.521446012489514, 2.5350535953578053, 2.5486299798676035, 2.562162338878005, 2.5756378890087515, 2.58904393493505, 2.6023679980073786, 2.615597877433608, 2.628721746723756, 2.6417282603520515, 2.654606686918259, 2.6673469749641914, 2.6799399013726766, 2.6923771944952075, 2.704651662631572, 2.716757290499982, 2.7286893547860434, 2.740444521707499, 2.752020930701664, 2.763418174972082, 2.774637308113404, 2.7856807028844432, 2.796551883380458, 2.8072552359458944, 2.8177957126974214, 2.828178477412586, 2.8384086719869592, 2.8484911109429807, 2.8584301470043076, 2.8682296325420946, 2.877892896977752, 2.8874227359063074, 2.8968215161787794, 2.9060912077362158, 2.915233492552469, 2.924249770394507, 2.9331412614627648, 2.941909010851272, 2.950553952628951]",50,,,,,2.950553952628951,,0.6077804662860137,,,,12.198779821395874,12.198779821395874,False,,0.0,0.0,,,12.214024066925049,2026-08-14 18:23:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1fa54c5,8,12,2,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[2.9696272053056427, 2.9759236021180846, 2.9822417734609123, 2.9885795818545695, 2.9949348596733927, 3.0013053876017515, 3.0076889159062565, 3.0140831264164376, 3.0204856719681747, 3.0268941365031754, 3.0333060560190788, 3.0397189168508016, 3.0461301444871944, 3.052537119657537, 3.0589371761808177, 3.0653275976399508, 3.071705621389801, 3.078068460164223, 3.084413281147127, 3.0907372256017323, 3.097037410856737, 3.1033109461369883, 3.1095549291275444, 3.11576645994813, 3.121942642707005, 3.1280805888758487, 3.134177427757147, 3.1402303225397046, 3.1462364746985543, 3.15219310081365, 3.1580974972345364, 3.163947015932295, 3.169739054752715, 3.1754711069629598, 3.181140737775606, 3.186745580877531, 3.1922833743371206, 3.1977519514645016, 3.2031492384942366, 3.208473293015268, 3.213722264225759, 3.218894430781488, 3.2239881721140558, 3.229002009360053, 3.2339345913627384, 3.238784691758415, 3.2435512180905604, 3.2482331977169228, 3.252829806896517, 3.2573403463107464, 3.2617642637990545]",50,,,,,3.2617642637990545,,0.4936827517548984,,,,3.678823947906494,3.678823947906494,False,,0.0,0.0,,,3.694127321243286,2026-08-14 18:23:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000101,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a607cc04,6,6,3,50.0,False,False,"[1, 1, 1]",3.883497565249751,,,,,,,,"[1.5207885349425054, 1.5272665764593303, 1.5336980524818187, 1.5400812961500703, 1.546414717738992, 1.552696831349665, 1.5589262420424692, 1.5651016678207805, 1.5712219475024105, 1.5772860481994309, 1.5832930749669003, 1.5892422926216074, 1.5951331373254853, 1.6009652325727628, 1.6067383899215066, 1.6124526549236247, 1.6181083000417507, 1.6237058480110607, 1.6292460934064283, 1.6347301004669341, 1.6401592161049008, 1.6455350673584888, 1.6508595484280035, 1.6561347890888527, 1.661363124937916, 1.6665470467392363, 1.6716891456183336, 1.6767920349035133, 1.6818583000990228, 1.6868904354364105, 1.6918907890122725, 1.6968615334244241, 1.7018046480883458, 1.7067218994878026, 1.7116148557187332, 1.7164848962309287, 1.7213332300689919, 1.7261609147666772, 1.7309688739295501, 1.735757917218533, 1.7405287533976135, 1.7452820087102217, 1.7500182316262138, 1.7547379037484319, 1.7594414469418336, 1.7641292183991857, 1.7688015206476753, 1.7734586012949916, 1.7781006590341246, 1.7827278291682467, 1.7873401990415057]",50,,,,,1.7873401990415057,,0.46023981449993784,,,,4.463844299316406,4.463844299316406,False,,0.0,0.0,,,4.475467920303345,2026-08-14 18:23:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9be017c9,7,10,5,50.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,"[2.2079123391396522, 2.216492391462281, 2.225058602853126, 2.23360439046956, 2.242125287575492, 2.2506211155632982, 2.2590986594278566, 2.267571201460138, 2.2760521405241256, 2.284549478831092, 2.2930660054452363, 2.3016016884203596, 2.310155371696232, 2.3187255739429116, 2.327310893510165, 2.3359102476561824, 2.344522999017832, 2.3531491188827367, 2.3617892518995562, 2.3704448387244526, 2.3791181620608812, 2.3878123225961096, 2.3965311767450292, 2.4052791714617094, 2.4140611097871316, 2.4228819073397796, 2.4317463062957883, 2.4406586738021256, 2.4496228352850307, 2.4586420017644786, 2.4677186762222214, 2.476854647502002, 2.486050900651469, 2.4953075712921624, 2.504623882193894, 2.513998091589115, 2.523427395655812, 2.5329078982427298, 2.542434611932046, 2.5520015011226196, 2.561601519577029, 2.5712266820301766, 2.58086814611577, 2.590516322525368, 2.60016096330312, 2.60979124487308, 2.619395905937306, 2.6289633531834307, 2.6384817629716077, 2.647939203393575, 2.657323726171217]",50,,,,,2.657323726171217,,0.4937885189492039,,,,14.335387706756592,14.335387706756592,False,,0.0,0.0,,,14.355770111083984,2026-08-14 18:23:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100401,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80ce87db,9,15,1,50.0,False,False,"[1, 1, 1]",7.681216498860992,,,,,,,,"[3.400191710176218, 3.404453435656549, 3.408689919777044, 3.4129005549389966, 3.4170847454967226, 3.421241926589457, 3.4253715555839532, 3.429473111106948, 3.4335460787600556, 3.437589985173923, 3.44160435578062, 3.445588738424375, 3.449542707593789, 3.4534658592219296, 3.4573578037772883, 3.46121817303123, 3.465046624775173, 3.468842835637193, 3.472606479361028, 3.47633728803195, 3.480034997803425, 3.4836993717998044, 3.487330179443938, 3.4909272177303627, 3.4944903048644864, 3.49801927889803, 3.501513986080068, 3.5049742944991404, 3.508400104925012, 3.511791324109643, 3.515147876880764, 3.518469711230685, 3.5217567673080437, 3.525009040802855, 3.5282265258565073, 3.531409217282767, 3.5345571273842578, 3.537670302405818, 3.540748793979404, 3.5437926534755655, 3.5468019625663096, 3.5497767904538953, 3.552717231963044, 3.5556234148740944, 3.5584954539588245, 3.561333469041744, 3.564137599693975, 3.566907990588847, 3.569644804923137, 3.572348201798622, 3.5750183696560884]",50,,,,,3.5750183696560884,,0.4654234612689552,,,,2.5087404251098633,2.5087404251098633,False,,0.0,0.0,,,2.5281994342803955,2026-08-14 18:23:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100001,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
