run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
37dad8a0,5,10,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3266179049099243,,0.33165447622748107,,,,1.3854131698608398,1.3854131698608398,False,,0.0,0.0,,,1.3965411186218262,2026-07-19 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5487b3c0,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.1366148134024376,,0.2841537033506094,,,,1.3267765045166016,1.3267765045166016,False,,0.0,0.0,,,1.3363213539123535,2026-07-19 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb6d2aef,7,14,2,10.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,1.8801939187600665,,0.2738734629219156,,,,0.6685662269592285,0.6685662269592285,False,,0.0,0.0,,,0.6781473159790039,2026-07-19 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
795695ed,15,21,1,25.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,3.783622096685353,,0.36034496158908036,,,,2.7977004051208496,2.7977004051208496,False,,0.0,0.0,,,2.806642770767212,2026-07-19 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33cdaadf,7,14,1,25.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,1.8450089904047458,,0.2687483436056666,,,,0.716498613357544,0.716498613357544,False,,0.0,0.0,,,0.7272779941558838,2026-07-19 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47eb6df9,15,21,2,10.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,3.874246276778696,,0.36897583588368443,,,,3.3042654991149902,3.3042654991149902,False,,0.0,0.0,,,3.3145835399627686,2026-07-19 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29ad992c,9,18,1,5.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,4.0565439980324065,,0.4795569734556777,,,,0.2101306915283203,0.2101306915283203,False,,0.0,0.0,,,0.22247052192687988,2026-07-19 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f0cf0ae,9,18,2,5.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,4.480965468707588,,0.5297312784910281,,,,0.5248312950134277,0.5248312950134277,False,,0.0,0.0,,,0.5363712310791016,2026-07-19 15:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3b3952b,9,18,1,10.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,4.407236906180546,,0.521015227014733,,,,0.3806576728820801,0.3806576728820801,False,,0.0,0.0,,,0.39713454246520996,2026-07-19 15:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a82fe6e3,7,14,1,50.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,2.246588690509984,,0.3272433860635722,,,,1.4932992458343506,1.4932992458343506,False,,0.0,0.0,,,1.5039176940917969,2026-07-19 15:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a27b53,7,14,2,25.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.605027907652765,,0.5251168335073227,,,,1.7664599418640137,1.7664599418640137,False,,0.0,0.0,,,1.7779271602630615,2026-07-19 15:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c70e606,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8568373511867042,,0.7142093377966761,,,,2.706655263900757,2.706655263900757,False,,0.0,0.0,,,2.716581344604492,2026-07-19 15:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1923b7a,11,22,1,5.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,4.998545117400796,,0.46465953793693104,,,,0.23853659629821777,0.23853659629821777,False,,0.0,0.0,,,0.2487506866455078,2026-07-19 15:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36d3ddf8,9,18,2,10.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,4.646585903784919,,0.5493106136656549,,,,1.0055227279663086,1.0055227279663086,False,,0.0,0.0,,,1.0164642333984375,2026-07-19 15:07:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf14b3e,9,18,1,25.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,4.399635132873634,,0.5201165597251074,,,,0.9849147796630859,0.9849147796630859,False,,0.0,0.0,,,0.9965035915374756,2026-07-19 15:07:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f79c37,11,22,2,5.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,5.688542770476192,,0.5288009997273765,,,,0.7235500812530518,0.7235500812530518,False,,0.0,0.0,,,0.7355167865753174,2026-07-19 15:07:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e175fa64,11,22,1,10.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,1.0053283885886781,,0.09345427790384762,,,,0.4751243591308594,0.4751243591308594,False,,0.0,0.0,,,0.48430514335632324,2026-07-19 15:07:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e43977e,5,8,1,5.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,1.4621045873415164,,0.3655261468353787,,,,0.13779044151306152,0.13779044151306152,False,,0.0,0.0,,,0.1496877670288086,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bf0680c,9,18,1,50.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,2.241806864238846,,0.2650221753808168,,,,1.9937686920166016,1.9937686920166016,False,,0.0,0.0,,,2.004997730255127,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e63ce9,5,8,2,5.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,1.3890976636006358,,0.34727441590015856,,,,0.2664973735809326,0.2664973735809326,False,,0.0,0.0,,,0.2781870365142822,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74e5c332,15,21,1,50.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,0.19960079717350057,,0.019009599730809533,,,,5.634920597076416,5.634920597076416,False,,0.0,0.0,,,5.643226623535156,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
731ed8cf,11,22,1,25.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,5.499166298961637,,0.5111967605571123,,,,1.1861279010772705,1.1861279010772705,False,,0.0,0.0,,,1.1966559886932373,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
601515d8,5,8,1,10.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,1.6583784562919544,,0.41459461407298814,,,,0.25921034812927246,0.25921034812927246,False,,0.0,0.0,,,0.27043747901916504,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5220958,11,22,2,10.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,5.230311883734522,,0.48620433467766055,,,,1.4523060321807861,1.4523060321807861,False,,0.0,0.0,,,1.4633638858795166,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ebb8362,7,14,2,50.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.523184311943804,,0.6588576521740223,,,,3.5731303691864014,3.5731303691864014,False,,0.0,0.0,,,3.5861096382141113,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30d60853,9,18,2,25.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,4.360982265132683,,0.5155470906701128,,,,2.6323611736297607,2.6323611736297607,False,,0.0,0.0,,,2.643167495727539,2026-07-19 15:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62faec27,5,8,2,10.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,1.20729098825339,,0.30182274706334716,,,,0.5087287425994873,0.5087287425994873,False,,0.0,0.0,,,0.5182969570159912,2026-07-19 15:07:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c971b17b,5,8,1,25.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,1.5076424651845097,,0.376910616296127,,,,0.5921981334686279,0.5921981334686279,False,,0.0,0.0,,,0.6031239032745361,2026-07-19 15:07:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71426e4e,7,11,1,5.0,False,False,"[1, 1, 1]",5.64666747554407,,,,,,,,,,,2.923620894730345,,0.5177604148628652,,,,0.14099359512329102,0.14099359512329102,False,,0.0,0.0,,,0.15036940574645996,2026-07-19 15:07:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 3), (1, 6), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d312f5e,7,11,2,5.0,False,False,"[1, 1, 1]",5.64666747554407,,,,,,,,,,,2.3635918068936808,,0.4185817240222638,,,,0.3163754940032959,0.3163754940032959,False,,0.0,0.0,,,0.32613110542297363,2026-07-19 15:07:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 3), (1, 6), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a632da7f,7,11,1,10.0,False,False,"[1, 1, 1]",5.64666747554407,,,,,,,,,,,3.239817654638277,,0.5737574717601222,,,,0.28505516052246094,0.28505516052246094,False,,0.0,0.0,,,0.2946963310241699,2026-07-19 15:07:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 3), (1, 6), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2e736a2,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,1.925490207616464,,0.48137255190411543,,,,1.2244746685028076,1.2244746685028076,False,,0.0,0.0,,,1.23577880859375,2026-07-19 15:07:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4ee6529,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,1.3463607965259585,,0.33659019913148924,,,,1.133213996887207,1.133213996887207,False,,0.0,0.0,,,1.1439385414123535,2026-07-19 15:07:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
