run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e8820c9,9,18,1,50.0,False,True,"[1, 1, 1]",9.062544428235604,12.631927274050541,12.631927274050541,,,7.15569956292062,5.209555541656376,5.180110477263873,"[5.203281228500596, 5.209638656218553, 5.2159966826015625, 5.222354732080908, 5.2287122074261925, 5.235068495784362, 5.241422992273896, 5.247775039678314, 5.254123998483675, 5.260469208107438, 5.266810003926674, 5.273145683538133, 5.279475545271363, 5.285798877372778, 5.2921149659711935, 5.298423076768058, 5.304722447120327, 5.311012309478622, 5.317291911138865, 5.32356050205146, 5.329817306534844, 5.336061543699896, 5.342292415202699, 5.348509135940355, 5.354710912800486, 5.360896951687719, 5.367066454742617, 5.3732186197429, 5.379352646755668, 5.38546776096833, 5.391563163654223, 5.397638072907641, 5.403691702069394, 5.40972326946105, 5.415731999185291, 5.421717131087571, 5.427677900957888, 5.433613543720623, 5.439523331204137, 5.445406535473282, 5.451262426151534, 5.457090310971828, 5.462889485727983, 5.468659246427123, 5.474398895259477, 5.480107791046092, 5.485785291481173, 5.491430753414829, 5.49704353674486, 5.502623045003465, 5.508168671522275]",50,0.574844689911289,,0.29861312986589894,-1.647530891398345,5.508168671522275,,0.6077949427051433,,,,37.852253913879395,37.95957708358765,True,0.11361861228942871,0.006276607513427734,0.0,0.11361861228942871,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_noseed_L1_M1_amplified.npz,38.008041858673096,2026-08-22 09:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23100001,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02386324,10,30,1,50.0,False,True,"[1, 1, 1]",13.290748642300702,17.317627457812012,17.317627457812012,,,10.52910246375399,8.98499193984201,8.17671459136082,"[8.136821879312821, 8.137930456530485, 8.139042118880509, 8.140156735639959, 8.141274166907941, 8.142394271357254, 8.143516876812512, 8.144641812167151, 8.14576892736698, 8.146898047804024, 8.14802899597372, 8.14916157702281, 8.150295601082025, 8.151430844879108, 8.152567106030366, 8.153704178510203, 8.154841818962458, 8.155979823480799, 8.157117940928444, 8.158255965733293, 8.159393647911287, 8.16053073077616, 8.161666968705278, 8.162802111132578, 8.163935875922286, 8.165068007239388, 8.166198216057628, 8.167326232960711, 8.16845176910162, 8.16957453481776, 8.170694244436818, 8.171810619504937, 8.172923398666587, 8.174032272629175, 8.175136995117757, 8.176237271852832, 8.177332792411528, 8.178423283428772, 8.179508475551827, 8.180588036957511, 8.181661679259548, 8.182729165952809, 8.183790194151205, 8.184844517202178, 8.185891839060444, 8.186931902908267, 8.187964492619354, 8.188989327120987, 8.19000614328905, 8.191014728641798, 8.192014843046762]",50,0.6760335464659467,,-0.7929770967952479,-2.337087620707228,8.192014843046762,,0.6163697067427707,,,,203.67024064064026,203.81562113761902,True,0.14717316627502441,0.0017766952514648438,0.0,0.14717316627502441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L1_M1_amplified.npz,203.80096530914307,2026-08-22 09:42:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400001,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0a3bdbe,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,5.78529984748947,"[5.714167228922388, 5.71967822236057, 5.725188452734129, 5.730697405385462, 5.7362045437450835, 5.741709334112601, 5.7472112253271925, 5.752709658083607, 5.758204055174138, 5.763693844013284, 5.769178455377047, 5.774657281428513, 5.780129733169596, 5.785595201972861, 5.791053091704205, 5.796502776639593, 5.801943657981032, 5.807375127762951, 5.812796576772381, 5.818207374091272, 5.823606925387089, 5.82899460994335, 5.834369839479104, 5.839732014642652, 5.845080546497775, 5.850414866261064, 5.855734400375184, 5.861038580845178, 5.866326869672222, 5.871598729817129, 5.8768536373213465, 5.882091089041746, 5.887310567597268, 5.892511588770406, 5.897693681020297, 5.902856383241644, 5.907999257463738, 5.913121915045808, 5.918223932743207, 5.923304912047386, 5.928364488564766, 5.933402311309937, 5.938418028141203, 5.943411314537362, 5.948381840837961, 5.953329337042332, 5.958253509879729, 5.963154077555914, 5.968030775450582, 5.972883374108523, 5.977711627071891]",50,0.6766987940564321,,-0.796412967528001,-1.257355604021284,5.977711627071891,,0.5971414007473806,,,,218.96816325187683,219.10121655464172,True,0.13457870483398438,0.0015056133270263672,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,219.16700649261475,2026-08-22 09:42:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300001,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52551128,10,30,2,50.0,False,True,"[1, 1, 1]",13.290748642300702,17.317627457812012,17.317627457812012,,,10.52910246375399,8.98499193984201,8.17671459136082,"[8.510501592422692, 8.513812306163775, 8.51702458000551, 8.520135442640294, 8.523142172906576, 8.526042567665325, 8.528834753655964, 8.531517406232634, 8.53408966943788, 8.536551426713897, 8.5389031733344, 8.541146280877419, 8.54328281914781, 8.545315742405903, 8.547248814062268, 8.549086593726908, 8.550834312636942, 8.552497851495538, 8.554083507615141, 8.555597839781719, 8.557047483149063, 8.558438850062737, 8.559777968497029, 8.561070255832846, 8.562320383203025, 8.563532160611599, 8.564708503070216, 8.565851423710303, 8.566962099750194, 8.568040990665752, 8.56908799282998, 8.570102484408572, 8.571083629497762, 8.572030458414584, 8.572942018168987, 8.573817497541668, 8.574656367862074, 8.57545834661046, 8.576223541645332, 8.576952474476673, 8.577645993063562, 8.578305299225061, 8.578931910490233, 8.579527535546227, 8.58009407587036, 8.580633444701961, 8.581147562025334, 8.581638258821432, 8.58210722730403, 8.582555928190274, 8.582985640783193]",50,0.6760335464659467,,-0.4020062990588169,-1.9461168229707972,8.582985640783193,,0.6457864693540266,,,,227.273451089859,227.4191596508026,True,0.14717316627502441,0.0014445781707763672,0.0,0.14717316627502441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L1_M1_amplified.npz,227.41094827651978,2026-08-22 09:42:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.8,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400101,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaf9824e,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,5.78529984748947,"[5.134125990661134, 5.136030768302609, 5.13792582436987, 5.139810906763138, 5.14168580496027, 5.143550312896467, 5.145404250542843, 5.1472474566646484, 5.149079761261602, 5.150901014885898, 5.152711078156139, 5.154509829712548, 5.156297126073479, 5.158072893356747, 5.15983703397574, 5.16158944753546, 5.1633300470270775, 5.165058755383433, 5.1667755116634675, 5.168480263660933, 5.170172969713965, 5.1718535735135145, 5.173522030748438, 5.175178326589358, 5.1768224314951015, 5.178454317372925, 5.180074021026313, 5.181681528574493, 5.183276849725423, 5.1848600246533625, 5.186431088612048, 5.187990113263649, 5.1895371712252665, 5.1910723565986885, 5.19259578101066, 5.194107604411445, 5.195607971385669, 5.197097071756857, 5.1985751226699195, 5.200042387096429, 5.201499150872843, 5.202945739769764, 5.204382496362614, 5.205809819165843, 5.207228145342524, 5.20863789907273, 5.21003957333351, 5.211433631011541, 5.212820592035075, 5.214200974615416, 5.215575284171992]",50,0.6766987940564321,,-0.9888247471104217,-1.4497673836037048,5.78529984748947,,0.5779204936932837,,,,234.5989089012146,234.73192930221558,True,0.13457870483398438,0.0015406608581542969,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,234.747545003891,2026-08-22 09:42:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300101,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cacdd3e,10,20,3,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,5.78529984748947,"[5.368230881859724, 5.379957518309199, 5.391548348371166, 5.403002068474363, 5.414313135202363, 5.425478019933679, 5.436494093283105, 5.447357861948123, 5.458065956087038, 5.46861582529376, 5.479005552182077, 5.489233280836186, 5.499297267095184, 5.50919648999872, 5.518930643908855, 5.5284997336259085, 5.537904095785113, 5.547144672692524, 5.556223150285298, 5.565141815694388, 5.573903420549715, 5.582511250642778, 5.590969227713966, 5.599281841840462, 5.6074540152435635, 5.61549090489781, 5.62339804968998, 5.631181160758092, 5.638846013851381, 5.64639829890223, 5.6538435261063835, 5.661186969632079, 5.668433561427159, 5.675587821953519, 5.682653805352694, 5.689635185517336, 5.696535149953052, 5.703356504544357, 5.710101623534049, 5.716772575022098, 5.723371066395323, 5.72989856924137, 5.736356322349371, 5.742745341447966, 5.749066601087137, 5.75532083990514, 5.761508750833156, 5.767630900481579, 5.773687831947567, 5.779679983977248, 5.785607812957666]",50,0.6766987940564321,,-0.9885167816422253,-1.4494594181355085,5.785607812957666,,0.577951257795424,,,,240.39409279823303,240.52682423591614,True,0.13457870483398438,0.0018291473388671875,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,240.56562542915344,2026-08-22 09:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300201,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce116f8b,10,30,3,50.0,False,True,"[1, 1, 1]",13.290748642300702,17.317627457812012,17.317627457812012,,,10.52910246375399,8.98499193984201,8.17671459136082,"[8.314907622652852, 8.320590554724555, 8.326069736152274, 8.33133865106851, 8.336392572587565, 8.34122874745726, 8.34584742206279, 8.350252615557613, 8.35445239649754, 8.358457814149117, 8.362281182314618, 8.365934184855718, 8.3694271774592, 8.372769584958073, 8.375970234157414, 8.379038048154573, 8.381982020530419, 8.384811304756367, 8.387535084447174, 8.390162463196525, 8.39270222469318, 8.395162656614804, 8.397551393917587, 8.399875224987873, 8.402140019343193, 8.404350726355725, 8.406511397041264, 8.408625186348143, 8.410694593600963, 8.412721543377874, 8.414707567715572, 8.416654050973262, 8.418562311119993, 8.420433782886617, 8.422270191996065, 8.424073530828618, 8.425846307233018, 8.427591382720719, 8.429312014279304, 8.431011791334182, 8.432694530610688, 8.434364107811854, 8.436024486937708, 8.437679464778448, 8.439332669358649, 8.440987378515606, 8.442646481338647, 8.444312504415876, 8.445987467662613, 8.447673075845502, 8.44937054584649]",50,0.6760335464659467,,-0.5356213939955197,-2.0797319179075,8.44937054584649,,0.6357332286726519,,,,255.76827692985535,255.91398906707764,True,0.14717316627502441,0.0014433860778808594,0.0,0.14717316627502441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L1_M1_amplified.npz,255.89447617530823,2026-08-22 09:43:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400201,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e733301,10,30,4,50.0,False,True,"[1, 1, 1]",13.290748642300702,17.317627457812012,17.317627457812012,,,10.52910246375399,8.98499193984201,8.17671459136082,"[7.9310344128377, 7.942194620754455, 7.953303755135711, 7.96435566493548, 7.975337179948861, 7.986235033514581, 7.9970367107598435, 8.007730677989596, 8.01830709457947, 8.028757848015381, 8.039076150834466, 8.049255399522947, 8.0592883308734, 8.069166684955043, 8.078881490421198, 8.088423771642379, 8.097785339488027, 8.106959516637044, 8.1159417390005, 8.124729935085448, 8.133324206969352, 8.141726686880022, 8.149940890488724, 8.157971240902587, 8.165822608063916, 8.173500044270693, 8.18100889452916, 8.188354676915882, 8.195543196413531, 8.202580347436431, 8.209472340591134, 8.216225421435302, 8.222846094810249, 8.229340892011258, 8.235716401927387, 8.241979305181731, 8.248136143814296, 8.254193351990672, 8.260157185551831, 8.266033544246932, 8.271827999400552, 8.277545724848752, 8.283191507051992, 8.288769584922111, 8.294283667281322, 8.299736900048035, 8.305131956330102, 8.310471086274687, 8.315756021201386, 8.320988137133808, 8.326168431947343]",50,0.6760335464659467,,-0.6588235078946667,-2.202934031806647,8.326168431947343,,0.6264634638749768,,,,260.17608547210693,260.3214907646179,True,0.14717316627502441,0.0017468929290771484,0.0,0.14717316627502441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L1_M1_amplified.npz,260.3462357521057,2026-08-22 09:43:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400301,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d50c219c,10,20,4,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,5.78529984748947,"[5.5158696163641645, 5.540927792410645, 5.565993927664158, 5.591045934045352, 5.616061584684959, 5.641018614249053, 5.66589478038898, 5.690668170785323, 5.71531739466769, 5.739821879730829, 5.764162290632817, 5.788320793428318, 5.812281457677602, 5.836030344452104, 5.8595555059223985, 5.8828466381832145, 5.905894519331415, 5.928690134700905, 5.951224010273996, 5.973485544583637, 5.995462744000824, 6.017142333359929, 6.038509902487492, 6.059550365111756, 6.080248260792927, 6.100588068636855, 6.12055460385534, 6.140133139038258, 6.159309652870602, 6.178070916465038, 6.196404466464659, 6.2142988480959245, 6.2317436275541445, 6.248729322169318, 6.265247545002855, 6.281290914415847, 6.296853222313781, 6.311929281237228, 6.326515032529221, 6.340607541196101, 6.354205011895272, 6.36730671917904, 6.379913084246376, 6.392025693158371, 6.4036472457128655, 6.414781614940728, 6.425433738682362, 6.435609689237306, 6.4453166493757, 6.454562775771622, 6.463357334773846]",50,0.6766987940564321,,-0.31076725982604536,-0.7717098963193285,6.463357334773846,,0.645654807926601,,,,272.4819622039795,272.6147906780243,True,0.13457870483398438,0.00173187255859375,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,272.61215829849243,2026-08-22 09:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300301,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422e759c,10,30,5,50.0,False,True,"[1, 1, 1]",13.290748642300702,17.317627457812012,17.317627457812012,,,10.52910246375399,8.98499193984201,8.17671459136082,"[7.909094648489329, 7.913925721211574, 7.918582996997545, 7.923125143494729, 7.927576073385426, 7.931942549417794, 7.936223142221505, 7.940413656276508, 7.944510093353649, 7.948509208224759, 7.952408658192758, 7.956207231616564, 7.959904779528837, 7.9635023394248075, 7.967002139276046, 7.970407617269272, 7.9737231895222775, 7.9769541916428, 7.980106554056986, 7.9831864840909965, 7.986200060513436, 7.989152976421188, 7.992050081211873, 7.994895182326127, 7.99767853836352, 8.000336677630523, 8.002953773841288, 8.005529199336335, 8.008062068046042, 8.01055126355752, 8.01299571685666, 8.015394398745258, 8.017746452799521, 8.020051321395018, 8.022308915901128, 8.02451962032171, 8.026684352161494, 8.028804614538219, 8.030872823105703, 8.032846447200649, 8.034789635382845, 8.036705553999637, 8.03859776396391, 8.040469843388644, 8.04232545825487, 8.044168227518748, 8.0459834113998, 8.047767140882774, 8.049552786574287, 8.051343196708794, 8.053140951342048]",50,0.6760335464659467,,-0.8082773484811892,-2.3523878723931695,8.17671459136082,,0.6152185111180755,,,,279.86207723617554,280.00768303871155,True,0.14717316627502441,0.0015490055084228516,0.0,0.14717316627502441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L1_M1_amplified.npz,280.0087134838104,2026-08-22 09:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400401,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
