run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
61d17d21,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.499970196507126, 2.5000323285750228, 2.500089352067915, 2.5001410790974674, 2.500187425444219, 2.5002284572213793, 2.5002644924097974, 2.5002961697546193, 2.500324483777078, 2.500350685481033, 2.5003760647916327, 2.500401722061666, 2.5004284579401794, 2.500456769787331, 2.50048692688751, 2.500519049475236, 2.5005531713383564, 2.5005892716567177, 2.500627297718442, 2.5006671933524323, 2.5007088985249766, 2.5007523746863716, 2.500797611215051, 2.5008446115114538, 2.5008934168157815, 2.500944096366001, 2.5009967384131606, 2.501051454405994, 2.501108367380217, 2.501167597943243, 2.501229268507064, 2.501293500151065, 2.5013603973660423, 2.501430047169959, 2.501502521620251, 2.50157788776536, 2.5016561933760513, 2.501737484563418, 2.5018217865134966, 2.5019091287467043, 2.501999540090031, 2.5020930451057297, 2.502189656472112, 2.5022893908612165, 2.50239226092426, 2.502498284878093, 2.5026074816129396, 2.5027198770876247, 2.502835491274023, 2.502954331432436, 2.5030764164548773]",50,0.6677350326203765,,0.003076454324187683,0.0030764543241867948,2.5030764164548773,,0.66855673516423,,,,3.4163107872009277,3.5414278507232666,True,0.12706589698791504,0.0019342899322509766,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,3.4390957355499268,2026-08-06 23:19:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f89309d2,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8135745012495319, 0.8176025558024985, 0.8216132616426036, 0.8256053540447845, 0.8295775971103873, 0.8335287991238152, 0.8374578179306247, 0.8413635782599013, 0.8452450861335237, 0.8491014408438342, 0.8529318517298031, 0.8567356582788578, 0.8605123449114793, 0.8642615591789246, 0.8679831314466067, 0.871677089798773, 0.8753436756301364, 0.8789833573994441, 0.8825968387573447, 0.8861850642486928, 0.8897492180589817, 0.8932907129958151, 0.896811175513797, 0.9003124178846207, 0.9037964046362057, 0.9072652081277458, 0.910720958868706, 0.9141657880430796, 0.9176017714227812, 0.9210308725809452, 0.9244548896571647, 0.9278754120952707, 0.9312937870042888, 0.9347110953896182, 0.9381281385830359, 0.9415454440510055, 0.9449632735464951, 0.9483816447762785, 0.9518003571170394, 0.955219024629892, 0.9586371059106233, 0.962053939939042, 0.9654687766931996, 0.9688808084794027, 0.9722891949595062, 0.9756930891214982, 0.9790916551515335, 0.9824840853375649, 0.985869610225526, 0.9892475092898245, 0.9926171172867339]",50,0.6666666666343053,,0.0,2.220446049250313e-16,0.9999999999514579,,0.6666666666343053,,,,4.230870962142944,4.264622449874878,True,0.035104990005493164,0.001337289810180664,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.239311218261719,2026-08-06 23:19:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b41fe3b3,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.489991479693888, 2.4963818155073034, 2.5026976651968083, 2.5089375728455483, 2.5151001624992384, 2.521184162652845, 2.5271884067037687, 2.533111845912229, 2.5389535623569373, 2.5447127729024723, 2.5503888378178265, 2.555981279006635, 2.561489781575798, 2.5669142136465646, 2.5722546301578566, 2.5775112725837914, 2.582684586564657, 2.587775228518198, 2.592784077035334, 2.5977122292976356, 2.6025609961355296, 2.6073319144010267, 2.612026738244702, 2.6166474304783387, 2.6211961373833983, 2.6256751776951726, 2.630087006470676, 2.6344341967058162, 2.6387194028847425, 2.6429453135827865, 2.6471146068905247, 2.65122992388109, 2.6552938270110866, 2.659308749183788, 2.663276999276592, 2.667200700828591, 2.6710818020886813, 2.6749220668852045, 2.6787230693054465, 2.6824862012075568, 2.686212683926039, 2.689903572017304, 2.6935597904802258, 2.697182134824184, 2.7007712970809306, 2.704327878301596, 2.7078523990077796, 2.711345319908416, 2.7148070583380184, 2.7182379852197895, 2.721638447701043]",50,0.6677350326203765,,0.22163848557035326,0.22163848557035237,2.721638447701043,,0.7269333460739965,,,,6.3565990924835205,6.4818267822265625,True,0.12706589698791504,0.0018224716186523438,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.36543083190918,2026-08-06 23:19:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3a3fab97,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9800873679814874, 0.9867005009323563, 0.9932938358112967, 0.9998644715126156, 1.0064095232160404, 1.01292612717286, 1.0194114357822803, 1.0258626205371553, 1.0322768695922622, 1.0386513931726402, 1.0449834259887871, 1.051270230127505, 1.0575090942152452, 1.063697342903685, 1.0698323385665673, 1.075911486796113, 1.0819322371468176, 1.087892096991542, 1.09378862977876, 1.0996194617830237, 1.1053822907147377, 1.1110748868315057, 1.116695100671826, 1.1222408765092533, 1.1277102463231712, 1.1331013418931217, 1.138412395969447, 1.1436417555081304, 1.1487878786691554, 1.1538493426586693, 1.1588248471930607, 1.163713220176024, 1.1685134209285242, 1.1732245458401933, 1.1778458255827453, 1.1823766306339354, 1.1868164770839118, 1.1911650245395453, 1.1954220781731346, 1.1995875870131485, 1.2036616476539932, 1.2076445018895203, 1.2115365400682279, 1.2153382928410905, 1.21905043233739, 1.2226737695550536, 1.2262092530950106, 1.2296579626346529, 1.2330211051181188, 1.2363000115987197, 1.239496132993999]",50,0.6666666666343053,,0.23949613304254114,0.23949613304254136,1.239496132993999,,0.8263307553293328,,,,6.591637134552002,6.6254167556762695,True,0.035104990005493164,0.0013127326965332031,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,6.604759454727173,2026-08-06 23:19:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0d8662bd,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1487629068943828, 1.1509156571358343, 1.1530606113585593, 1.1551975162937151, 1.1573261234331955, 1.159446185661282, 1.1615574606211971, 1.1636597099010768, 1.1657526996995542, 1.1678362021958602, 1.1699099949029135, 1.1719738622068259, 1.1740275949145507, 1.176070991667193, 1.1781038586821162, 1.1801260107116227, 1.1821372697079209, 1.1841374682100414, 1.1861264478802505, 1.188104059208139, 1.1900701630570665, 1.1920246301564241, 1.1939673407585436, 1.195898186225845, 1.1978170674259419, 1.199723896403399, 1.2016185950549962, 1.2035010966412563, 1.2053713431012603, 1.2072292872533659, 1.2090748914154534, 1.2109081295034585, 1.2127289845979705, 1.214537448798348, 1.2163335243424702, 1.218117223449914, 1.2198885665066257, 1.2216475825890454, 1.2233943083246563, 1.2251287901276433, 1.2268510816563782, 1.2285612451113044, 1.2302593493086764, 1.2319454684495892, 1.2336196840771847, 1.2352820845440526, 1.236932764347701, 1.2385718231014917, 1.240199365224086, 1.2418154986374217, 1.2434203373891097]",50,0.6666666666343053,,0.2434203374376518,0.243420337437652,1.2434203373891097,,0.8289468915927398,,,,2.867626190185547,2.9013850688934326,True,0.035104990005493164,0.0013315677642822266,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.905059337615967,2026-08-06 23:19:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
bd0ee789,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.9041156369812435, 1.9091165139783832, 1.914062450585266, 1.918952174127893, 1.9237856618086218, 1.9285649834404262, 1.9332948666996714, 1.9379818390068722, 1.942631862729837, 1.9472483955452138, 1.9518323112022475, 1.9563828207536114, 1.960898400205348, 1.9653773331312228, 1.9698180050187615, 1.9742190162969724, 1.978579203741127, 1.9828975999147984, 1.987173331539542, 1.9914055220509, 1.9955932029754508, 1.999735277504509, 2.003830470560774, 2.007877391371645, 2.0118745612139097, 2.015820477742787, 2.019713682423856, 2.0235527677423986, 2.027336414413858, 2.0310634331313926, 2.0347327630459784, 2.0383434450678153, 2.041894639762921, 2.045385601506214, 2.048815653650895, 2.052184204714665, 2.055490711842964, 2.0587346773821067, 2.061915670836922, 2.0650333018705287, 2.068087240621268, 2.0710772338058634, 2.0740031136090056, 2.0768648465516604, 2.0796624918164484, 2.082396269429439, 2.0850665531698, 2.087673856104795, 2.090218870139868, 2.0927024412617934, 2.0951255603574888]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,9.736513376235962,9.862118005752563,True,0.12706589698791504,0.0014450550079345703,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,9.748816967010498,2026-08-06 23:19:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3a2d197d,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4932266780210809, 0.4935026920351359, 0.49377424600535424, 0.49404126738507703, 0.4943036871172615, 0.49456143975338424, 0.4948144638911634, 0.49506270278175185, 0.4953061037930165, 0.4955446190820644, 0.4957782057519107, 0.4960068260411542, 0.4962304471575691, 0.4964490412575252, 0.4966625870370637, 0.49687106781305534, 0.4970744725199377, 0.4972727954680815, 0.4974660364414941, 0.4976542010771383, 0.4978373004817154, 0.4980153505993128, 0.4981883733924326, 0.49835639576871404, 0.4985194494854378, 0.49867757143131575, 0.4988308030128622, 0.4989791904583395, 0.4991227849628452, 0.4992616414507181, 0.49939581897169083, 0.49952538067539803, 0.49965039323248944, 0.49977092746344615, 0.49988705648767495, 0.49999885721518555, 0.5001064093448707, 0.5002097950727986, 0.5003090991381532, 0.5004044083964815, 0.50049581161004, 0.5005833998515251, 0.5006672655579836, 0.5007475022921184, 0.5008242050705674, 0.500897469771744, 0.5009673931058427, 0.5010340721902046, 0.5010976051010659, 0.5011580897237045, 0.5012156241352684]",50,0.4999999999710273,,0.001215624164241147,0.001215624164241369,0.5012156241352684,,0.5012156241352684,,,,3.142763376235962,3.179151773452759,True,0.03833961486816406,0.0019376277923583984,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.1729257106781006,2026-08-06 23:19:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5188da7d,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8069725606771523, 0.8142030332315354, 0.8213035126643676, 0.828286471320319, 0.8351821551363541, 0.8420098622473233, 0.8487764872456984, 0.8554866646164442, 0.8621444051724168, 0.8687538866043868, 0.8753204099647437, 0.8818507542233263, 0.8883530771157458, 0.8948366078570255, 0.9013113567306661, 0.9077879781845943, 0.9142777393456116, 0.920792482721797, 0.9273444153959943, 0.9339456827334046, 0.9406077698965661, 0.9473408913735791, 0.9541535736683803, 0.9610525315734708, 0.9680428038473525, 0.9751280315595088, 0.982310786905678, 0.9895928462681329, 0.9969754217601775, 1.0044593016466439, 1.012044942650951, 1.0197325145602427, 1.0275218876755001, 1.0354126090907907, 1.043403847339873, 1.0514943194388713, 1.0596822191279816, 1.0679651398710983, 1.0763400079594931, 1.084803044750592, 1.0933497303878557, 1.1019747985299708, 1.1106722617550275, 1.119435448031678, 1.128257051512936, 1.1371291884254877, 1.1460434372323978, 1.1549908745423698, 1.1639621038559596, 1.1729472693906482, 1.1819360731486561]",50,0.6666666666343053,,0.18193607319719818,0.1819360731971984,1.1819360731486561,,0.787957382099104,,,,12.955836534500122,12.986785411834717,True,0.035104990005493164,0.004142284393310547,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,12.981170892715454,2026-08-06 23:19:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d3523a45,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.48782157958779, 3.4890486950157955, 3.4902357814035763, 3.4913821606794855, 3.4924872323821603, 3.493550482824385, 3.4945714894441156, 3.4955499338803144, 3.4964855863751314, 3.4973783365173747, 3.498228175277685, 3.499035217708965, 3.4997996946748406, 3.5005219545168202, 3.501202468161541, 3.5018418330023513, 3.502440768570886, 3.5030001146429406, 3.5035208372417426, 3.5040040153619705, 3.5044508320884757, 3.5048625897984462, 3.505240687494816, 3.5055866096106296, 3.50590191646401, 3.5061882407492346, 3.5064472734505916, 3.506680747727753, 3.5068904279110447, 3.5070780932315375, 3.507245526386891, 3.5073944917524016, 3.50752673174127, 3.507643944234862, 3.507747772704291, 3.5078397990058368, 3.507921520513945, 3.5079943551986497, 3.508059619073362, 3.5081185323234148, 3.508172209997694, 3.508221655166517, 3.508267771202057, 3.508311349671474, 3.508353073115902, 3.5083935287538073, 3.5084332042932647, 3.5084724963305787, 3.508511717126242, 3.508551098573767, 3.5085908121135994]",50,0.6829268286755539,,0.008590815151385822,0.008590815151388043,3.5085908121135994,,0.6846030852904584,,,,7.686436176300049,7.821318626403809,True,0.1431410312652588,0.008242607116699219,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,7.701233386993408,2026-08-06 23:19:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a59e5f4,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.009755056329887, 2.0199382777159656, 2.0299587557860574, 2.0398088015120552, 2.0494813886847933, 2.0589705158330673, 2.068271690402189, 2.07738239005911, 2.0863020490164543, 2.0950313915165406, 2.1035714064512394, 2.1119227989733584, 2.1200861625618592, 2.1280624458128936, 2.1358533305003395, 2.1434614638845133, 2.1508904501911874, 2.1581447536990597, 2.165229454802942, 2.1721500177283293, 2.178912010544544, 2.1855208907848187, 2.191981869091157, 2.19829978942883, 2.2044791302996187, 2.210523997160799, 2.2164381607296018, 2.22222507738893, 2.2278879375874396, 2.2334297028749686, 2.238853161183911, 2.244160939624791, 2.2493555551488242, 2.2544394458997514, 2.259415011867823, 2.264284631657069, 2.269050711000141, 2.273715730019049, 2.2782822454419653, 2.2827529404039377, 2.287130628983064, 2.2914183023901495, 2.2956191423630297, 2.299736539276425, 2.3037740815114565, 2.3077356011386416, 2.311625147647983, 2.3154470061084296, 2.319205677589936, 2.322905872012385, 2.326552477153687]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,22.422483205795288,22.548269987106323,True,0.12706589698791504,0.001264333724975586,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,22.436540126800537,2026-08-06 23:19:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
