run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2d9e1919,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.13786478002575, 2.1466005138876114, 2.1553646268095576, 2.164155373828171, 2.172971000564383, 2.1818097411211195, 2.190669837684577, 2.1995495073054423, 2.2084469791376202, 2.217360474146682, 2.2262882163347397, 2.2352284289643802, 2.244179342104386, 2.2531392112504496, 2.2621062873903726, 2.2710788611404014, 2.2800552188520586, 2.2890337108414527, 2.2980127096254312, 2.306990622743582, 2.3159659183491206, 2.3249371185627807, 2.3339028027682636, 2.34286161306252, 2.351812284715688, 2.360753624249105, 2.3696845348044624, 2.3786040112340636, 2.387511148092433, 2.3964051565568534, 2.405285361317737, 2.4141511974030743, 2.4230022276211907, 2.43183815300368, 2.440658795486054, 2.449464111816123, 2.4582541820334334, 2.4670292240922125, 2.4757895945449677, 2.4845357767304352, 2.493268366874382, 2.5019880831486745, 2.510695762415197, 2.5193923364656823, 2.528078815397831, 2.536756302790907, 2.545425951779702, 2.55408897399076, 2.562746605451675, 2.571400104539793, 2.580050732206894]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,10.178816795349121,612.1089441776276,True,601.9333875179291,0.003245115280151367,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,10.194919109344482,2026-08-16 01:17:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eae9e4b,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0933774665644966, 1.0993468281730896, 1.1050255887005218, 1.1104637841146419, 1.11569679852533, 1.1207558986757034, 1.1256737733357143, 1.1304746166136246, 1.135174576159647, 1.1397861911798821, 1.1443207629207381, 1.1487889975176588, 1.153201063197405, 1.1575664724667105, 1.1618939643134072, 1.166191395596852, 1.1704656590492344, 1.1747226499207535, 1.1789672766755357, 1.183203519042971, 1.1874345619116584, 1.1916629502585805, 1.1958908077552177, 1.200120070543233, 1.2043527314747275, 1.2085910720651905, 1.2128378375271571, 1.2170963439396263, 1.221370482278976, 1.2256646396773976, 1.2299835218402726, 1.234331973670781, 1.2387148236038459, 1.243136773391755, 1.2476023769279123, 1.25211603857691, 1.2566820573185484, 1.261304680260704, 1.265988137983904, 1.2707366796936914, 1.2755545832035615, 1.2804461460574252, 1.285415687030264, 1.290467505995427, 1.2956058612250962, 1.3008349188770014, 1.3061587308996792, 1.311581198061978, 1.3171060479817818, 1.322736814727576, 1.32847682565646]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,10.303375005722046,15.50630497932434,True,5.204791784286499,0.001847982406616211,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.318370819091797,2026-08-16 01:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ba7dbf84,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.4253583247545878, 1.437246063599482, 1.4492499772337903, 1.461367153792354, 1.4735967033786108, 1.4859411375908758, 1.4984071238045198, 1.5110061923540716, 1.523755580594063, 1.5366762902344602, 1.5497880723813902, 1.5631054718793544, 1.5766373118935078, 1.590388194296285, 1.6043600998449248, 1.6185534072122805, 1.6329674381976798, 1.6476007317088854, 1.662451181950175, 1.6775160834437264, 1.6927921502873644, 1.7082755259262297, 1.7239617967053291, 1.7398459749456006, 1.755922499900607, 1.7721852367681914, 1.788627488200838, 1.8052419946884672, 1.8220209440455137, 1.8389559830837054, 1.8560382362658427, 1.8732583284998454, 1.8906063992043718, 1.9080721534162137, 1.9256448758212472, 1.9433134831950767, 1.9610665707395778, 1.9788924628949927, 1.9967792867617375, 2.0147150332992747, 2.0326876119333543, 2.050684934397927, 2.0686949895480717, 2.08670588993847, 2.1047058937118717, 2.1226834647855535, 2.1406272302418983, 2.1585259538956336, 2.176368512858199, 2.1941438394718995, 2.211840907120952]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,10.477810382843018,73.05297636985779,True,62.57741904258728,0.002236604690551758,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.496392965316772,2026-08-16 01:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7294b462,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.803855001270803, 0.805695275332228, 0.8075550664022391, 0.8094342085243598, 0.8113325219971919, 0.813249814218198, 0.8151858752582976, 0.817140477520517, 0.8191133716912117, 0.8211042892643732, 0.8231129365080414, 0.8251389967485462, 0.8271821255857874, 0.8292419526110508, 0.8313180799482341, 0.8334100838037802, 0.8355175099939028, 0.8376398742401555, 0.8397766636173577, 0.8419273375921354, 0.8440913266393405, 0.8462680312680666, 0.8484568253202966, 0.8506570566417222, 0.8528680454380932, 0.8550890863722652, 0.8573194517853603, 0.8595583904315885, 0.8618051296951779, 0.8640588783163968, 0.8663188273804721, 0.8685841517760551, 0.8708540132124722, 0.8731275614906335, 0.8754039351574759, 0.8776822710052903, 0.8799616965885911, 0.8822413386272606, 0.8845203248779612, 0.8867977871999352, 0.8890728619970261, 0.891344697079618, 0.8936124517000872, 0.8958753011342404, 0.8981324376487938, 0.9003830779876852, 0.9026264647588585, 0.9048618689506084, 0.9070885960532638, 0.9093059885384377, 0.9115134311006247]",50,0.6395559030757956,,0.0,3.843219076316018e-10,0.9593338546136934,,0.6395559030757956,,,,3.3322484493255615,4.186610221862793,True,0.8559532165527344,0.001577138900756836,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.351689577102661,2026-08-16 01:17:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
af30fa3b,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.8858819321194815, 0.887809342643831, 0.8897659978817027, 0.8917513435822697, 0.8937648311017442, 0.8958059129026134, 0.8978740404079886, 0.8999686530615086, 0.9020891778893352, 0.9042350235243821, 0.9064055791137862, 0.9086002071464276, 0.9108182472798827, 0.9130590129363078, 0.9153217872792334, 0.9176058272936257, 0.9199103576741389, 0.9222345763059737, 0.924577651365807, 0.9269387267667011, 0.9293169167908301, 0.9317113145113396, 0.9341209901941081, 0.936544995965269, 0.9389823640837227, 0.9414321170681165, 0.9438932629865158, 0.9463648045629313, 0.9488457391148116, 0.9513350609947834, 0.9538317698292258, 0.9563348730812997, 0.9588433854655857, 0.9613563362626545, 0.9638727694708334, 0.9663917495806242, 0.9689123698037116, 0.971433745457904, 0.9739550206845888, 0.9764753759724921, 0.9789940269018423, 0.9815102254535106, 0.9840232664196594, 0.9865324829304547, 0.9890372506512443, 0.9915369913544926, 0.9940311715289009, 0.9965193048250004, 0.9990009515901461, 1.0014757131904979, 1.0039432394017924]",50,0.6395559030757956,,0.08921876957619812,0.08921876996052003,1.0039432394017924,,0.6692954929345283,,,,5.753873586654663,6.608121633529663,True,0.8559532165527344,0.0016794204711914062,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,5.774012565612793,2026-08-16 01:17:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a24e2af2,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.8634021329888619, 0.8673173341287678, 0.8712733206237651, 0.8752685673160717, 0.8793015120849572, 0.8833705491123447, 0.8874740245096515, 0.8916102269527466, 0.8957773826333708, 0.8999736532472024, 0.9041971410677528, 0.9084458747805859, 0.9127178148493609, 0.9170108566160547, 0.9213228349883431, 0.9256515149028262, 0.9299946060050919, 0.934349765510105, 0.9387145997196383, 0.9430866820807039, 0.9474635518481923, 0.9518427305211448, 0.956221731268048, 0.9605980747991238, 0.96496929765449, 0.9693329773499294, 0.9736867484004853, 0.9780283268511168, 0.9823555297031394, 0.9866662985162441, 0.9909587345547065, 0.9952311240109393, 0.9994819572170777, 1.003709950796954, 1.0079140653636889, 1.0120934913514146, 1.016247643791155, 1.0203761190825615, 1.024478641234014, 1.028555007644027, 1.0326050279346908, 1.0366284735650673, 1.0406250485224986, 1.0445943713278434, 1.0485359854704328, 1.0524493643997472, 1.0563339454231608, 1.0601891386030828, 1.0640143640900686, 1.0678090473677773, 1.07157264820768]",50,0.6395559030757956,,0.22447758718797317,0.22447758757229508,1.07157264820768,,0.7143817654717867,,,,9.076684713363647,9.931433200836182,True,0.8559532165527344,0.0011897087097167969,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,9.098893642425537,2026-08-16 01:17:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
66341f1c,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.403867778052878, 2.4171602130211935, 2.4303162138128287, 2.4433269146402687, 2.4561844795132894, 2.468882771846328, 2.4814182609093383, 2.4937912515636036, 2.506006874456016, 2.518074990006502, 2.530008081921651, 2.5418179259375884, 2.553513088293343, 2.5650984038333435, 2.5765757677809353, 2.5879452529303717, 2.5992059211296734, 2.610356402279335, 2.6213952054489544, 2.6323208796047495, 2.643132160157051, 2.6538280085643104, 2.664407643158388, 2.6748706044834587, 2.685216722937687, 2.695446176709176, 2.7055594635547333, 2.715557402664769, 2.725441136146571, 2.7352121126692044, 2.744872072715805, 2.754423004832575, 2.7638671405932604, 2.7732069043394634, 2.7824448799372434, 2.7915837762450906, 2.80062636460162, 2.809575459022608, 2.818433851327137, 2.8272042904612733, 2.835889465379406, 2.8444919071171593, 2.8530140167965996, 2.8614580253195294, 2.869825994239543, 2.8781197857440994, 2.886341060994422, 2.8944913037390636, 2.902571795546388, 2.9105836485342835, 2.9185277817628594]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,20.023770570755005,621.9539620876312,True,601.9333875179291,0.003180265426635742,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,20.03354501724243,2026-08-16 01:17:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd899ce8,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.288325863052065, 1.3063582265097222, 1.3243542124216812, 1.3423296450280944, 1.3603436138097522, 1.378448587457972, 1.3966881213899582, 1.4151146932328278, 1.4337814542984284, 1.452729233786248, 1.47198340479399, 1.4915577521361172, 1.511459537167209, 1.5316933353742115, 1.5522634202718506, 1.5731751770600388, 1.5944357891011833, 1.6160543194812793, 1.6380412256705437, 1.6604073616168766, 1.6831627745763218, 1.7063155166249282, 1.7298707056002987, 1.7538298482107535, 1.7781904168092644, 1.8029455762459108, 1.8280841007277013, 1.8535903882000473, 1.879444648879064, 1.905623157510186, 1.9320985986922, 1.9585299708672443, 1.9849103592570023, 2.011614980242889, 2.038591001318684, 2.0657849157043615, 2.0931427478515303, 2.1206102996192664, 2.148133400249746, 2.175658226870303, 2.2031315885009226, 2.2305012541251346, 2.257716271167659, 2.2847272753802375, 2.3114868342101746, 2.337949734292677, 2.364073292236928, 2.3898176148494463, 2.415145825979849, 2.4400242781621224, 2.4644227299827537]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,18.635399341583252,81.2103762626648,True,62.57741904258728,0.002425670623779297,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,18.648112773895264,2026-08-16 01:17:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0748b05a,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.9896292947694031, 0.9938745228924017, 0.9981100626463041, 1.002333681019103, 1.0065435528974156, 1.0107386391704325, 1.0149189606156308, 1.0190852205367198, 1.023237961230274, 1.027377317032071, 1.0315033424176998, 1.0356163480051825, 1.0397170869155357, 1.0438068144969836, 1.0478872095753156, 1.0519601845618245, 1.0560275973368278, 1.0600909524506543, 1.0641511632224172, 1.0682084412743729, 1.0722623015713304, 1.0763116503853225, 1.0803549162653336, 1.0843901697627236, 1.0884152279816286, 1.0924277582625914, 1.0964253574852116, 1.100405611769434, 1.1043661474947275, 1.108304687751527, 1.1122190911616188, 1.116107398199462, 1.1199678587318083, 1.1237989721227946, 1.1275995057590968, 1.131368518445657, 1.135105369919087, 1.1388097164554738, 1.1424814868469837, 1.146120857108695, 1.1497282086544176, 1.1533040489586528, 1.1568489653779306, 1.1603635369629957, 1.163848278788935, 1.1673035909698304, 1.1707297245135808, 1.1741267636890567, 1.1774946519545297, 1.1808332175002496, 1.18414221990385]",50,0.6395559030757956,,0.4496167305803134,0.4496167309646353,1.18414221990385,,0.7894281466025667,,,,13.401405811309814,14.255910396575928,True,0.8559532165527344,0.0014336109161376953,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.411949157714844,2026-08-16 01:17:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
93809d5f,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.8400192128995052, 1.8424381329854325, 1.8448526736561688, 1.8472625726211735, 1.849667575671745, 1.8520674363588618, 1.8544619203279011, 1.856850800108362, 1.8592338629825909, 1.8616109055505348, 1.8639817365951514, 1.8663461816496167, 1.8687040781208548, 1.8710552802927252, 1.8733996624747815, 1.875737114335215, 1.8780675471881203, 1.8803908919020533, 1.8827071026545903, 1.8850161565969672, 1.8873180531808114, 1.8896128189587214, 1.891900505911026, 1.894181192471837, 1.8964549895757747, 1.8987220347908795, 1.9009824990855801, 1.9032365895288454, 1.9054845431057696, 1.9077266348065598, 1.909963176406205, 1.9121945172223687, 1.914421043531965, 1.9166431859909177, 1.9188614185083217, 1.9210762550148748, 1.9232882527135355, 1.925498018423203, 1.9277062003421084, 1.9299134954865373, 1.932120650038665, 1.934328460511936, 1.9365377683724299, 1.9387494642011243, 1.9409644947741143, 1.9431838478536771, 1.9454085608160958, 1.9476397199007112, 1.9498784564830927, 1.9521259430158044, 1.9543833973219187]",50,0.5407727176760283,,0.0,0.3667240696407843,2.4902583648981107,,0.5407727176760283,,,,4.308934450149536,194.94234371185303,True,190.6402566432953,0.006830692291259766,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,4.332793712615967,2026-08-16 01:17:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
655664ac,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.9040539665953296, 1.9134208196791866, 1.9228973412160717, 1.9324781927293737, 1.9421584408284758, 1.9519333921698667, 1.9617984889651179, 1.9717492709207565, 1.9817813503067427, 1.9918904010390261, 2.002072151898941, 2.0123224093817256, 2.0226370464870795, 2.0330120511553, 2.043443518111903, 2.053927701723037, 2.064461040684473, 2.07504017011968, 2.085661967212332, 2.0963235996369374, 2.107022540016731, 2.117756625493927, 2.128524066803584, 2.1393235115334734, 2.150154062796489, 2.1610153117654107, 2.1719073666952022, 2.1828308630945985, 2.19378698092322, 2.2047774383731262, 2.2158044582005108, 2.2268707798934364, 2.2379795794864292, 2.2491344025838935, 2.2603391084527718, 2.271597779464459, 2.2829145907434927, 2.294293718515466, 2.305739260695892, 2.3172550981295967, 2.3288448251515317, 2.3405116831634643, 2.3522584877413215, 2.3640876167771046, 2.376000984413235, 2.3880000135154384, 2.4000856805447515, 2.4122584916248826, 2.4245185188227696, 2.436865428455965, 2.449298498529719]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,32.67606544494629,634.6064910888672,True,601.9333875179291,0.0028998851776123047,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,32.6837944984436,2026-08-16 01:17:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94be5461,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.020182231793347, 2.0303417048235155, 2.0405101826537706, 2.0506859237761588, 2.060867146162123, 2.0710520319229966, 2.081238721221783, 2.091425319773159, 2.1016098969100425, 2.111790487592786, 2.121965095369839, 2.132131692722097, 2.142288217971692, 2.152432589012562, 2.1625626971726675, 2.172676404690232, 2.1827715673888752, 2.192846016223157, 2.2028975780299453, 2.2129240556932053, 2.2229232592705395, 2.232892995542556, 2.2428310719445173, 2.2527352976796475, 2.262603494030017, 2.2724334804440653, 2.282223109865177, 2.291970246134736, 2.3016727708244944, 2.3113285962426167, 2.320935662012318, 2.3304919309960117, 2.3399954148872815, 2.3494441499039715, 2.358836217224545, 2.368169725911249, 2.377442839210273, 2.3866537657866416, 2.395800757106542, 2.4048821158170357, 2.41389619433259, 2.4228413909042317, 2.431716161423706, 2.440519014661138, 2.4492485143533105, 2.4579032769211313, 2.466481971239701, 2.474983319777799, 2.483406109915557, 2.49174917786065, 2.500011407366609]",50,0.5407727176760283,,0.019506084936996793,0.3862301545777811,2.500011407366609,,0.5428906422077326,,,,11.914604663848877,202.55190658569336,True,190.6402566432953,0.0029382705688476562,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,11.964824438095093,2026-08-16 01:17:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
