run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
123c62fc,7,13,2,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.110674499477577,,0.5480899332636759,,,,5.146559953689575,5.146559953689575,False,,0.0,0.0,,,5.152509689331055,2026-07-20 06:31:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6add8bfd,7,14,1,25.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.102082716100355,,0.5469443621467138,,,,1.984875202178955,1.984875202178955,False,,0.0,0.0,,,1.9929556846618652,2026-07-20 06:31:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f249618e,6,13,2,50.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.104419033715174,,0.6840698389525296,,,,8.431736946105957,8.431736946105957,False,,0.0,0.0,,,8.44606637954712,2026-07-20 06:31:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08aa881b,7,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.492637269433832,,0.5990183025911757,,,,1.1656582355499268,1.1656582355499268,False,,0.0,0.0,,,1.1790688037872314,2026-07-20 06:31:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f232f515,7,14,2,5.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.293108500877635,,0.5724144667836845,,,,2.4868404865264893,2.4868404865264893,False,,0.0,0.0,,,2.4935338497161865,2026-07-20 06:31:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0017429,7,13,1,50.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.3031322237548744,,0.4404176298339812,,,,3.2822182178497314,3.2822182178497314,False,,0.0,0.0,,,3.2963268756866455,2026-07-20 06:31:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d18c117,7,14,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.654971311546126,,0.4873295082061489,,,,5.462305068969727,5.462305068969727,False,,0.0,0.0,,,5.470743179321289,2026-07-20 06:31:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d04eeea,7,17,1,5.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,3.910234379584646,,0.521364583944618,,,,1.0430998802185059,1.0430998802185059,False,,0.0,0.0,,,1.0526032447814941,2026-07-20 06:31:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb19593e,7,14,2,10.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.196979431502907,,0.5595972575337207,,,,3.2019577026367188,3.2019577026367188,False,,0.0,0.0,,,3.209665298461914,2026-07-20 06:31:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f97f00b5,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.204016803826153,,0.5605355738434853,,,,2.538586139678955,2.538586139678955,False,,0.0,0.0,,,2.5521178245544434,2026-07-20 06:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258b1375,6,11,2,50.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.325227562877757,,0.5542045938129593,,,,7.767531156539917,7.767531156539917,False,,0.0,0.0,,,7.787916660308838,2026-07-20 06:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0a425cd,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,3.998555175255943,,0.533140690034124,,,,2.137319326400757,2.137319326400757,False,,0.0,0.0,,,2.1521360874176025,2026-07-20 06:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a83a111,7,14,1,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,3.3772645824477627,,0.4503019443263682,,,,3.3540399074554443,3.3540399074554443,False,,0.0,0.0,,,3.3608672618865967,2026-07-20 06:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f33e736,7,17,1,10.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.493875757436661,,0.7325167676582196,,,,1.2781689167022705,1.2781689167022705,False,,0.0,0.0,,,1.2904913425445557,2026-07-20 06:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cf33a4b,7,13,2,25.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.4920174222707274,,0.46560232296942816,,,,5.467903137207031,5.467903137207031,False,,0.0,0.0,,,5.4762232303619385,2026-07-20 06:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c555b0d,9,21,1,5.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,5.963725945649494,,0.6435806200953137,,,,1.1910796165466309,1.1910796165466309,False,,0.0,0.0,,,1.1986711025238037,2026-07-20 06:31:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f544951,7,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.190881190906191,,0.5587841587874904,,,,3.4457085132598877,3.4457085132598877,False,,0.0,0.0,,,3.45281720161438,2026-07-20 06:31:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cad0470b,7,17,1,25.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.3646450470463165,,0.7152860062728403,,,,2.3400139808654785,2.3400139808654785,False,,0.0,0.0,,,2.353787899017334,2026-07-20 06:31:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5310c121,7,17,2,5.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.101490491977832,,0.6801987322637092,,,,2.8490750789642334,2.8490750789642334,False,,0.0,0.0,,,2.8593642711639404,2026-07-20 06:31:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18472e29,7,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,3.9993767351208223,,0.5332502313494413,,,,3.6437230110168457,3.6437230110168457,False,,0.0,0.0,,,3.6519298553466797,2026-07-20 06:31:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c0d7aa5,9,21,1,10.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,5.984933139827813,,0.6458692127141146,,,,1.7310457229614258,1.7310457229614258,False,,0.0,0.0,,,1.7411024570465088,2026-07-20 06:31:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd9f5d9,7,13,2,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.761687329207812,,0.5015583105610406,,,,8.94093632698059,8.94093632698059,False,,0.0,0.0,,,8.949436902999878,2026-07-20 06:31:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20335601,8,17,1,5.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.9931219132746545,,0.5829460440976661,,,,1.083653450012207,1.083653450012207,False,,0.0,0.0,,,1.100419044494629,2026-07-20 06:31:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c2ea6b,7,14,2,25.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,3.4345565889817733,,0.45794087853090293,,,,5.657974720001221,5.657974720001221,False,,0.0,0.0,,,5.667598009109497,2026-07-20 06:31:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494910e4,7,17,2,10.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.058243432026994,,0.6744324576035974,,,,3.6158714294433594,3.6158714294433594,False,,0.0,0.0,,,3.624797821044922,2026-07-20 06:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96ee0a9f,8,17,1,10.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.346086001330307,,0.5074047230948086,,,,1.3848693370819092,1.3848693370819092,False,,0.0,0.0,,,1.3949203491210938,2026-07-20 06:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f8de53,7,17,1,50.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,4.633040378211355,,0.6177387170948457,,,,3.7573764324188232,3.7573764324188232,False,,0.0,0.0,,,3.765256404876709,2026-07-20 06:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fba7fb96,9,21,1,25.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,6.0526845807168765,,0.6531806677905408,,,,2.9468603134155273,2.9468603134155273,False,,0.0,0.0,,,2.954850912094116,2026-07-20 06:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48f41211,7,14,2,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.347571219524273,,0.579676162603235,,,,9.35168743133545,9.35168743133545,False,,0.0,0.0,,,9.359343528747559,2026-07-20 06:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd4383f,8,18,1,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,4.812729448745048,,0.5435669907822889,,,,0.9596128463745117,0.9596128463745117,False,,0.0,0.0,,,0.9673681259155273,2026-07-20 06:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dbedb05,9,21,2,5.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,5.640518714304331,,0.6087014334485579,,,,3.764791488647461,3.764791488647461,False,,0.0,0.0,,,3.770892381668091,2026-07-20 06:32:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
