run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
232e19fa,9,27,1,50.0,False,True,"[1, 1, 1]",12.000000000000028,16.874999998971827,16.874999998971827,,,9.410069083629956,7.318942778640766,7.31894277864077,"[7.248819382442801, 7.273372745125063, 7.297317069626753, 7.320355615846562, 7.34219324821474, 7.362560837260977, 7.381253902163953, 7.398190285636011, 7.413481094092581, 7.427482880857527, 7.4407791968206025, 7.454054344166655, 7.467909540771178, 7.48272298658201, 7.4986086162767, 7.515454665471216, 7.532994161966519, 7.550875675536991, 7.568725719846384, 7.586204362795028, 7.6030496165635535, 7.619109596246124, 7.634354861704852, 7.648868572482279, 7.662819113042369, 7.676414930667705, 7.689845428400449, 7.703227306779877, 7.716579527104109, 7.729828596141683, 7.742835827654003, 7.755432541687868, 7.767450705384729, 7.778752410350948, 7.789257387992749, 7.798963111977874, 7.807944717722183, 7.816328931055822, 7.824248095378292, 7.8317919634827415, 7.8389793035174655, 7.845760594254067, 7.852048633774655, 7.857760459698218, 7.862853621944623, 7.867342823895083, 7.87129272849521, 7.874793059864623, 7.877928909260727, 7.8807599743127446, 7.883313066799799]",50,0.6099118982200624,,0.5643702881590329,-1.5267560168301575,7.883313066799799,,0.6569427555666484,,,,24.3716139793396,24.481083154678345,True,0.11462974548339844,0.005147457122802734,0.0,0.11462974548339844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000014_4a6c7553a0b3_noseed_L1_M1_amplified.npz,24.487236261367798,2026-08-21 20:53:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400001,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1f3e6fb,9,27,2,50.0,False,True,"[1, 1, 1]",12.000000000000028,16.874999998971827,16.874999998971827,,,9.410069083629956,7.318942778640766,7.31894277864077,"[7.8415823083097855, 7.923079809193055, 7.996764658500322, 8.059989545658881, 8.110506315144175, 8.146623083073399, 8.16823717863324, 8.177199630890655, 8.17705798027875, 8.172419151545602, 8.167917776797296, 8.166977929996673, 8.171183679163823, 8.180421410721559, 8.193323381968945, 8.207860849994438, 8.221952004255963, 8.23391980404089, 8.242757289451669, 8.24823057491524, 8.250819190045878, 8.251503687365803, 8.251454169606225, 8.251722601874556, 8.253024680755086, 8.255651036708608, 8.259489658144753, 8.264128244598165, 8.26849255946594, 8.272001837050922, 8.274505136155405, 8.27597360203272, 8.276599060769666, 8.276735450569538, 8.276814797762562, 8.277220088749942, 8.27591569340177, 8.274819532919556, 8.27495540251756, 8.276199078975663, 8.278086569561895, 8.280049316718214, 8.27951277276189, 8.27857640933344, 8.277919359385205, 8.277626135227115, 8.27773604741097, 8.278252501001067, 8.278435251556699, 8.27799695309095, 8.278089568923606]",50,0.6099118982200624,,0.9591467902828406,-1.1319795147063498,8.278089568923606,,0.6898407974102989,,,,39.15422773361206,39.26709485054016,True,0.11462974548339844,0.0017502307891845703,0.0,0.11462974548339844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000014_4a6c7553a0b3_noseed_L1_M1_amplified.npz,39.30012655258179,2026-08-21 20:54:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400101,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c563890,10,25,1,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.354328927484882,"[7.240433120761988, 7.281191456153205, 7.320522761655972, 7.358044631803969, 7.3933920462298905, 7.4262422794547645, 7.456349462506705, 7.483587567175536, 7.507997599644967, 7.529820853149342, 7.549492741324324, 7.56757330486911, 7.584628368003642, 7.601116628470581, 7.617331638183926, 7.63340910725203, 7.649372939969122, 7.665188113519204, 7.680805749807865, 7.696193491029286, 7.71135229569924, 7.7263203860874246, 7.741167057750781, 7.7559781325472725, 7.770837512885937, 7.785807764285452, 7.800914633683563, 7.816137468384034, 7.831409216909264, 7.846622989022205, 7.86164553235244, 7.8763341526838815, 7.890555214049223, 7.904199994240698, 7.917196832958209, 7.929516432127627, 7.941171052351739, 7.952206690702628, 7.962690269753077, 7.972694616531514, 7.9822833106875, 7.99149984395229, 8.00036121118672, 8.008857889122877, 8.016958864937783, 8.024619739345358, 8.031792204937718, 8.03843353036102, 8.0445138064232, 8.050020050486523, 8.054957565208046]",50,0.6272817466855208,,0.5436794016008406,-1.4926676497507785,8.054957565208046,,0.6726854925254078,,,,114.14420557022095,114.31142616271973,True,0.16819334030151367,0.0009589195251464844,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,114.26855134963989,2026-08-21 20:55:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb847b5b,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[7.974123344868027, 7.997017549925284, 8.020043358709366, 8.042877147106836, 8.065191495834885, 8.086664865974589, 8.106995024883108, 8.125918972451592, 8.143238114429753, 8.158847150539023, 8.172799656369993, 8.185344148367994, 8.196614138182513, 8.20690229172127, 8.216510454770134, 8.225677582804698, 8.234536639653236, 8.243111408952975, 8.251342771581205, 8.259121314211024, 8.26632302718444, 8.272835289179358, 8.278577471188079, 8.283513628807393, 8.287659149539063, 8.291094371222288, 8.293910054770333, 8.296199775159222, 8.298112907536998, 8.299790040777145, 8.301344006261612, 8.302849019014747, 8.304339251056074, 8.305816371063269, 8.307259379892875, 8.308637395278963, 8.309921562101511, 8.311093562926185, 8.312151220271424, 8.31313564759338, 8.314073638841933, 8.314994570546311, 8.315921947336284, 8.316868757360595, 8.317834851312078, 8.318807682532043, 8.319766087621991, 8.320685336211515, 8.32154252706851, 8.32232113817143, 8.32301394627807]",50,0.6241732181933205,,-0.40118014825741,-2.9237150530242815,8.32301394627807,,0.595470749919495,,,,114.5896565914154,114.7400119304657,True,0.1526479721069336,0.002261638641357422,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,114.78438258171082,2026-08-21 20:55:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cbb7627,10,20,1,50.0,False,True,"[1, 1, 1]",10.63109134374201,14.913332531051482,14.913332531051482,,,8.247172708911485,3.9690056482505796,5.212797972600296,"[5.777788613793834, 5.810919113561554, 5.842903942115076, 5.873541572341455, 5.9026282098396345, 5.9299609965650255, 5.955342121647421, 5.978585724467242, 5.999525683249115, 6.01802572857174, 6.033903680230185, 6.045366457129101, 6.0540154430811155, 6.060359313099028, 6.064885001543032, 6.068028760885308, 6.070184967466443, 6.071712113593407, 6.072924890693628, 6.072405471441055, 6.070586471471156, 6.069583801804475, 6.069561966190672, 6.070517845965859, 6.072331264527335, 6.073664784012435, 6.074073090299721, 6.075238692955028, 6.07699553714892, 6.079132895524987, 6.08027627108316, 6.080754110179347, 6.081495425057946, 6.082392648574752, 6.0833386317086955, 6.0826923095286975, 6.082129350826486, 6.081836034968774, 6.081795540721045, 6.081981795388945, 6.08220791832603, 6.081691212389712, 6.0815401199805255, 6.08173188170559, 6.08213634517662, 6.082250961513937, 6.082663779949, 6.082766317239229, 6.083051987422575, 6.083572671654073, 6.083838771534461]",50,0.3733394361799867,,2.1148331232838817,-2.1633339373770237,6.083838771534461,,0.5722685070442661,,,,114.0771872997284,114.36520075798035,True,0.28946828842163086,0.0014410018920898438,0.0,0.28946828842163086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L1_M1_amplified.npz,114.23676633834839,2026-08-21 20:55:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30200001,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ef903f,10,25,2,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.354328927484882,"[6.825756074513636, 6.8649370967862735, 6.9061421278983515, 6.949279750885834, 6.994128657021295, 7.040325205931898, 7.0873786924512805, 7.134731874682218, 7.1818765180408235, 7.228475088084687, 7.274403525428968, 7.319676547560458, 7.364158667387288, 7.407267997259971, 7.448140353681689, 7.48608826936138, 7.520982185031604, 7.553225451842194, 7.583426982055602, 7.612235418840722, 7.640320179971079, 7.668355427645447, 7.697010490250528, 7.726930061749105, 7.758641321842785, 7.792426743965124, 7.828340265569662, 7.866373431724496, 7.906572469580574, 7.948969540740476, 7.993454872350602, 8.03974498273265, 8.087457982277936, 8.136191713551696, 8.185485491991914, 8.234707682846476, 8.283064259669809, 8.329738608646025, 8.373973411720058, 8.415037987955108, 8.452235599953406, 8.485031326845382, 8.513175041311113, 8.536664387345187, 8.555652716777105, 8.57044988977476, 8.581495114669648, 8.589225507716856, 8.59401804210515, 8.596267991842323, 8.596434969791748]",50,0.6272817466855208,,1.0851568061845427,-0.9511902451670764,8.596434969791748,,0.7179053452242046,,,,124.33753657341003,124.50411486625671,True,0.16819334030151367,0.001560211181640625,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,124.44435238838196,2026-08-21 20:55:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33200101,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9c871c1,10,30,2,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[7.953400187038136, 7.972336668976261, 7.9905356465207715, 8.007832519592334, 8.024182897050105, 8.0396495214654, 8.054237857881947, 8.067720202693005, 8.079666499346189, 8.089646255398891, 8.097447423909786, 8.10315052456144, 8.10702930097233, 8.109420836325025, 8.110642012419618, 8.110963159582704, 8.110624528657109, 8.109887179057916, 8.109065174474607, 8.108487507254491, 8.108400919517976, 8.108896767140621, 8.109925802729688, 8.111378766951573, 8.113166619763229, 8.115254461686519, 8.117638109445815, 8.120293945358963, 8.123156091444248, 8.126136126491526, 8.129163755043033, 8.13221102476331, 8.13528539745748, 8.138402282976438, 8.141567281150591, 8.144777355930852, 8.14804198063556, 8.15139807219238, 8.154909196468038, 8.158655222060316, 8.162713651658063, 8.16714654464237, 8.171987504838073, 8.177232864398396, 8.182839329715948, 8.188739761163225, 8.194873224021078, 8.201215419957862, 8.20778135260622, 8.21459745904735, 8.221671332444103]",50,0.6241732181933205,,-0.5025227620913775,-3.025057666858249,8.221671332444103,,0.5882201838807944,,,,130.93783855438232,131.0894947052002,True,0.1526479721069336,0.000978231430053711,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,131.19830179214478,2026-08-21 20:55:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500101,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb305375,10,20,2,50.0,False,True,"[1, 1, 1]",10.63109134374201,14.913332531051482,14.913332531051482,,,8.247172708911485,3.9690056482505796,5.212797972600296,"[5.442794127086347, 5.502122891884093, 5.562330733440258, 5.622053430052933, 5.67980582268007, 5.7340470545257665, 5.783275262882651, 5.8261597760670885, 5.861718518481665, 5.889530294542797, 5.909921406460393, 5.923983422735491, 5.933301671055778, 5.939513422574069, 5.943994566434724, 5.947800464497369, 5.951718192012886, 5.956290989626189, 5.961812558294941, 5.968345736677407, 5.975781485901492, 5.983910268761002, 5.992480762232501, 6.001241604196857, 6.0099684011622045, 6.018480977570411, 6.026652781512129, 6.034416921218672, 6.041765840386853, 6.048746946359752, 6.055451622582102, 6.061995555039441, 6.068493885377589, 6.075035514402137, 6.081662916915833, 6.088361229593436, 6.095060652006244, 6.101649987779882, 6.1079985321676356, 6.113980598018599, 6.119500800149588, 6.124511571928928, 6.129020365177442, 6.133085067767185, 6.1367989464351576, 6.140273200477792, 6.143621185137618, 6.146946363144662, 6.150336537840614, 6.153858554292251, 6.157555865928883]",50,0.3733394361799867,,2.188550217678303,-2.0896168429826023,6.157555865928883,,0.5792026111743952,,,,129.53148984909058,129.8199155330658,True,0.28946828842163086,0.0010294914245605469,0.0,0.28946828842163086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L1_M1_amplified.npz,129.7148220539093,2026-08-21 20:55:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30200101,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157d4555,10,25,3,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.354328927484882,"[6.929468285504861, 7.061840468991537, 7.1857920096306875, 7.29423313654196, 7.381004680153743, 7.442298882516341, 7.467964321994194, 7.468447662379728, 7.462398980476375, 7.45741432279978, 7.456415870058637, 7.459956132666314, 7.457225341351686, 7.459498614063594, 7.468195765298397, 7.481873316281934, 7.498754717234694, 7.517114751833169, 7.535524618593623, 7.549292216273164, 7.56072109162999, 7.5723747130059325, 7.584554080693096, 7.597560285895381, 7.611607799669043, 7.6267435203559, 7.642393172146402, 7.656198233740538, 7.671104582599481, 7.686642631583778, 7.702137435173583, 7.716869056473094, 7.73024953637045, 7.74079173591103, 7.7499612838830965, 7.758136970227811, 7.765636275665617, 7.7727960327783245, 7.779909005772871, 7.787185139603179, 7.794094186444377, 7.800766673912389, 7.808044730567106, 7.816264370994897, 7.825756647337847, 7.835434808954111, 7.846439084470419, 7.859983112629041, 7.876273843070972, 7.893924486627607, 7.913775510067871]",50,0.6272817466855208,,0.4024973464606658,-1.6338497048909533,7.913775510067871,,0.6608950989039778,,,,136.67573046684265,136.8429753780365,True,0.16819334030151367,0.000904083251953125,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,136.77641010284424,2026-08-21 20:55:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33200201,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f1c1345,10,20,3,50.0,False,True,"[1, 1, 1]",10.63109134374201,14.913332531051482,14.913332531051482,,,8.247172708911485,3.9690056482505796,5.212797972600296,"[5.686814055867048, 5.78605748132461, 5.869842213072095, 5.943585291417089, 6.005639420068939, 6.055008587648822, 6.092778192490024, 6.122335674193617, 6.147803753663462, 6.172118501604583, 6.196628755252663, 6.221585383697965, 6.246495032137214, 6.270253580378794, 6.29135041920553, 6.308317201850477, 6.320345029847304, 6.327771065462232, 6.3321032662205665, 6.335500172899452, 6.339998554774219, 6.346878285203529, 6.356365894964435, 6.367693764335338, 6.379436004323797, 6.390003570406688, 6.398152616215369, 6.403345767605192, 6.405832591830909, 6.406420324970833, 6.406067691292485, 6.405520047630159, 6.405147330571728, 6.405005921972292, 6.405026805669924, 6.405197110975105, 6.405622916952797, 6.406450513342373, 6.407716781493563, 6.4092498818751995, 6.410699331059103, 6.411685022629238, 6.411981036284822, 6.411631074361701, 6.410926795819471, 6.410261776429892, 6.409947922396338, 6.41010037795476, 6.410641582594372, 6.411395986795655, 6.412202329918247]",50,0.3733394361799867,,2.4431966816676676,-1.834970378993238,6.412202329918247,,0.603155604875203,,,,137.15363383293152,137.44083905220032,True,0.28946828842163086,0.0022461414337158203,0.0,0.28946828842163086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L1_M1_amplified.npz,137.55402326583862,2026-08-21 20:55:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30200201,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
