run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
05894c8d,11,22,2,5.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.37239156668865814,-2.3366108175056475,6.745637357535674,,0.5960267902075292,,,,946.0398666858673,946.2750074863434,True,0.24035024642944336,0.005190849304199219,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,946.0715646743774,2026-07-22 16:47:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228d81ea,11,22,1,10.0,False,True,"[1, 1, 1]",11.400436437426087,16.075629841582057,16.075629841582057,,,9.01760404716759,6.939575851560092,0.6087114199223466,,-2.6645352591003757e-15,-2.0780281956074997,6.93957585156009,,0.6087114199223463,,,,964.2889626026154,964.5526349544525,True,0.27596211433410645,0.012269258499145508,0.0,0.27596211433410645,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L1_M1_amplified.npz,964.3230555057526,2026-07-22 16:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fd1ce03,11,24,1,50.0,False,True,"[1, 1, 1]",11.799588746433798,16.167671450805965,16.167671450805965,,,9.348229927237067,8.361475190401888,0.7086242893786434,,0.25553398636701274,-0.7312207504681663,8.617009176768901,,0.7302804667131495,,,,1585.847674369812,1586.0652980804443,True,0.2289726734161377,0.011331796646118164,0.0,0.2289726734161377,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L1_M1_amplified.npz,1585.8941729068756,2026-07-22 16:48:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeaceead,11,22,1,10.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.0,-2.7090023841943056,6.373245790847016,,0.5631232499741007,,,,990.6024312973022,990.8410565853119,True,0.24035024642944336,0.0017058849334716797,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,990.6299388408661,2026-07-22 16:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae2c0e96,11,18,1,50.0,False,True,"[1, 1, 1]",9.429890288066767,13.525463145087688,13.525463145087688,,,7.5022596443300955,5.005014851407697,0.5307606661915661,,1.146304026907691,-1.3509407660147073,6.151318878315388,,0.6523213622219647,,,,1606.2296922206879,1606.4500732421875,True,0.2245481014251709,0.004146575927734375,0.0,0.2245481014251709,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L1_M1_amplified.npz,1606.2521886825562,2026-07-22 16:48:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08d67067,11,22,2,10.0,False,True,"[1, 1, 1]",11.400436437426087,16.075629841582057,16.075629841582057,,,9.01760404716759,6.939575851560092,0.6087114199223466,,0.7778148788954118,-1.3002133167120853,7.717390730455504,,0.6769381832716822,,,,1008.2222549915314,1008.4964926242828,True,0.27596211433410645,0.0017054080963134766,0.0,0.27596211433410645,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L1_M1_amplified.npz,1008.2592105865479,2026-07-22 16:48:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba5ba9d,11,22,2,10.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.6452744544859979,-2.0637279297083078,7.018520245333014,,0.6201380050706756,,,,1012.9853866100311,1013.2230830192566,True,0.24035024642944336,0.0026340484619140625,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,1013.0137553215027,2026-07-22 16:49:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8582570a,11,18,2,50.0,False,True,"[1, 1, 1]",9.429890288066767,13.525463145087688,13.525463145087688,,,7.5022596443300955,5.005014851407697,0.5307606661915661,,1.600927245953291,-0.8963175469691071,6.605942097360988,,0.7005322326730145,,,,1651.9916224479675,1652.2145266532898,True,0.2245481014251709,0.0016260147094726562,0.0,0.2245481014251709,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L1_M1_amplified.npz,1652.0235803127289,2026-07-22 16:49:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3237d5a5,11,24,2,50.0,False,True,"[1, 1, 1]",11.799588746433798,16.167671450805965,16.167671450805965,,,9.348229927237067,8.361475190401888,0.7086242893786434,,0.8744373905424592,-0.11231734629271983,9.235912580944348,,0.7827317357764462,,,,1650.8060412406921,1651.0283498764038,True,0.2289726734161377,0.006645917892456055,0.0,0.2289726734161377,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L1_M1_amplified.npz,1650.8417387008667,2026-07-22 16:49:51,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae14bfc,11,22,1,25.0,False,True,"[1, 1, 1]",11.400436437426087,16.075629841582057,16.075629841582057,,,9.01760404716759,6.939575851560092,0.6087114199223466,,-2.6645352591003757e-15,-2.0780281956074997,6.93957585156009,,0.6087114199223463,,,,1175.2467639446259,1175.521075963974,True,0.27596211433410645,0.0016260147094726562,0.0,0.27596211433410645,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L1_M1_amplified.npz,1175.2782933712006,2026-07-22 16:51:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d17eaad5,11,22,1,25.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.0,-2.7090023841943056,6.373245790847016,,0.5631232499741007,,,,1142.4254219532013,1142.6581065654755,True,0.24035024642944336,0.00764775276184082,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,1142.461391210556,2026-07-22 16:51:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308917d5,11,22,2,25.0,False,True,"[1, 1, 1]",11.400436437426087,16.075629841582057,16.075629841582057,,,9.01760404716759,6.939575851560092,0.6087114199223466,,1.0128624602937846,-1.0651657353137125,7.952438311853877,,0.6975556028492997,,,,1219.5721275806427,1219.8464422225952,True,0.27596211433410645,0.001628875732421875,0.0,0.27596211433410645,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L1_M1_amplified.npz,1219.5968606472015,2026-07-22 16:52:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
839d2fc0,11,22,2,25.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.905252369576143,-1.8037500146181626,7.278498160423159,,0.6431089704580935,,,,1186.8033649921417,1187.0418214797974,True,0.24035024642944336,0.0018765926361083984,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,1186.8228826522827,2026-07-22 16:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04eaf809,11,33,1,5.0,False,True,"[1, 1, 1]",13.965647609088416,18.00077652637412,18.00077652637412,,,11.433083540722228,9.832442075072695,0.7040448356060511,,0.044024304502524814,-1.5566171611470079,9.87646637957522,,0.7071971637855102,,,,803.01025223732,803.2908720970154,True,0.2892265319824219,0.008588790893554688,0.0,0.2892265319824219,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000042_1f0e337be952_seed42_L1_M1_amplified.npz,803.0430426597595,2026-07-22 16:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.09,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278223eb,11,33,2,5.0,False,True,"[1, 1, 1]",13.965647609088416,18.00077652637412,18.00077652637412,,,11.433083540722228,9.832442075072695,0.7040448356060511,,0.02371158106081417,-1.5769298845887185,9.85615365613351,,0.7057426860548469,,,,822.3099908828735,822.5975441932678,True,0.2892265319824219,0.001653909683227539,0.0,0.2892265319824219,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000042_1f0e337be952_seed42_L1_M1_amplified.npz,822.3343868255615,2026-07-22 16:53:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf0e85b0,11,33,1,10.0,False,True,"[1, 1, 1]",13.965647609088416,18.00077652637412,18.00077652637412,,,11.433083540722228,9.832442075072695,0.7040448356060511,,-7.105427357601002e-15,-1.6006414656495398,9.832442075072688,,0.7040448356060507,,,,851.400030374527,851.6834800243378,True,0.2892265319824219,0.005757808685302734,0.0,0.2892265319824219,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000042_1f0e337be952_seed42_L1_M1_amplified.npz,851.4277749061584,2026-07-22 16:53:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267b78b6,11,33,2,10.0,False,True,"[1, 1, 1]",13.965647609088416,18.00077652637412,18.00077652637412,,,11.433083540722228,9.832442075072695,0.7040448356060511,,-7.105427357601002e-15,-1.6006414656495398,9.832442075072688,,0.7040448356060507,,,,859.0447478294373,859.3322551250458,True,0.2892265319824219,0.001705169677734375,0.0,0.2892265319824219,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000042_1f0e337be952_seed42_L1_M1_amplified.npz,859.0645265579224,2026-07-22 16:53:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
