run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fa0d063c,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.407557107807986, 1.4781566025436588, 1.4978713538886324, 1.4864966912435167, 1.4661564698066532, 1.4508453922132676, 1.4451831760488631, 1.448386678832384, 1.4575885429400985, 1.4694777808710957, 1.4810337831653342, 1.4899122565375151, 1.4947111502627923, 1.4951708611880206, 1.4922201087427944, 1.4876994693042553, 1.4837185106018413, 1.4818864039361792, 1.4827999773499976, 1.486005700127986, 1.4903549321633256, 1.4945169818726227, 1.4974362771242737, 1.498612340293277, 1.498163671038792, 1.4966951057861844, 1.4950325262495952, 1.4939218796553435, 1.4937951625399242, 1.4946728280384172, 1.4962148792054437, 1.4978845868145287, 1.4991597873278424, 1.4997197989827866, 1.4995451277898753, 1.498895093893396, 1.4981751832952384, 1.4977546325173572, 1.4978182811009602, 1.4983149606305675, 1.4990134519840352, 1.4996272679092988, 1.4999454739450377, 1.4999134844971929, 1.4996353609434752, 1.4993054494353115, 1.499108198652626, 1.4991358998478317, 1.4993600815831796, 1.4996629968508606]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,2.290745496749878,2.4595353603363037,True,0.1704552173614502,0.0016510486602783203,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,2.3009793758392334,2026-08-22 13:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cce88c19,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.9016085255320987, 2.946384631857922, 2.9729220316851896, 2.9899892387097378, 2.9993405876388195, 2.997696765854377, 2.9924170162407733, 2.9873025743538593, 2.982695479840222, 2.9825555984241405, 2.986114415895345, 2.9903275058598178, 2.9942470402564223, 2.997801462226473, 2.9997628285741853, 2.9995486017192454, 2.9984567464473613, 2.997327387318044, 2.9959159676699936, 2.994796431792686, 2.994797620729607, 2.99553042908154, 2.9964491930434995, 2.9976548291029497, 2.998954499851719, 2.9997088337052094, 2.999849355836692, 2.999714866507562, 2.9992906354997895, 2.998654777534431, 2.998277777697218, 2.9982933807739363, 2.998498956148851, 2.9988996329882935, 2.9994382800053034, 2.999806846441938, 2.9999318260476255, 2.999935804904816, 2.9997829986030076, 2.9995349772877447, 2.999397041120599, 2.9993712480319616, 2.9994187668194607, 2.9995897394925075, 2.9997892129628845, 2.999911955397757, 2.999984560757495, 2.999977649052523, 2.999886765231137, 2.9998090467569933, 2.9997628015107076]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,3.149872064590454,3.3664803504943848,True,0.2184734344482422,0.001852273941040039,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,3.1576311588287354,2026-08-22 13:24:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e922acc,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.25475348233339, 2.3167997240693556, 2.3386795477475997, 2.329259106274802, 2.315533028111429, 2.31234680969319, 2.3184835310078507, 2.3282543383656793, 2.337549687242697, 2.3439238369315065, 2.3454864906269215, 2.342291586084331, 2.337703862264576, 2.3357165251767293, 2.3374781468966717, 2.341285321974725, 2.3447283442812155, 2.3463181862194653, 2.345823001398667, 2.3439625407277336, 2.3420265925631507, 2.3412278018196604, 2.341894905068095, 2.343442882707612, 2.345028083763632, 2.3459792127644694, 2.345933516738103, 2.3450902638347886, 2.34421176512428, 2.344005160577924, 2.3445690595459103, 2.3454950665712513, 2.346262821542646, 2.3465170525700922, 2.346248665601856, 2.345798096826809, 2.3455613695615916, 2.3456949875254622, 2.3460993607550007, 2.3465338031345095, 2.3467464329911847, 2.346650872530836, 2.3463958296804583, 2.3462142104611483, 2.3462374779489474, 2.346431539110332, 2.3466394413733096, 2.346710844139285, 2.346627265999721, 2.3464908058093648, 2.3464191376157197]",50,0.6830601076488804,,0.3464191424197982,0.3464191424197982,2.3464191376157197,,0.8013726562895218,,,,2.6569385528564453,2.819387435913086,True,0.16442322731018066,0.0019609928131103516,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,2.6662425994873047,2026-08-22 13:24:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fdb9e600,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.4168207317999038, 1.4710909280376967, 1.5348400601570715, 1.5856253147475505, 1.6222526652906923, 1.6602206031389957, 1.7029701789396994, 1.743950406680201, 1.7713473241898137, 1.776422635359478, 1.7642847974875464, 1.7510295042124029, 1.746150440507294, 1.7511285658195141, 1.764105550414886, 1.779927463276248, 1.7918496543056994, 1.7959442766311846, 1.7932667417116255, 1.7879108422975465, 1.783927550497975, 1.7835919714997528, 1.7871082720536648, 1.7931257325306287, 1.799541607759984, 1.8043187774996476, 1.806303513906019, 1.8057857911601523, 1.8042477982584988, 1.8034123596136173, 1.8043982802943215, 1.8073170298978471, 1.8112922034175505, 1.815058149904022, 1.8177619932036289, 1.8193044088467998, 1.8202759971690556, 1.8217411836615267, 1.8248034756000882, 1.8301397991417003, 1.8378888325650933, 1.8478577360354485, 1.8598320483712703, 1.8739644795691537, 1.891009259441429, 1.9119936851802344, 1.9373883824940292, 1.9662926824620575, 1.9961209113814924, 2.0230267227621157]",50,0.6339814027844007,,0.5230267237742234,0.5230267237742234,2.0230267227621157,,0.855040880288299,,,,3.9629833698272705,4.131547451019287,True,0.1704552173614502,0.0018792152404785156,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.9708733558654785,2026-08-22 13:24:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
26f0e8f0,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7035614828372676, 1.999457554693128, 2.210382233683271, 2.2819044883505075, 2.2586566205689413, 2.242391350466516, 2.2672015978291413, 2.3141022181158664, 2.3628295123083776, 2.4028967049502885, 2.430484884961546, 2.4453317343053453, 2.4513478306951035, 2.4569457239786203, 2.469399999250034, 2.4887188749185243, 2.509249706097672, 2.525996911808222, 2.537709678832272, 2.544028481544881, 2.5444409803566614, 2.54407710840481, 2.552060434325679, 2.5706908774753208, 2.5949540701821334, 2.6188707632356563, 2.639821866390221, 2.6570423081576164, 2.6691523989527424, 2.67595382159589, 2.68023826887077, 2.6870155478781834, 2.69978071111963, 2.716207221988136, 2.7297309055350665, 2.7352288225751824, 2.7330367196874987, 2.728239430223738, 2.7256697204352505, 2.7264680844981135, 2.72875919848095, 2.730658461345445, 2.7317779880598807, 2.7324818162061995, 2.733105984469005, 2.733494106291026, 2.7337469630759306, 2.7344933117878387, 2.735923333133484, 2.737354394475987, 2.7380424663581278]",50,0.6830601076488804,,0.7380424711622062,0.7380424711622062,2.7380424663581278,,0.9351237931550983,,,,4.555981636047363,4.719196796417236,True,0.16442322731018066,0.0011947154998779297,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,4.5652265548706055,2026-08-22 13:24:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8b855888,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.638012022665188, 1.7062333521636095, 1.700294417192003, 1.7067590223816598, 1.7402211655373576, 1.7830041526328435, 1.814205034826842, 1.8115713074511854, 1.804594234726783, 1.8080895217460895, 1.8159842751140065, 1.8265686026344847, 1.8411699679034297, 1.8582700313391105, 1.8749950193618017, 1.8893057610925412, 1.901984467871078, 1.9158317904516062, 1.9325829752772892, 1.9509519975818694, 1.9680886339666672, 1.9732960584033858, 1.9737899853275978, 1.9738503769644644, 1.9738312541120333, 1.9744196630825575, 1.9773052353919476, 1.9843915485812744, 1.99563567916772, 2.008521159654869, 2.020645579905642, 2.0322223130457338, 2.043918120190352, 2.0545262509673137, 2.067145223288135, 2.0777889732594357, 2.083090265182538, 2.0839539580723634, 2.0825754194490065, 2.0803170633195123, 2.078581837035976, 2.077567992368566, 2.0785390507959685, 2.080374471122662, 2.080593670033066, 2.080790416820777, 2.0822084340562492, 2.084876340148261, 2.0872146852632434, 2.089874275740698]",50,0.6339814027844007,,0.5898742767528056,0.5898742767528056,2.089874275740698,,0.8832942839140734,,,,6.155251502990723,6.324259042739868,True,0.1704552173614502,0.0014350414276123047,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,6.165675640106201,2026-08-22 13:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
47e42b3b,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 3.180642433137971, 3.336451919983493, 3.3096067190764535, 3.241567383313837, 3.225663930768502, 3.2650911091350374, 3.321869341743661, 3.3542523891336193, 3.3545260846976124, 3.350002209278549, 3.357945860928694, 3.369454314020411, 3.368447850211579, 3.3580594656353084, 3.356615677674327, 3.3677100669017426, 3.3794911775983048, 3.382248938913929, 3.3793802422724992, 3.3820165130000546, 3.3945652337031205, 3.4111923503010755, 3.426076506073114, 3.442162152279138, 3.4678529070432744, 3.509028098139794, 3.566748935911506, 3.638917798210618, 3.72002427107184, 3.797784942854025, 3.855408808064252, 3.890987367366331, 3.9177481300759913, 3.9375942438591, 3.9453154733809814, 3.940048260251804, 3.922301203140045, 3.895058614811906, 3.8750326091146325, 3.8799692426722476, 3.900278467394269, 3.9189931151401036, 3.93047360934078, 3.9410070036467477, 3.954429351413617, 3.9671300821498465, 3.974919304769397, 3.9760770486520216, 3.971104098536225, 3.963258559132409]",50,0.6918819135873121,,0.9632585818178234,0.9632585818178234,3.963258559132409,,0.9140356455563673,,,,6.1089441776275635,6.32597541809082,True,0.2184734344482422,0.0014271736145019531,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,6.124805688858032,2026-08-22 13:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5620127,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1762199454688216, 2.420455890415924, 2.368586968739951, 2.4400187418905865, 2.534459656781963, 2.590231868596508, 2.6292836419214143, 2.6576188196514785, 2.6865014888764454, 2.7134255233084645, 2.7319650900655996, 2.743104017188575, 2.7536060008807217, 2.7683907942049744, 2.7851046139860856, 2.797006268210338, 2.800268998076401, 2.7968538678850305, 2.791024806014401, 2.7852911741513364, 2.780357003801684, 2.7773227233536, 2.777735769346471, 2.781376187873252, 2.785863588923163, 2.7891551120840754, 2.7912052032726344, 2.792984567272929, 2.7953102200734476, 2.798671855789171, 2.802935662334681, 2.8068541588733025, 2.8086870806362985, 2.8079545572624562, 2.806036026726314, 2.8046491712421244, 2.804440977397143, 2.805216046999474, 2.806568777198059, 2.8079113713313095, 2.8086700481385645, 2.8088599177210956, 2.809114210094263, 2.810023565888031, 2.811537282796571, 2.812954034104034, 2.813517105944954, 2.813131453314516, 2.812477990392133, 2.812283851596445, 2.8125512086010267]",50,0.6830601076488804,,0.8125512134051052,0.8125512134051052,2.8125512086010267,,0.9605707679648315,,,,6.90061616897583,7.063416242599487,True,0.16442322731018066,0.0016109943389892578,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,6.917985677719116,2026-08-22 13:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d6869cae,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.135844331641482, 1.626510021673012, 1.773406597990364, 1.7913962646773476, 1.8569261863434627, 1.9397141332854526, 1.9793573890046883, 1.9746318712953472, 1.9552024930463205, 1.9449739399998704, 1.9520009510692014, 1.9725163058421529, 2.001408768542602, 2.031936033815357, 2.0563499740566136, 2.0723377442089808, 2.0847846610131833, 2.097914120118391, 2.1101121811174193, 2.1169608478889836, 2.1163597889848784, 2.1105272769966392, 2.1038367873409856, 2.0994267492637264, 2.0984105998714435, 2.1012657753881574, 2.10769826528069, 2.1156060895933493, 2.1221543127317686, 2.1260527332305816, 2.1280470312612456, 2.1294950952928606, 2.131230964203737, 2.133073839690219, 2.1340433950857944, 2.133882464936922, 2.1341424472757193, 2.136660986638417, 2.1411718129918347, 2.1455667383369526, 2.1483624076283316, 2.149729681367452, 2.150358707065917, 2.1506937043209473, 2.151129109684328, 2.1519801810610355, 2.1532952395145104, 2.154911765048974, 2.156499500382995, 2.157741162788917, 2.1587056619045333]",50,0.6339814027844007,,0.658705662916641,0.658705662916641,2.1587056619045333,,0.9123861631041983,,,,8.567278623580933,8.736037015914917,True,0.1704552173614502,0.0016846656799316406,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,8.574668884277344,2026-08-22 13:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e403dd1a,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.5675642121918743, 3.2320153300438554, 3.1685712173376688, 3.2779592513744396, 3.532614431883179, 3.708725187613719, 3.7169759032118295, 3.697383230467312, 3.7544015220427993, 3.8272753411249654, 3.851611919071284, 3.861882199383012, 3.906693150883103, 3.9622335259433425, 3.974943563072354, 3.94507792946398, 3.9262715096718024, 3.940206515383107, 3.9559338504376873, 3.947197021286732, 3.928852321612442, 3.9280613517139944, 3.9459492661476068, 3.9627097053854623, 3.9668312807731962, 3.966749770308144, 3.9718777748129814, 3.977535890851193, 3.976163117792655, 3.9710336253059704, 3.970603631520995, 3.9753856769822096, 3.9792690435096807, 3.9813229138807857, 3.9862044594946173, 3.992944034095345, 3.994739265584207, 3.990982575936676, 3.988744245928791, 3.9910635934789207, 3.993173004920829, 3.9919728808779653, 3.991049378950911, 3.993035742671128, 3.9950568593770064, 3.9949689579862397, 3.9947980972122688, 3.995927131270098, 3.9969045035847377, 3.9971596551930677, 3.9978339217568584]",50,0.6918819135873121,,0.9978339444422728,0.9978339444422728,3.9978339217568584,,0.9220096683018584,,,,9.653855323791504,9.870510816574097,True,0.2184734344482422,0.0018050670623779297,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,9.666906356811523,2026-08-22 13:24:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
