run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5d7cf40d,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.257299114695775, 2.4281768478383103, 2.5514125258239613, 2.622065629261689, 2.676909412091552, 2.7258415632028337, 2.773686013148443, 2.8259557398541566, 2.8951258223851783, 2.99897922803827, 3.137080920963446, 3.278569632081279, 3.373722758214416, 3.4014490767982237, 3.407213266390964, 3.4365116486439136, 3.494529998760245, 3.562408324796499, 3.615275836912958, 3.637574465281744, 3.6333881363803266, 3.620704577013418, 3.613749409903631, 3.6148835547435167, 3.618823083465691, 3.6192627503346646, 3.6135041729195665, 3.6040906961599815, 3.5966085188123804, 3.595392639972976, 3.6009418533649193, 3.6104514626148303, 3.620037856407431, 3.627025293195368, 3.631316498198532, 3.6350625079312393, 3.640618147545527, 3.6483844687687728, 3.6564635737058095, 3.662240495425998, 3.664331550709979, 3.663386954501012, 3.6613752960174675, 3.6601004057309363, 3.660101837734466, 3.660637160824268, 3.6605764907075415, 3.6594339643899048, 3.6577741424108394, 3.6567564205197174, 3.657230007809916]",50,,,,,3.657230007809916,,0.7136058551824226,,,,4.225779056549072,4.225779056549072,False,,0.0,0.0,,,4.246838569641113,2026-08-14 23:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300101,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ef6c946,8,13,2,50.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,"[3.9244587511632374, 4.122758631962529, 4.253345066750087, 4.3023249533766, 4.337769658459419, 4.394687771074305, 4.4572994729922275, 4.5445608201975904, 4.614605738331955, 4.626782132293607, 4.619481024671664, 4.63844717454749, 4.67380889873754, 4.694642265210413, 4.696749159553976, 4.69911343900847, 4.707043673941951, 4.714125213397383, 4.712353239372267, 4.702306637579045, 4.692520462552791, 4.689722002131437, 4.6928102133403895, 4.697810226270344, 4.703395170333216, 4.7105904227100135, 4.7196589064412855, 4.729309669963969, 4.7375750227137186, 4.742479797808071, 4.7434643373118055, 4.7416964475148715, 4.738309955957081, 4.73407868725467, 4.730692736121847, 4.729927709986698, 4.731675210062611, 4.734572476624715, 4.737558643665458, 4.740061089231439, 4.741774339498953, 4.742669537750405, 4.7429073722245425, 4.742924859073646, 4.743276454987697, 4.743951047419137, 4.74453641628171, 4.7450092767639935, 4.745515661451722, 4.745910311004648, 4.74607846004003]",50,,,,,4.74607846004003,,0.5738976810324918,,,,5.211869955062866,5.211869955062866,False,,0.0,0.0,,,5.227663278579712,2026-08-14 23:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22900101,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28eb7413,8,9,5,50.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,"[2.437839330840963, 2.7154522256729585, 2.8733292623923754, 3.090927171678565, 3.2053727097126195, 3.2341114766785704, 3.249228528677564, 3.2774215097203165, 3.3256742469859746, 3.3695833805145354, 3.4096378098060445, 3.448589634897812, 3.487962151401053, 3.5221319043081674, 3.560450445639128, 3.6133485140190156, 3.6659499855327913, 3.7141838539594545, 3.7744943557050092, 3.8615042003410447, 3.9853173561169792, 4.155704167353552, 4.3409602084064645, 4.439163451409887, 4.4227265970909775, 4.392164082248538, 4.401824358280215, 4.452353700391184, 4.519470394524084, 4.583646394316794, 4.626712326682672, 4.631810842760545, 4.613724635174374, 4.614841913842, 4.64442272264462, 4.6844985473141785, 4.723024640481967, 4.748939673224684, 4.757481017790966, 4.772980768033044, 4.795314398244582, 4.804692135763309, 4.798627915059707, 4.802305001009565, 4.815497212455367, 4.821364173231551, 4.828224824780893, 4.845050226223053, 4.853235246067528, 4.845188666478402, 4.839931407933839]",50,,,,,4.839931407933839,,0.829805961468805,,,,18.930236101150513,18.930236101150513,False,,0.0,0.0,,,18.946799278259277,2026-08-14 23:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22300401,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d1522c,8,9,1,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,"[1.926115692274323, 2.062200509088232, 2.1592565376023547, 2.216881047414314, 2.243560678670374, 2.2511128493334627, 2.2492694635507253, 2.2438981417606736, 2.2379955689330813, 2.2330851461687877, 2.230043991469406, 2.22943353457056, 2.23162649664906, 2.236918793293286, 2.2456908390150914, 2.2586029047914615, 2.276757580383971, 2.301729347516637, 2.335376069499218, 2.379433829234896, 2.435022242716917, 2.5022195439162234, 2.5799131470272476, 2.666310947383141, 2.7603533689415523, 2.8624726466751786, 2.9709301663798247, 3.075174951952703, 3.1537242172120687, 3.1812319976211936, 3.146896218706197, 3.074347611619027, 3.012778996937383, 2.99488592030128, 3.0195362690193703, 3.0681178077681652, 3.120523835898659, 3.1619279422196103, 3.18438624342379, 3.1870668441209995, 3.175189800859691, 3.1571245971541053, 3.1406672816035694, 3.130437701609839, 3.127639651855277, 3.131411240888004, 3.140241993220729, 3.1525387116852204, 3.166269066554487, 3.178595054165058, 3.186512139151378]",50,,,,,3.186512139151378,,0.5351053417898667,,,,1.8873283863067627,1.8873283863067627,False,,0.0,0.0,,,1.9010565280914307,2026-08-14 23:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500001,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d7e9604,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0067401587763687, 2.3621519823533483, 2.618902798638051, 2.7405374992411136, 2.84427402751097, 2.9403242659127633, 3.005014794434598, 3.038022792876772, 3.046727408620109, 3.042855794897813, 3.0376256125344847, 3.0375411960391805, 3.048103361175496, 3.0714120053946656, 3.103300821991569, 3.1351825412968997, 3.1598484545684524, 3.1764827056361633, 3.1878701186887817, 3.19419400680061, 3.194412439925267, 3.1914960947977966, 3.1913181327422864, 3.1971204664606816, 3.2081570100988666, 3.222229307815407, 3.2368756882112337, 3.248418822468287, 3.253931283473108, 3.2556201950326416, 3.259909665239074, 3.2709298206594277, 3.2878525537538628, 3.3084513146991967, 3.3316790699845096, 3.356579882717451, 3.3829484744866067, 3.413261855595265, 3.4503153058187594, 3.4941523042388662, 3.5418206127257554, 3.587511077930974, 3.623260135663052, 3.6426117587693567, 3.6457355287177333, 3.6386173542654547, 3.6282795581836798, 3.6198909736766147, 3.614586963361471, 3.6128334573551775, 3.617831647597449]",50,,,,,3.617831647597449,,0.7059183702629168,,,,7.312668323516846,7.312668323516846,False,,0.0,0.0,,,7.334162712097168,2026-08-14 23:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300201,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da56ce87,8,14,3,50.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,"[3.9668841074004235, 4.586065002167359, 4.600875316495054, 4.805518973816848, 5.163717976060567, 5.311795558258922, 5.373659560134973, 5.593913874535134, 5.837816427417286, 5.97282152818986, 6.03882334259677, 6.163765567018225, 6.326230041518501, 6.441519400747911, 6.550679380054244, 6.713061920670051, 6.8702604056489625, 6.960667369875234, 7.00261603342536, 7.032141140931879, 7.010366610767758, 6.9299746231807084, 6.869220021338165, 6.855638257313883, 6.852305475838979, 6.8507411816562245, 6.874317933228195, 6.918042608689776, 6.948752705924887, 6.963556442023646, 6.983285854177917, 6.998613780242389, 6.994105001684196, 6.9904398429062065, 7.0041101941178745, 7.0146113421135565, 7.019902565582918, 7.0310407764353196, 7.044661495415577, 7.048311965921709, 7.047893224793712, 7.04891481919031, 7.043194915214179, 7.032713730551405, 7.031706053197874, 7.029497547702259, 7.0300665362273955, 7.037855943958139, 7.046207239727134, 7.049346974857371, 7.054452724030204]",50,,,,,7.054452724030204,,0.7936187431722357,,,,9.234319686889648,9.234319686889648,False,,0.0,0.0,,,9.252848863601685,2026-08-14 23:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22700201,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3232d52,8,13,3,50.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,"[3.9412216994914453, 4.606120733904761, 5.161205843912769, 5.408848375203694, 5.558033201188227, 5.641756274920283, 5.722010111906067, 5.80536360918713, 5.87663751990048, 5.919384550852878, 5.944956237552904, 5.96700578204631, 5.9918986060069415, 6.022730615202882, 6.0510561201861615, 6.064359142776635, 6.062575896175057, 6.061051958544818, 6.070410273922063, 6.086861055381948, 6.101535516339851, 6.109674003288968, 6.113503760318983, 6.118505997409214, 6.129542269553316, 6.147947392425322, 6.17018386130162, 6.190748037284261, 6.205487886311987, 6.213268524296323, 6.215257263079712, 6.213391869178781, 6.209776434223823, 6.20528900247565, 6.200093510483199, 6.195712377244063, 6.194563816069796, 6.197538404825135, 6.202815891960444, 6.2077092535927445, 6.21127205975337, 6.214305713292956, 6.217074855483023, 6.218309746359458, 6.217326655952057, 6.215796861096188, 6.215784679073664, 6.217040833395511, 6.217731815894984, 6.217215966456636, 6.216739247177115]",50,,,,,6.216739247177115,,0.7517305639967303,,,,8.924858808517456,8.924858808517456,False,,0.0,0.0,,,8.942615032196045,2026-08-14 23:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22900201,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186d491a,8,9,2,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,"[2.6352888982669165, 2.9209307304197054, 3.1384567381319486, 3.2988240621666547, 3.3745584587447177, 3.3884464961360363, 3.401115817525054, 3.4307338288659834, 3.4670130772379926, 3.502541805418042, 3.536165375595724, 3.5621571093510838, 3.5740582095284417, 3.573312207945489, 3.5679159354562957, 3.564296178401236, 3.563462230232821, 3.563776178041715, 3.564617143900455, 3.567255454372228, 3.572474696807692, 3.5788791400725306, 3.584345627115427, 3.588325372703593, 3.592035852963592, 3.596298156247013, 3.600249607238118, 3.6024958572043304, 3.602760278381314, 3.6020219011481385, 3.6012651669153253, 3.600696697814317, 3.6002019290037754, 3.600059609311388, 3.6009110088927505, 3.6030578049831776, 3.606111643004464, 3.609517882508858, 3.6131812259004525, 3.6172818032549383, 3.6216244830096294, 3.6256099923700713, 3.6288773702386687, 3.631591285660903, 3.633991892087789, 3.636027974319368, 3.637618606700959, 3.6389822016159687, 3.640460352736719, 3.642171092888166, 3.644041578143709]",50,,,,,3.644041578143709,,0.6119374504213809,,,,4.00693416595459,4.00693416595459,False,,0.0,0.0,,,4.020486354827881,2026-08-14 23:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500101,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479ba911,8,9,5,50.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,"[2.5672010823088587, 2.838517760541311, 3.139420340031449, 3.4482508483797996, 3.660725218227798, 3.9384490961247787, 4.1335694606413895, 4.29853277238252, 4.506702684107546, 4.637352499635021, 4.729305075726856, 4.84693495872032, 4.900332008389793, 4.923316308289747, 4.968220737461726, 5.020324314808484, 5.105161200732996, 5.221407574056664, 5.3184481381905, 5.397659515051095, 5.472203356118786, 5.519514856214477, 5.555548140324789, 5.59682339028393, 5.62299031375706, 5.637017889887641, 5.6447872306199, 5.637806480370507, 5.634401178164086, 5.644355101926144, 5.661158221766577, 5.691560110908114, 5.722712530526634, 5.738568653274805, 5.746150753689324, 5.74420897529319, 5.734394302231433, 5.726580697894681, 5.722513726001346, 5.729504161207603, 5.746056305148755, 5.75971377226629, 5.769853523194107, 5.775022527504544, 5.775596987490486, 5.774896475274289, 5.771220424447342, 5.769733003385836, 5.77110933862584, 5.773009535346404, 5.776345257908083]",50,,,,,5.776345257908083,,0.9379753554612229,,,,18.748253107070923,18.748253107070923,False,,0.0,0.0,,,18.765782117843628,2026-08-14 23:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400401,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb841963,8,10,5,50.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,"[2.495539808564489, 3.4960819066342954, 3.9146225657726843, 4.022812185156366, 4.002472244140441, 4.101343938471847, 4.210430493679986, 4.338473321020627, 4.440610819039171, 4.523036785956704, 4.574205626236443, 4.601247170368295, 4.628967699475736, 4.673340052000021, 4.747053823974692, 4.82924132651945, 4.880208826437726, 4.883452322987198, 4.882379027657805, 4.926920574800901, 5.0000613119815975, 5.056136572524563, 5.093999658244709, 5.131372786083427, 5.178724060695038, 5.2456791854918245, 5.311443477958604, 5.363062987672725, 5.4098533846192245, 5.453617572161066, 5.494340750259365, 5.518101035878689, 5.514749461136192, 5.498612954903404, 5.4863569672932515, 5.490011040934195, 5.503382878816396, 5.514686670244927, 5.527455316423323, 5.543231577930572, 5.562544356380892, 5.578923576802837, 5.596119158450222, 5.615864598484081, 5.63685550941709, 5.652785872660544, 5.665893559880662, 5.6777077345581635, 5.6895947834133835, 5.69896771368353, 5.708435114464879]",50,,,,,5.708435114464879,,0.9029560922145276,,,,19.377234935760498,19.377234935760498,False,,0.0,0.0,,,19.3996365070343,2026-08-14 23:34:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500401,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7c3c110,8,8,1,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,"[2.8461513710475255, 3.040203446150466, 3.151670790178356, 3.1604522969443263, 3.108361144829733, 3.0718206871721256, 3.0777229681662486, 3.110194916020312, 3.1455296017689225, 3.1664253172680645, 3.1671701879140786, 3.1538191675196083, 3.138300207809768, 3.130236282306507, 3.132793816008551, 3.143396657298052, 3.156422609884034, 3.1660722797581045, 3.1688602064401503, 3.165084701375619, 3.1583995351493694, 3.1534616776840823, 3.1531613165112997, 3.1572930771888954, 3.1632311248263503, 3.1677946219693296, 3.16907832095864, 3.167293668361848, 3.16428613706647, 3.162203664025104, 3.1622537610997137, 3.1642315551744544, 3.1668864543198425, 3.1687729183700974, 3.1690888667195938, 3.168061947116041, 3.1666865234033117, 3.166009653629216, 3.16646091634182, 3.1676664087947253, 3.1688175088950423, 3.169271605604636, 3.1689480467298736, 3.1682835730004513, 3.167851025135682, 3.167957452183533, 3.16848961015554, 3.1690639569376273, 3.169330013402732, 3.1692051246579105, 3.168890897015644]",50,,,,,3.168890897015644,,0.5696331117712841,,,,2.0396127700805664,2.0396127700805664,False,,0.0,0.0,,,2.0615789890289307,2026-08-14 23:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600001,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95709795,8,9,3,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,"[2.9224474755009777, 3.2468520118488384, 3.480905384832889, 3.658770941548232, 3.747483275115594, 3.7725140586026478, 3.8082663264988588, 3.8724600475502955, 3.948204129412438, 4.01705370038349, 4.090655007349204, 4.176138682385047, 4.242056496586865, 4.281785423166471, 4.315318480232443, 4.337780120866486, 4.347617285250503, 4.357577361412202, 4.362880798605407, 4.357609936006658, 4.3464101464416975, 4.336128037039466, 4.332455459885995, 4.338975918780574, 4.348243665220036, 4.353605503965905, 4.363269477269729, 4.376518986281174, 4.386024747508113, 4.3954725568212725, 4.4033701989543355, 4.405967765098918, 4.408151748089146, 4.412639501114881, 4.41708649193578, 4.419284754394288, 4.4178584327062325, 4.415352780448365, 4.415389418306203, 4.4163948296329485, 4.416098873038206, 4.41574081269062, 4.416587507805719, 4.419094119386293, 4.422765431921499, 4.425589977024163, 4.4273737962644155, 4.428841492562527, 4.429593509013505, 4.430095332806272, 4.430186814671795]",50,,,,,4.430186814671795,,0.7439534281169401,,,,7.710852146148682,7.710852146148682,False,,0.0,0.0,,,7.725120544433594,2026-08-14 23:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500201,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c86334,8,9,1,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,"[2.687689302342677, 2.8147405092359223, 2.965655454274556, 3.1264215418815686, 3.291122069420956, 3.4533096130760805, 3.5978186229404607, 3.707642890618323, 3.777117828246965, 3.7979177167752347, 3.768104035781489, 3.7141911119948854, 3.6634103303399477, 3.6305486728263787, 3.624866243206238, 3.6433673314107295, 3.6761164578054806, 3.715642281377513, 3.753067523292116, 3.7797760420241677, 3.794105347695241, 3.797732440359594, 3.791777037408062, 3.7796883261278427, 3.7670467160310617, 3.7575138069546674, 3.752234713506715, 3.7519459417614365, 3.7568723140141804, 3.765505436637103, 3.7755343545977755, 3.7852047094540597, 3.792955964405914, 3.7974319172480633, 3.798319373960305, 3.7961711252057126, 3.7922240704818857, 3.7882435720309227, 3.785435382426832, 3.784453883748729, 3.7857688363995146, 3.7887605686940886, 3.7922050482375522, 3.795401173266106, 3.797681876967985, 3.7985011691420074, 3.7980736010177525, 3.796910203858435, 3.795500316308901, 3.7943885152133747, 3.7939319073681275]",50,,,,,3.7939319073681275,,0.6336048761559718,,,,2.136463165283203,2.136463165283203,False,,0.0,0.0,,,2.16036057472229,2026-08-14 23:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700001,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84965a3b,8,8,1,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,"[2.613672592296148, 2.768998632268175, 2.8560418393013265, 2.9001728415138595, 2.9025339682405535, 2.8805242746527067, 2.8580697322460615, 2.853650943711905, 2.8660547318718965, 2.88339409858808, 2.895521937367583, 2.900268434534927, 2.901946189506819, 2.9046081759532667, 2.9084183188909485, 2.9110729641306423, 2.910642930218536, 2.9075357723235555, 2.9044024463801397, 2.903943856238737, 2.906847098680312, 2.9117215369782565, 2.9163905971130077, 2.9192539002312374, 2.91993637674133, 2.919020988529186, 2.917394744665077, 2.91585307869551, 2.9150120115134674, 2.9152609422907734, 2.916653062416736, 2.918798899246244, 2.9209146498637435, 2.9221498572653815, 2.922073861915823, 2.9209644614641777, 2.9196429228675145, 2.9189562440300216, 2.9192741643403406, 2.9203310289243247, 2.9214790317583113, 2.9221449087194156, 2.922171211664788, 2.921820820260491, 2.9214885633216237, 2.9213928528144146, 2.921495660755492, 2.921650627331236, 2.92178336900695, 2.9219245609774203, 2.922107564251248]",50,,,,,2.922107564251248,,0.5283799507968564,,,,1.957326889038086,1.957326889038086,False,,0.0,0.0,,,1.9749376773834229,2026-08-14 23:34:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800001,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
