run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ed8d2688,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[0.6442664688313511, 0.6954154201920785, 0.7485464407825209, 0.8034770364807613, 0.8600039396147513, 0.9179027803317935, 0.9769298920609234, 1.0368280981686189, 1.0973401636716469, 1.1582340281045915, 1.2193375428685056, 1.2805571604350559, 1.3418399240950427, 1.4030929487642858, 1.4641357493198093, 1.5247099651473985, 1.5845119583938838, 1.6432238525055265, 1.7005415706020384, 1.7562044300411663, 1.810024621575906, 1.8619006961994777, 1.9117914264488882, 1.9596561693358052, 2.005408395517871, 2.04891395639339, 2.0900215642519933, 2.128602579029734, 2.164586486092646, 2.197982120382186, 2.2288704372901535, 2.2573648373494297, 2.2835639795418867, 2.3075307058747487, 2.3293051227570323, 2.3489349446939505, 2.366503674198033, 2.3821419637377446, 2.3960144054461323, 2.408288227844232, 2.4191051293816077, 2.4285747135553017, 2.436788698298898, 2.443842250974156, 2.44984776291065, 2.4549328388217964, 2.4592243990503664, 2.462830824283187, 2.4658349299290254, 2.4683007172760196, 2.4702869581069717]",50,,,,,2.4702869581069717,,0.542656541207104,,,,2.5474562644958496,2.5474562644958496,False,,0.0,0.0,,,2.560704231262207,2026-08-25 03:42:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee66a9e2,7,9,3,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[1.1558701144432346, 1.216639107826049, 1.286615690201012, 1.3650730406363436, 1.4513907901039118, 1.5452534584132356, 1.6459224647530757, 1.7520787899507548, 1.8620562802084397, 1.9739682995526775, 2.0858088377005157, 2.195564187372043, 2.3013344079112894, 2.401451935905498, 2.49457884251021, 2.5797616918292103, 2.6564324227141163, 2.724372982078163, 2.7836949482861195, 2.8348813760569804, 2.8788559171860726, 2.9169335874779265, 2.95057097927788, 2.9810738090000415, 3.009452229321864, 3.036412552929437, 3.06239358656572, 3.0876016335039123, 3.1120404359343485, 3.1355438842059025, 3.1578157808878413, 3.1784805088910217, 3.1971455706985155, 3.213473543218159, 3.2272585244144016, 3.2384939294200024, 3.247411917679775, 3.254472122147833, 3.2602849087530252, 3.26548279264954, 3.270580604339167, 3.2758761218982495, 3.281419104290573, 3.28704544985038, 3.292451706116096, 3.297286571665098, 3.3012389557654314, 3.3041105161936652, 3.305862312384947, 3.3066276411669047, 3.3066879399327016]",50,,,,,3.3066879399327016,,0.671015475997697,,,,14.420817613601685,14.420817613601685,False,,0.0,0.0,,,14.43279767036438,2026-08-25 03:42:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d85dd59,6,9,4,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[2.0255956028206317, 2.0737147567820013, 2.1174790891118334, 2.1584354707367166, 2.1995494767921495, 2.242061192620796, 2.2854198474734764, 2.3286002269757446, 2.370818658869957, 2.4115732067371853, 2.450729277097613, 2.4885721698454324, 2.525563468073478, 2.561978190591173, 2.5977695314943077, 2.6326334815155956, 2.6661370599264087, 2.697859508597036, 2.7275671275528177, 2.756338025528876, 2.7843547898624124, 2.811908766921893, 2.8390116111320296, 2.8653706505142753, 2.89057037805172, 2.91425744649314, 2.936271661290963, 2.9566877639383695, 2.9757535895946705, 2.993763295605601, 3.010939058525036, 3.027381704610363, 3.043095129287453, 3.0580510093858666, 3.0722465297350574, 3.085718650896181, 3.0985094120523513, 3.1106085381573387, 3.1219119818793226, 3.132223224704536, 3.14130607046928, 3.1489832063070384, 3.1552539972904574, 3.160375727635146, 3.164843582105834, 3.169247409645814, 3.1740722653613793, 3.1795673585082973, 3.1857615380919513, 3.192582223462332, 3.199957080805898]",50,,,,,3.199957080805898,,0.6591546665108613,,,,21.21661067008972,21.21661067008972,False,,0.0,0.0,,,21.22814965248108,2026-08-25 03:42:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc297985,8,15,5,50.0,False,False,"[1, 1, 1]",7.570513016120917,,,,,,,,"[3.520000561081452, 3.629961299579083, 3.7232306098841286, 3.7914517309228395, 3.8333020562114974, 3.8549604289685275, 3.8649495765067075, 3.870086189899682, 3.8746581001496025, 3.880871856069015, 3.8895898504828277, 3.9009438041459097, 3.9147472934027143, 3.9307200229829315, 3.94856756166993, 3.967973275306577, 3.988552997194788, 4.009822407739956, 4.031211225556506, 4.0521417044809835, 4.072150868869569, 4.09101874901141, 4.108848783129934, 4.12605702791064, 4.143254356048482, 4.1610589323826535, 4.179924597863774, 4.200054015352833, 4.22140359654598, 4.243734442610121, 4.266670090668151, 4.289729256579773, 4.312323501604718, 4.333791808550084, 4.353543800614352, 4.37124977736736, 4.386957336480144, 4.4010446640434315, 4.41404100215582, 4.426441536482405, 4.438605682266097, 4.4507277618207475, 4.4628351155872945, 4.474804700369815, 4.486424079139378, 4.49749912929568, 4.507955102451938, 4.517861113632777, 4.527378953956514, 4.536710587567144, 4.546085951285307]",50,,,,,4.546085951285307,,0.6004990601832018,,,,46.0119092464447,46.0119092464447,False,,0.0,0.0,,,46.038180112838745,2026-08-25 03:42:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b67d6b1,7,12,1,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[1.2810169836342724, 1.379085849277955, 1.4796584153934424, 1.5821052373155071, 1.6857682863345695, 1.7900292880163182, 1.8944608029475791, 1.998933078965207, 2.103377274602769, 2.2075048653539087, 2.3108396289082376, 2.412825416059173, 2.512882651560358, 2.6104348999372853, 2.7049308297461874, 2.7958729899408348, 2.8828566397660222, 2.9656093205706955, 3.043999316782322, 3.117981874217438, 3.1875110465202816, 3.252493619910988, 3.3128119512194427, 3.3683824326518272, 3.4192115922194217, 3.4654317742532945, 3.5073007458134997, 3.5451591027705196, 3.5793644307711445, 3.61024188458686, 3.6380740576893844, 3.663121357083593, 3.685651169634096, 3.705958200714924, 3.7243636382218863, 3.7411892978119528, 3.7567202713572296, 3.771178993084447, 3.7847250233653353, 3.797474634805074, 3.8095252719676997, 3.8209718412642077, 3.8319070003369986, 3.8424074348345427, 3.8525174502553257, 3.8622434091493347, 3.871563155954847, 3.8804450841075084, 3.8888644861543717, 3.896808848994018, 3.904270791206251]",50,,,,,3.904270791206251,,0.6370882434918349,,,,3.3174755573272705,3.3174755573272705,False,,0.0,0.0,,,3.3326187133789062,2026-08-25 03:42:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef4c79e,8,17,2,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[3.6769481895711786, 3.7665461388010453, 3.847770618110384, 3.920857037208789, 3.986576333457997, 4.046236999483614, 4.101509932379721, 4.154053653055937, 4.20512648698036, 4.255410705444472, 4.305057729943922, 4.35383667605366, 4.401299647609685, 4.446958050321979, 4.490477596777278, 4.531865925348077, 4.571549426085097, 4.610220145704946, 4.648509282613518, 4.686733172960046, 4.7248564979001495, 4.762594459997603, 4.799537230941996, 4.835246729537605, 4.869320653484893, 4.901431311963566, 4.931347315539953, 4.958942274002203, 4.984190910086979, 5.007156627061419, 5.02797346823118, 5.046825949810748, 5.063931560830169, 5.079526526923065, 5.093853800014751, 5.10715489305615, 5.1196604944969115, 5.131581749766027, 5.143103027277824, 5.154375759615827, 5.165514454888437, 5.176594694838757, 5.187651093616266, 5.198677527519526, 5.209627935758967, 5.220421202004476, 5.230949361449609, 5.241090363555796, 5.250723472922743, 5.259744906358538, 5.268081318754625]",50,,,,,5.268081318754625,,0.645230539961544,,,,11.154196977615356,11.154196977615356,False,,0.0,0.0,,,11.168945550918579,2026-08-25 03:42:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227fc732,8,18,4,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.2983148819639965, 4.4078010190721235, 4.514016630103716, 4.611535713904848, 4.696413721172055, 4.766874011322889, 4.823323127841295, 4.867786830191813, 4.903038120353806, 4.931821338253617, 4.956404171095662, 4.978438967707088, 4.999018232148738, 5.018812567608205, 5.038215210079379, 5.057455490001755, 5.076676377486103, 5.09598036291708, 5.115454451520552, 5.135180852820046, 5.155235893289391, 5.175674601546903, 5.196502742979533, 5.217651173057394, 5.238965111073534, 5.260216755016603, 5.2811313530698305, 5.301207059856462, 5.32032156669238, 5.338343713044137, 5.355218501114903, 5.370936789747912, 5.385530544014124, 5.39911227974734, 5.411938174959798, 5.424451298537323, 5.437266174124504, 5.451091258945692, 5.466614589249768, 5.48438718748747, 5.504735546847538, 5.527711150038533, 5.553091705447598, 5.580430293081774, 5.609146465022429, 5.638642506894523, 5.668424928172896, 5.698208326788492, 5.727972544688719, 5.757946901541866, 5.7885081106336616]",50,,,,,5.7885081106336616,,0.6914706309516812,,,,34.28332042694092,34.28332042694092,False,,0.0,0.0,,,34.294737577438354,2026-08-25 03:42:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5b20f0f,7,9,4,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[2.479583014656338, 2.5650633426678633, 2.6433662657008745, 2.7166079573433186, 2.7842736797785026, 2.8450940270006226, 2.89863350483688, 2.9456990522224933, 2.9878288274312657, 3.026323310645527, 3.0621959481079233, 3.0964963419626153, 3.12998115672995, 3.162968254136168, 3.1954377024355898, 3.2271541124668186, 3.257844033264333, 3.2873858522245745, 3.3159071457506375, 3.3437442293698507, 3.3713450575129196, 3.3991704011688144, 3.427575623134699, 3.456729265832112, 3.4866395967045243, 3.517244352000725, 3.5484806776726767, 3.580308368573556, 3.612712285241837, 3.6457008548248253, 3.679290793367861, 3.713467253428042, 3.7481241158489254, 3.7830067414557833, 3.817687433471009, 3.85159599347344, 3.8841024616026543, 3.91462896860098, 3.942749591753785, 3.9682372107238804, 3.991041143255914, 4.0112288509878455, 4.028944799494099, 4.044410493181264, 4.057959378874427, 4.070075763226453, 4.081372050101546, 4.0924398795310335, 4.1036375781418055, 4.11498269090903, 4.126209896174772]",50,,,,,4.126209896174772,,0.8373184128177734,,,,23.76045274734497,23.76045274734497,False,,0.0,0.0,,,23.77049970626831,2026-08-25 03:42:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3348b3c2,7,7,2,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.5068336023390694, 1.5602955939886192, 1.6106376660810566, 1.65764536545771, 1.7012998509232031, 1.741756765882474, 1.7793084791210554, 1.8143363185208758, 1.847263360975427, 1.8785153735263775, 1.908492703333718, 1.9375487486509373, 1.9659705507939627, 1.9939620284590809, 2.02163642904166, 2.0490222180146636, 2.0760786923407215, 2.102715548054735, 2.1288132562684483, 2.154243746584082, 2.1788922477300754, 2.202680761408637, 2.2255933461580755, 2.2477013011450473, 2.269185101527641, 2.2903478859905255, 2.3116142468630825, 2.333509155906255, 2.356615454620049, 2.3815136202995264, 2.408714281116998, 2.438596217392476, 2.4713618562794064, 2.507015913386498, 2.545367356475098, 2.5860502476245104, 2.628556946587741, 2.672277534170832, 2.7165410490090114, 2.7606541519183145, 2.8039351245201645, 2.8457416204986727, 2.885492830641381, 2.922689256637759, 2.956935648272894, 2.9879732067142135, 3.0157226560826933, 3.0403310880581564, 3.062203579579144, 3.0819944395694616, 3.100540737920187]",50,,,,,3.100540737920187,,0.6811065844758557,,,,7.130910158157349,7.130910158157349,False,,0.0,0.0,,,7.144970893859863,2026-08-25 03:42:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ab7905b,6,9,5,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[2.218376522142084, 2.300136405145948, 2.3800386765811705, 2.4561339627756014, 2.5287608134761457, 2.598238806359336, 2.6640308910412016, 2.725059168194517, 2.780352149590754, 2.829477927602393, 2.8725654096141304, 2.9100459618208627, 2.9425190731634805, 2.970660899348753, 2.995109120924925, 3.016406761648616, 3.0349829383946965, 3.0511261538700256, 3.0650085349126597, 3.076774269489969, 3.0866321871981484, 3.0949047203473876, 3.102021384178464, 3.108467973665529, 3.1147132557365262, 3.1211360462454465, 3.127981485861866, 3.135356909018186, 3.1432540267080507, 3.1515768718038784, 3.1601638310874165, 3.1688023143848265, 3.1772438759859813, 3.185229949478348, 3.192529847613536, 3.1989845461917685, 3.204541647928019, 3.209267793638584, 3.213327649817747, 3.2169341450357956, 3.220291221828842, 3.223554001714001, 3.2268193303566246, 3.2301384686714187, 3.233536091080284, 3.2370214659277288, 3.2405902377556095, 3.244221002060651, 3.247876906942007, 3.2515181812215723, 3.2551240230528533]",50,,,,,3.2551240230528533,,0.6705184274929485,,,,30.75919795036316,30.75919795036316,False,,0.0,0.0,,,30.770322561264038,2026-08-25 03:42:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d5c0564,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3704807110784154, 2.4605050102417834, 2.554143258458203, 2.6494127703082073, 2.7457066941483554, 2.843552325335481, 2.941975617145822, 3.037894544126083, 3.1271837543744185, 3.2061708622472973, 3.2732656805599287, 3.329522885520735, 3.3767853727307733, 3.4164036066939407, 3.4496174332124756, 3.4782722409469122, 3.505121711551538, 3.5330471506423264, 3.5641194046181113, 3.599431345871761, 3.6392724895608914, 3.6833671035716056, 3.731087268358976, 3.781617989525179, 3.834079968627507, 3.8876301270488947, 3.9415487830309766, 3.9953216234240285, 4.048717673854873, 4.101846792779316, 4.155144798539695, 4.209250964841928, 4.26480235249468, 4.322231841990343, 4.3816476183043465, 4.442823075326882, 4.505279831067573, 4.568418678907963, 4.631646882373551, 4.694447156910682, 4.756347861945599, 4.816838966865873, 4.875330418919685, 4.931189205646057, 4.983807335670029, 5.0326417861397905, 5.077209913678833, 5.117067328002813, 5.151822281564959, 5.181225243637719, 5.2053113338770345]",50,,,,,5.2053113338770345,,0.7420258494479023,,,,55.22885489463806,55.22885489463806,False,,0.0,0.0,,,55.25169229507446,2026-08-25 03:42:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23cc30e6,7,7,3,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.1044761413646569, 1.1785123779456965, 1.2571365209498289, 1.338488864460292, 1.420590332230321, 1.50135845787458, 1.5788468518148973, 1.6514353175643592, 1.717969171239958, 1.777902944572087, 1.831346359885457, 1.8788987860388997, 1.9213121429667461, 1.9591715664840554, 1.9927801551596211, 2.0223128854240295, 2.048202505044995, 2.071380377755507, 2.0928977078691844, 2.113552777147587, 2.1339357779327797, 2.154527411420216, 2.175723148192122, 2.197822310750703, 2.2210169984025128, 2.2453962371024314, 2.270968555075807, 2.297700322299257, 2.3255587249028564, 2.3545408345981578, 2.3846701182208854, 2.4159594979392653, 2.4483725645307106, 2.4818139622392557, 2.5161543525463714, 2.5512655707543144, 2.587042128288522, 2.623396904920136, 2.6602389153363166, 2.6974517030730034, 2.7348826202872227, 2.7723435326544155, 2.80962064919376, 2.8464911612764383, 2.8827443583276877, 2.9182044340431057, 2.9527514747815014, 2.986338939648278, 3.0190060091506465, 3.0508845005582637, 3.082198919457028]",50,,,,,3.082198919457028,,0.6770773733212562,,,,11.978029727935791,11.978029727935791,False,,0.0,0.0,,,11.988666772842407,2026-08-25 03:42:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929fa54b,8,17,3,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[3.204366423591928, 3.3699659455485538, 3.5204629451418095, 3.651942763158171, 3.7625188889730175, 3.852451058119633, 3.923929916615969, 3.9805419939756534, 4.026441747139408, 4.065436621262069, 4.100425406981753, 4.133391025637828, 4.16569144754132, 4.1983382562006275, 4.232147019828073, 4.267778411980366, 4.30572453237205, 4.34628544147568, 4.389558786269793, 4.435447810097936, 4.483682047628898, 4.533849150855966, 4.5854341379320065, 4.6378668668483725, 4.690575250346294, 4.743043498352001, 4.794864901909847, 4.845780527218666, 4.895696138465413, 4.9446716816114575, 4.99288795824969, 5.040601831327117, 5.088105000708285, 5.135692770619105, 5.183646737912664, 5.2322301423943385, 5.281684916235714, 5.332227206577607, 5.384037998726908, 5.437256604126519, 5.491985446214462, 5.548317032997647, 5.606369632524579, 5.666303735714326, 5.728283659633054, 5.792378762582202, 5.858446085506272, 5.926050085713434, 5.994460733497827, 6.062722779184336, 6.12976937315443]",50,,,,,6.12976937315443,,0.7507694287861063,,,,18.791595458984375,18.791595458984375,False,,0.0,0.0,,,18.809335470199585,2026-08-25 03:42:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b1da9cb,7,12,2,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[2.4246796104471002, 2.4996139056618776, 2.5654601302096443, 2.62166334162947, 2.6682978224921894, 2.706229205646863, 2.7371637425330797, 2.763427757582053, 2.7874865408822442, 2.8114641036146555, 2.836876434248283, 2.864603209137082, 2.895009868987419, 2.9280992633807252, 2.9636256989269714, 3.0011617455746302, 3.0401359451378256, 3.0798685242681336, 3.1196256580376103, 3.1586944371535184, 3.1964743614135402, 3.232576512579573, 3.266918396143911, 3.2997910572168423, 3.331864416779786, 3.364102529024735, 3.397591627421802, 3.4333284410428617, 3.472039064330592, 3.5140711706264876, 3.5593645062845765, 3.607477158086168, 3.6576425279417615, 3.7088414962811673, 3.759883276725046, 3.809489583970603, 3.8563809956856345, 3.899371247491361, 3.937480106071254, 3.970075030124168, 3.9970223383427896, 4.018784419578232, 4.036360410740002, 4.051030099002437, 4.064019162130074, 4.076263902241837, 4.088331348926575, 4.100443594931532, 4.112545454499239, 4.124388407139835, 4.135623638620141]",50,,,,,4.135623638620141,,0.6748397692102166,,,,7.234457492828369,7.234457492828369,False,,0.0,0.0,,,7.253396511077881,2026-08-25 03:42:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
