run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4359eac9,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.588664041620849, 1.5891701192440095, 1.589635832412566, 1.5900606030072126, 1.5904440780024285, 1.5907861782109007, 1.591087151077529, 1.5913476291173638, 1.5915686864833756, 1.5917518950716727, 1.5918993734210607, 1.5920138152721033, 1.592098493716156, 1.5921572229561944, 1.592194273269631, 1.5922142325603226, 1.5922218244271673, 1.5922216909439237, 1.5922181730981746, 1.5922151109787335, 1.5922156949088004, 1.5922223826692992, 1.592236884796343, 1.5922602176112046, 1.5922927938509428, 1.592334551180147, 1.5923850880331907, 1.5924437980365522, 1.592509990140803, 1.5925829950954689, 1.5926622484818824, 1.5927473553191949, 1.592838128065509, 1.5929346078311737, 1.5930370679497345, 1.5931460017114634, 1.593262097448772, 1.593386202022173, 1.59351928564885, 1.5936624015551748, 1.5938166541590992, 1.593983167034493, 1.594163060024991, 1.5943574261038094, 1.5945673288369064, 1.5947937884686723, 1.5950377868000296, 1.5953002720192782, 1.595582160297505, 1.5958843368755797, 1.5962076690642997]",50,0.6715723878363008,,0.014534798887223754,0.3100224447478719,1.5962076690642997,,0.674643985234277,,,,1.3034875392913818,4.746843338012695,True,3.4449944496154785,0.0016260147094726562,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,1.312448501586914,2026-08-06 09:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6dce26d0,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6638879451919188, 1.6651980442748566, 1.6664902706709226, 1.6677643240603486, 1.6690199201987301, 1.6702567867665028, 1.6714746702465286, 1.6726733287425262, 1.6738525378134679, 1.6750120884117363, 1.676151789529547, 1.6772714710541048, 1.6783709800533853, 1.6794501817098255, 1.6805089587819868, 1.6815472163049194, 1.682564878316372, 1.683561891761015, 1.684538221429409, 1.6854938460224584, 1.6864287698513198, 1.687343017910247, 1.6882366312255135, 1.6891096673007786, 1.6899622049130159, 1.6907943382740558, 1.691606178479251, 1.6923978553470287, 1.6931695135032792, 1.6939213122802685, 1.6946534251197292, 1.69536604287796, 1.6960593662272179, 1.6967336071602293, 1.6973889941643339, 1.6980257630815558, 1.6986441627175841, 1.6992444498495398, 1.6998268939086272, 1.7003917649167448, 1.7009393435321507, 1.701469921022364, 1.7019837915413354, 1.7024812565340395, 1.7029626186027387, 1.7034281883509192, 1.7038782806804815, 1.7043132095497449, 1.7047332949640548, 1.7051388555178757, 1.7055302173923106]",50,0.5832348382088407,,0.0,0.2728822656693115,1.7077116062754856,,0.5832348382088407,,,,1.5467114448547363,16.38057804107666,True,14.83656620979309,0.002688884735107422,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,1.5534753799438477,2026-08-06 09:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9e1b5e76,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2165855077139487, 1.2190485954093404, 1.2214922485336128, 1.2239160587168478, 1.2263197651915374, 1.2287033100464317, 1.2310668919346655, 1.2334110250234103, 1.2357365857008018, 1.2380448209517727, 1.240337286652337, 1.2426157089144518, 1.2448817846095799, 1.2471369693683143, 1.2493823206418033, 1.2516184352688893, 1.253845470848737, 1.2560632317570706, 1.2582712724914658, 1.2604689962423061, 1.262655739375949, 1.2648308353678606, 1.266993655609766, 1.2691436443337716, 1.2712803392627092, 1.273403379838203, 1.2755125130093903, 1.2776075884949463, 1.2796885498946498, 1.2817554182962037, 1.2838082712439611, 1.2858472151756504, 1.2878723708805198, 1.2898838404591613, 1.2918816959276151, 1.293865969140281, 1.2958366423631174, 1.2977936554365945, 1.2997369151877995, 1.3016663089340983, 1.303581718569685, 1.3054830330528895, 1.307370167587414, 1.309243066680897, 1.3111017115134644, 1.3129461218975276, 1.3147763480139507, 1.3165924677362417, 1.3183945776001897, 1.3201827773330326, 1.321957169296731]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,2.6134307384490967,6.057121992111206,True,3.4449944496154785,0.0012905597686767578,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.620603084564209,2026-08-06 09:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1e7fce92,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.5726602393015017, 1.5769740278626179, 1.581244256385137, 1.5854701205053483, 1.5896508503739033, 1.5937857059112266, 1.5978739876891705, 1.6019150391060981, 1.6059082433797078, 1.609853033906522, 1.6137488910824485, 1.6175953392755182, 1.6213919539059187, 1.6251383678812918, 1.6288342654546486, 1.6324793880798352, 1.6360735289652806, 1.6396165401540417, 1.6431083257149086, 1.646548848734562, 1.6499381243891176, 1.6532762260786744, 1.6565632768824494, 1.6597994536002572, 1.6629849831824945, 1.6661201425408656, 1.6692052560096504, 1.6722406922388027, 1.675226861148406, 1.6781642213344752, 1.6810532672778047, 1.6838945225355872, 1.686688552212032, 1.689435948648093, 1.6921373320317545, 1.6947933500774857, 1.697404669980905, 1.6999719791812002, 1.7024959804189896, 1.7049773957917367, 1.7074169577445417, 1.7098154065773845, 1.7121734859898115, 1.7144919532160992, 1.7167715548398244, 1.7190130442602827, 1.7212171746864229, 1.7233846942129931, 1.7255163423024518, 1.7276128566482054, 1.7296749640138065]",50,0.5832348382088407,,0.04392671547664184,0.31680898114595335,1.7296749640138065,,0.590735984977393,,,,2.787074565887451,17.621495485305786,True,14.83656620979309,0.002130746841430664,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,2.793307065963745,2026-08-06 09:25:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2ffa76a9,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.102743318249331, 2.108048877713051, 2.113389155213428, 2.118764023046466, 2.124173356181393, 2.129617022949565, 2.135094883962132, 2.140606780279674, 2.146152540182898, 2.151731976339719, 2.1573448827246544, 2.1629910307720412, 2.168670169395237, 2.174382023730542, 2.1801262908216024, 2.185902642666391, 2.191710712966749, 2.197550115224612, 2.203420428708787, 2.2093211993332136, 2.2152519441269387, 2.221212144853863, 2.2272012595469333, 2.233218708585289, 2.239263880963723, 2.2453361395614126, 2.251434810731161, 2.2575591978418283, 2.2637085709314695, 2.2698821843920864, 2.276079257807606, 2.282298987065327, 2.288540548114235, 2.2948030899775396, 2.3010857455085967, 2.307387630685413, 2.3137078442884307, 2.320045467735508, 2.32639957646046, 2.33276921892519, 2.339153453993126, 2.3455513131426793, 2.351961837811452, 2.3583840625775436, 2.3648170171053375, 2.3712597367353547, 2.3777112479912694, 2.384170592888634, 2.390636818121309, 2.397108975493583, 2.403586123945985]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,3.8374252319335938,222.07146000862122,True,218.23555946350098,0.0015125274658203125,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,3.844085454940796,2026-08-06 09:25:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
797ba241,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.3601432331504042, 1.3675362446324273, 1.3748288961694117, 1.3820164576830338, 1.3890948233742946, 1.3960608369891236, 1.402912734745154, 1.4096507173461172, 1.4162775369272327, 1.4227988005927428, 1.4292225766442728, 1.4355581332631828, 1.4418142933919509, 1.4479982413025683, 1.454115205796646, 1.4601687795598624, 1.466161439847597, 1.4720950004805329, 1.4779709295668768, 1.483790533146848, 1.4895550595159945, 1.4952657454836735, 1.5009238403851919, 1.5065305928805353, 1.5120872460074233, 1.5175950087062913, 1.5230550356818937, 1.5284684051714807, 1.5338360882978328, 1.5391589352234358, 1.544437650379725, 1.5496727803297419, 1.554864708322066, 1.560013649336141, 1.5651196518784753, 1.570182606552006, 1.5752022606250706, 1.5801782355616392, 1.5851100455950828, 1.5899971321507873, 1.5948388751103406, 1.599634627662804, 1.6043837416783997, 1.6090855911089523, 1.6137395914499464, 1.6183452181708757, 1.6229020217916126, 1.6274096345295639, 1.6318677827094965, 1.6362762749396043, 1.6406350136445376]",50,0.6715723878363008,,0.10338948804769954,0.39887713390834767,1.6406350136445376,,0.6934213920729237,,,,3.9974303245544434,7.441008806228638,True,3.4449944496154785,0.00140380859375,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.007181167602539,2026-08-06 09:25:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
8be67cee,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.697164112566323, 1.7009017185908661, 1.7046037185534093, 1.7082758537197338, 1.7119234884609957, 1.7155473380769912, 1.7191472759505342, 1.722140719047812, 1.725172325191805, 1.7282489931688574, 1.7313641680713479, 1.7345137700457112, 1.7376953258362462, 1.7409070811894007, 1.7441472972570962, 1.7474138554330299, 1.7505392432279825, 1.7534483875687548, 1.7564210531748687, 1.7594511917664097, 1.7625323272346216, 1.765657951526404, 1.7688217638987043, 1.7718517728363554, 1.7747771576384421, 1.7777577345389703, 1.780786723800514, 1.783857564209643, 1.786964030058385, 1.7898307183111009, 1.7927204586363645, 1.795660428893263, 1.7986441799682509, 1.8016655377570487, 1.8047186886796127, 1.807536190183916, 1.810358054166609, 1.8132282103821933, 1.8161406268230023, 1.8190895405316378, 1.822069549656918, 1.8248642082775164, 1.827620735189148, 1.8304247991624598, 1.8332709134865086, 1.8361538858801196, 1.8390689034300938, 1.8417234895613581, 1.8444159781586402, 1.8471587231248157, 1.8499468079136208]",50,0.5832348382088407,,0.2844704032762704,0.5573526689455819,1.8499468079136208,,0.6318124343967284,,,,4.655004978179932,19.489394426345825,True,14.83656620979309,0.0021643638610839844,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.661901473999023,2026-08-06 09:25:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0c8fa63e,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.0881087271748506, 2.098392996398447, 2.1088016229957716, 2.1193337483506127, 2.129988518399542, 2.140765083086199, 2.151662607610107, 2.1626803474972442, 2.1738176885013583, 2.1850741485736345, 2.1964492758196084, 2.2079424293795133, 2.2195525626681682, 2.231278118710926, 2.2431170577348265, 2.255066905522064, 2.267124794366486, 2.2792875018923575, 2.291551462549467, 2.30391278977185, 2.316367258051061, 2.3289103092920134, 2.3415370659200323, 2.3542423174488296, 2.367020528638458, 2.379865841161045, 2.392772082005972, 2.4057327571916276, 2.418741088316955, 2.431789998000871, 2.4448721316393223, 2.4579798777009647, 2.4711053624008037, 2.484240481130609, 2.497376906771388, 2.5105061201993095, 2.5236194297657972, 2.536707979253875, 2.5497627936520297, 2.5627747874200635, 2.5757347890950846, 2.5886335635212703, 2.6014618607971367, 2.6142104205951093, 2.6268700233306377, 2.639431499426682, 2.65188575817438, 2.6642238218674876, 2.6764368650344257, 2.6885162283558937, 2.7004534617929488]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,6.555649280548096,224.78959250450134,True,218.23555946350098,0.0016040802001953125,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.564610958099365,2026-08-06 09:25:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6196f12,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.9964292844010276, 2.9983739670702616, 3.000307472394345, 3.0022295208105247, 3.0041398316136485, 3.006038135830369, 3.007924162228124, 3.0097976501082933, 3.0116583415405227, 3.01350599532147, 3.015340366510258, 3.017161223810124, 3.0189683421936917, 3.020761502482362, 3.022540498920439, 3.0243051364461335, 3.026055223487778, 3.027790582960149, 3.029511044330227, 3.031216448805566, 3.032906643647542, 3.0345814926741483, 3.036240865124199, 3.037884642943144, 3.0395127160586326, 3.041124991202576, 3.04272137904631, 3.044301796417274, 3.0458661813449406, 3.0474144774146055, 3.0489466307171833, 3.0504626001512825, 3.0519623614754416, 3.0534458893787435, 3.0549131768993676, 3.056364220338762, 3.0577990276338025, 3.0592176152907347, 3.0606200055960358, 3.062006227458224, 3.063376314990969, 3.0647303162250172, 3.0660682892292743, 3.0673902878967314, 3.068696378242864, 3.0699866379336678, 3.0712611381538943, 3.072519967634918, 3.073763212281216, 3.074990966917339, 3.076203332434158]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,2.2794430255889893,220.51332235336304,True,218.23555946350098,0.0016651153564453125,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,2.294320583343506,2026-08-06 09:25:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ef6eb7e,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.041113697607102, 1.0509472663043198, 1.0607010854004062, 1.0703749506004365, 1.079980827431604, 1.0895365044551997, 1.0990524292380521, 1.108534258967533, 1.117987591810691, 1.127418896265247, 1.136834440565246, 1.1462388029240047, 1.1556341136830797, 1.1650202165130343, 1.1743953108317724, 1.1837566267171926, 1.1931009484493118, 1.202424964932995, 1.2117254838062357, 1.2209995238894342, 1.2302443051654646, 1.2394571610091027, 1.2486354133478854, 1.2577762546167528, 1.2668766709984525, 1.2759334244083043, 1.284943052731886, 1.2939018995534377, 1.3026800383414996, 1.3110597036427376, 1.319409647898631, 1.327726478595332, 1.3360065725775776, 1.3442460039498627, 1.3524405087172644, 1.3605854688217371, 1.3686759411670872, 1.3767067021330666, 1.384672305311693, 1.3925672000506601, 1.4003858130772615, 1.40785284084255, 1.4151467039072836, 1.422386920059318, 1.4295684474265908, 1.4366857285526167, 1.4437328725982013, 1.4507038777953754, 1.4575928664660185, 1.4643943135220057, 1.4708584639064743]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,9.637200593948364,13.080788135528564,True,3.4449944496154785,0.0013887882232666016,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,9.647013187408447,2026-08-06 09:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
