run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
65986518,6,6,1,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[2.133553371790045, 2.1396340928629, 2.145347218795103, 2.1508034260479127, 2.1561322918953514, 2.1613412849373956, 2.1663908739078734, 2.171242047288453, 2.1758645002169357, 2.1802383535555845, 2.1843556027687074, 2.1882198891840345, 2.1918420246551067, 2.195232978010792, 2.198399518159676, 2.2013455756808296, 2.2040762678302244, 2.2066012070516523, 2.208935660079735, 2.211099361994073, 2.213113624740803, 2.2149978430307704, 2.2167668282915387, 2.218429866035583, 2.219991690886645, 2.2214544121460267, 2.2228194766189997, 2.2240886077014888, 2.225263721397919, 2.22634618377231, 2.2273363494713108, 2.2282336327772048, 2.2290372661482567, 2.2297472359266957, 2.230365093446627, 2.2308943561985206, 2.231340383766002, 2.2317097486477113, 2.232009493834169, 2.2322466498995994, 2.232428190426486, 2.232561282179293, 2.2326534848541857, 2.232712616331609, 2.232746270262789, 2.232761203620751, 2.232762902336941, 2.2327555196307043, 2.2327421474011637, 2.232725185515539, 2.232706609909067]",50,0.3862531662580949,,0.7326933791757482,-0.2740350415035713,2.232706609909067,,0.5749215938456446,,,,4.094932794570923,4.282958984375,True,0.19143271446228027,0.0033919811248779297,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,4.1164329051971436,2026-08-24 09:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200001,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883614b4,7,9,1,50.0,False,True,"[1, 1, 1]",5.030590938587483,5.999999993567372,5.999999993567372,,,3.4865547777211683,2.915443824320665,2.324100558158515,"[2.6966922849093464, 2.705271373260637, 2.7135783721867064, 2.7215919530317496, 2.7292923760182113, 2.7366617823636936, 2.7436845320750587, 2.7503475698894886, 2.756640682546379, 2.762556822694348, 2.768092405619044, 2.7732475421583764, 2.778026172621274, 2.7824361413353085, 2.7864891480861917, 2.7902005574007367, 2.793588991196569, 2.796675806653789, 2.799484399665973, 2.8020394171360983, 2.8043659415063904, 2.8064886683653865, 2.8084312795198425, 2.810215947816547, 2.8118630724849685, 2.813391087818997, 2.814816539970207, 2.8161541610239524, 2.817416943664823, 2.8186163082283207, 2.8197622111404197, 2.8208631837271962, 2.8219264184168, 2.82295770809792, 2.8239615632190738, 2.8249411843598735, 2.825898541536282, 2.826834379273046, 2.8277483772279632, 2.82863926801022, 2.8295050094144685, 2.8303429612572493, 2.8311500970976624, 2.831923208133428, 2.8326591018963088, 2.8333548484296367, 2.8340079154829994, 2.8346164003705696, 2.8351790856552572, 2.835695567752839, 2.836166286332581]",50,0.5795430119268014,,-0.07927753798808368,-0.6503884913885871,2.836166286332581,,0.5637839214032646,,,,5.509881019592285,5.642588138580322,True,0.1341862678527832,0.0014653205871582031,0.0,0.1341862678527832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L1_M1_amplified.npz,5.5272486209869385,2026-08-24 09:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1800001,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c69659b,6,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000002,4.749999807002895,4.749999807002895,,,2.651432391593088,2.041419555962764,2.041419407952681,"[2.065827645223592, 2.0666419043013775, 2.0673448577245654, 2.067943596971638, 2.06787931130781, 2.0676873067263664, 2.067677840036668, 2.0678068768965563, 2.068024777269164, 2.068290439991078, 2.068577431730735, 2.068725106170231, 2.068638648036164, 2.0686356701026565, 2.0687096626311883, 2.0688475357843887, 2.0690330250119717, 2.0691848734703875, 2.069167011919506, 2.069200630925605, 2.0692844045121057, 2.0694168710949983, 2.0693689661823544, 2.0693649900859032, 2.0694152721071033, 2.069509324201596, 2.0696397099458235, 2.069638582727563, 2.0696111907370596, 2.0696396702301962, 2.069717661025532, 2.0698370256948984, 2.0698466517817478, 2.069820378506775, 2.0698440835151004, 2.06991479338986, 2.0700279455382247, 2.069970540613564, 2.0699388136502836, 2.0699568397899433, 2.0700193689892905, 2.07012213236491, 2.070146425810338, 2.0701115114130526, 2.070126792090257, 2.070186362740078, 2.070285005932513, 2.0702062983400014, 2.070166133281898, 2.0701774411242395, 2.070234415756172]",50,0.5103548889906908,,0.0288148597934077,-0.5811979758369161,2.070234415756172,,0.5175586039390427,,,,4.501401424407959,4.619258165359497,True,0.11966609954833984,0.0017955303192138672,0.0,0.11966609954833984,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L1_M1_amplified.npz,4.519331455230713,2026-08-24 09:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e74ba2e6,6,6,2,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[2.110768448349206, 2.1301439215190165, 2.1486228325793975, 2.1661439017876827, 2.18271695193586, 2.198336176531884, 2.2129542273861627, 2.2265183828170656, 2.238985520346614, 2.2503270025040547, 2.260531600888694, 2.2696081981107197, 2.2775881119176495, 2.2845266030371594, 2.2905032055188723, 2.2956203313756274, 2.2999998361259704, 2.303777386847001, 2.3070950961791534, 2.3100929904520244, 2.312900455496329, 2.3156288458407848, 2.3183660073558925, 2.3211733711318785, 2.3240856807459562, 2.327113017398676, 2.330244520950888, 2.3334532143859374, 2.336701278298635, 2.3399451225200387, 2.343140091512061, 2.3462443388064846, 2.349221861953468, 2.352044544390774, 2.3546933988771848, 2.3571589920107745, 2.359441118265722, 2.3615480652335608, 2.3634952355183843, 2.3653034755936377, 2.3669971724787127, 2.3686021910510937, 2.3701439166919136, 2.3716455936919907, 2.3731269941162454, 2.3746036455065243, 2.3760865372713362, 2.3775822972469136, 2.379093750572162, 2.3806207024497845, 2.382160798147773]",50,0.3862531662580949,,0.8821475674144541,-0.12458085326486534,2.382160798147773,,0.6134060233393179,,,,8.126954555511475,8.316722869873047,True,0.19143271446228027,0.0016512870788574219,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,8.1464102268219,2026-08-24 09:19:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200101,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38e13c0e,6,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000002,4.749999807002895,4.749999807002895,,,2.651432391593088,2.041419555962764,2.041419407952681,"[2.543316883523742, 2.550674117866306, 2.5567195889047936, 2.5614381619952757, 2.5648922894439607, 2.567263413104567, 2.568863586264419, 2.5700682909286066, 2.571191195441525, 2.5724071475891153, 2.573765917959462, 2.575244993062879, 2.576792989703463, 2.578354031470953, 2.5798798829820453, 2.5813368301717436, 2.5827102768000016, 2.584007245006492, 2.5852551921600906, 2.586495956178342, 2.587775305569645, 2.5891309910063662, 2.5905837164244883, 2.5921338452775182, 2.5937640672180757, 2.5954462393779614, 2.597125188765003, 2.59855157347054, 2.5999667966060502, 2.6013614207967333, 2.6027394350337203, 2.604114535872098, 2.6055048442300626, 2.6069269759383946, 2.6083920351467444, 2.6099039281527165, 2.6114602658540225, 2.612752244183973, 2.6140496352185605, 2.615388129455921, 2.6167698676205875, 2.6182003464201205, 2.6196870544421356, 2.6212376260294286, 2.622624569732575, 2.623940137137186, 2.625351939330897, 2.626857309767104, 2.6284523714371693, 2.630118666535449, 2.631560648639416]",50,0.5103548889906908,,0.5901410926766517,-0.01987174295367211,2.631560648639416,,0.6578901621598536,,,,8.598144054412842,8.714804649353027,True,0.11966609954833984,0.0029916763305664062,0.0,0.11966609954833984,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L1_M1_amplified.npz,8.620884895324707,2026-08-24 09:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d365f2b2,7,9,2,50.0,False,True,"[1, 1, 1]",5.030590938587483,5.999999993567372,5.999999993567372,,,3.4865547777211683,2.915443824320665,2.324100558158515,"[3.0315418276522306, 3.0605801640590076, 3.086260210183661, 3.1083225358570017, 3.126686156161501, 3.141563135523065, 3.153550902799324, 3.1635709963642324, 3.172600071298835, 3.181383895893124, 3.1903329858048086, 3.199573404804223, 3.209043576496974, 3.218576384229861, 3.227955709811904, 3.23695410544967, 3.2453606477161814, 3.2530045789170345, 3.259776019459167, 3.2656425380178815, 3.270657013618747, 3.274951504565855, 3.2787137824228907, 3.282149718023618, 3.2854414976085193, 3.288714916769772, 3.2920246199166368, 3.295358492004061, 3.2986555957769506, 3.3018304458113437, 3.304797286808683, 3.3074898578600576, 3.3098740897022854, 3.311952356009571, 3.313759054818208, 3.315349111194555, 3.316782313145477, 3.3181081197778566, 3.319354993539574, 3.3205269357810483, 3.321607511604772, 3.3225692761909595, 3.3233854156273916, 3.324040019550042, 3.32453411822723, 3.3248861733551487, 3.325127304508915, 3.3252932236690125, 3.3254157333099736, 3.325516557487198, 3.3256048728816228]",50,0.5795430119268014,,0.4101610485609579,-0.16094990483954552,3.3256048728816228,,0.6610763851563339,,,,10.373430490493774,10.505813598632812,True,0.1341862678527832,0.0017764568328857422,0.0,0.1341862678527832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L1_M1_amplified.npz,10.389338254928589,2026-08-24 09:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1800101,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ead8b080,8,17,1,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,4.59039183706886,"[4.660169572514149, 4.6667213919948525, 4.672354841119682, 4.677057147645857, 4.680858121640126, 4.683784629910967, 4.685861141352934, 4.687157193416307, 4.687813856620483, 4.688035943087182, 4.688053129058497, 4.6880724423882105, 4.688246635318193, 4.688665882869141, 4.689368226871959, 4.690355094224244, 4.691601597386541, 4.693065325645952, 4.694697111775394, 4.696450820125058, 4.698290003573375, 4.700190387867188, 4.702138333819016, 4.70412773063995, 4.706157075631684, 4.708228421091772, 4.710347647127094, 4.712523991160346, 4.714767929608447, 4.717088391844602, 4.7194912047391675, 4.721978601665477, 4.724550193166514, 4.7272039250931455, 4.729936592797635, 4.732743538670212, 4.735618413247605, 4.738553288848272, 4.741539403411901, 4.744568028429501, 4.7476310145819305, 4.75072068663432, 4.753829416858499, 4.756949498985997, 4.760073160297257, 4.763192837536309, 4.7663013363311935, 4.769391517491112, 4.77245610349973, 4.775487608146536, 4.778478178735221]",50,0.6964810605459065,,-0.9080456862804995,-1.1880298823451554,4.778478178735221,,0.585264324695097,,,,9.710892915725708,9.86322569847107,True,0.1551823616027832,0.0028328895568847656,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,9.754122257232666,2026-08-24 09:20:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11300001,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54c8192e,6,6,3,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.9444682209614639, 1.979370049037403, 2.011353236508342, 2.040361386977208, 2.066276860522438, 2.0890663777411307, 2.1087728138093746, 2.1255328631459087, 2.1396044028600705, 2.1513645573339764, 2.1612778172775684, 2.1698425593663773, 2.1775321053708057, 2.1847482522487627, 2.191797270570871, 2.1988867638479355, 2.2061360873443343, 2.213592352783717, 2.221247101963344, 2.229052235744247, 2.2369345586136613, 2.24480923866987, 2.252591744190434, 2.260207685256093, 2.267599779951032, 2.2747307213296732, 2.281581817919286, 2.288147791469769, 2.2944294409336536, 2.3004266795005424, 2.306134018121436, 2.311539658528181, 2.3166277420168564, 2.3213829230424263, 2.325795508557273, 2.329865905617468, 2.333607350652474, 2.3370464411253824, 2.3402212617907487, 2.3431774295828167, 2.3459627292972587, 2.3486214135249717, 2.3511891202649813, 2.353689567455674, 2.3561333356593983, 2.358518779807519, 2.3608348198490225, 2.363064659899674, 2.365189843391994, 2.3671938335655094, 2.3690646217181706]",50,0.3862531662580949,,0.8690513909848516,-0.13767702969446782,2.3690646217181706,,0.61003376000979,,,,13.80541443824768,13.995168924331665,True,0.19143271446228027,0.0016636848449707031,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,13.820489645004272,2026-08-24 09:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739d9a61,6,7,3,50.0,False,True,"[1, 1, 1]",4.000000000000002,4.749999807002895,4.749999807002895,,,2.651432391593088,2.041419555962764,2.041419407952681,"[2.2500602693471623, 2.264068076268962, 2.277009179551341, 2.288845832551003, 2.2997390801500854, 2.309923816221529, 2.319566577639957, 2.328829100563657, 2.3378885593349943, 2.3468932546061927, 2.35592793671638, 2.3650149195154575, 2.374132958089825, 2.383235637051415, 2.3922649131086104, 2.4011602810266615, 2.4098653429739922, 2.41833256814743, 2.426526844326496, 2.434428191709684, 2.442033435683198, 2.4493563712979842, 2.456426179992102, 2.4632837587234087, 2.4699766153300815, 2.476552924371957, 2.4830565508520426, 2.4895242072295964, 2.4959853145275974, 2.5024640235158726, 2.5089822899689134, 2.5155617113262796, 2.5222227365032026, 2.5289811791072525, 2.5358435630039327, 2.5428034446981087, 2.5498404445046754, 2.5569220005616597, 2.56400736272385, 2.5710526132718274, 2.5780157170915947, 2.58486039212161, 2.5915581325975814, 2.5980879286478076, 2.604434103191859, 2.6105837156617198, 2.6165248664289216, 2.6222471136087, 2.6277436605773037, 2.6330146926139557, 2.6380704500470182]",50,0.5103548889906908,,0.5966508940842541,-0.013361941546069733,2.6380704500470182,,0.6595176125117542,,,,14.742219686508179,14.860466241836548,True,0.11966609954833984,0.001405477523803711,0.0,0.11966609954833984,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L1_M1_amplified.npz,14.75685453414917,2026-08-24 09:20:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25f78fd9,7,9,3,50.0,False,True,"[1, 1, 1]",5.030590938587483,5.999999993567372,5.999999993567372,,,3.4865547777211683,2.915443824320665,2.324100558158515,"[2.880066226292203, 2.900578289538075, 2.9199195966047067, 2.9389768074798477, 2.958214181582254, 2.9778120847449494, 2.9979472246666368, 3.0187549691083433, 3.0402773794960334, 3.0624606948220756, 3.085175350394317, 3.1082373802983336, 3.131430365221193, 3.1545252763503613, 3.177288309687656, 3.1994712818133406, 3.2207987896941788, 3.240968930281935, 3.2596703509477973, 3.276609140774259, 3.2915414632311335, 3.304309557273777, 3.3148772392103396, 3.323357840018507, 3.330025160780837, 3.33529830947098, 3.3396966495621894, 3.343770915403612, 3.348026016013971, 3.352854103079677, 3.3584921602984035, 3.3650099805863807, 3.3723252368383867, 3.380237346701799, 3.3884706509775433, 3.396719765869037, 3.4046920453081335, 3.412143957386587, 3.41890906624704, 3.424914190785917, 3.430181425572988, 3.434814854367197, 3.4389741458515233, 3.4428410265082126, 3.446586338076331, 3.450344192260738, 3.4541965907802643, 3.458168602228784, 3.4622322993658194, 3.4663181250820374, 3.4703311905806915]",50,0.5795430119268014,,0.5548873662600267,-0.01622358714047678,3.4703311905806915,,0.6898456330371219,,,,17.42221975326538,17.555098056793213,True,0.1341862678527832,0.0012943744659423828,0.0,0.1341862678527832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L1_M1_amplified.npz,17.43759322166443,2026-08-24 09:20:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1800201,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
