run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f2f3190a,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.100034530986255, 2.1121975104966495, 2.123831610263355, 2.1348438653844446, 2.145153400962786, 2.154698271353723, 2.1634439658304756, 2.1713924443884474, 2.1785875358826963, 2.185110022836262, 2.191058597981869, 2.1965228281922466, 2.201562288069182, 2.2062014279921693, 2.2104370666451163, 2.214250875715133, 2.2176211452924726, 2.22053184251726, 2.222979065766146, 2.2249751216017146, 2.2265507695890543, 2.22775511031554, 2.228652895297735, 2.229318743592048, 2.2298290885120373, 2.230253381035395, 2.2306467478342524, 2.231046031915628, 2.2314694882039183, 2.231919622982317, 2.2323876989127007, 2.2328588185746483, 2.233316621236792, 2.2337471443902146, 2.2341414235201356, 2.2344966305518597, 2.2348157475305848, 2.235105911329816, 2.2353759501057477, 2.2356338143508396, 2.2358845387857933, 2.2361292830938826, 2.236365447766054, 2.2365877686621136, 2.23678992674966, 2.236966227364214, 2.237112997921119, 2.237229396947929, 2.2373175163769203, 2.237381836404745, 2.2374281783355583]",50,0.659909501579016,,0.2576996735985104,0.25769967359851176,2.2374281783355583,,0.7458093927785194,,,,3.36828875541687,3.8039181232452393,True,0.43728184700012207,0.0016384124755859375,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,3.3796591758728027,2026-08-21 18:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbf22184,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.212232619764082, 2.221612309567532, 2.2277390444606926, 2.231102290639021, 2.2330914786657265, 2.235048571751136, 2.2377084325707446, 2.2412451520812766, 2.2454887112614594, 2.2501209643940765, 2.254800901490591, 2.2592378421998975, 2.2632348593107183, 2.2667102568131448, 2.269692269087697, 2.272282212081965, 2.274596758629065, 2.276715602477035, 2.2786575821242696, 2.280388540553863, 2.2818501706990766, 2.282995037168832, 2.283816359125376, 2.284362983313915, 2.284733518922539, 2.2850507160968134, 2.2854256851531196, 2.2859268691917856, 2.2865667949013306, 2.287308722967217, 2.288087568713514, 2.288834348190227, 2.2894957422475493, 2.2900436374883815, 2.2904740697786226, 2.29079887849258, 2.2910350084736666, 2.2911963655840784, 2.2912911557472655, 2.2913241261735626, 2.291301643147242, 2.291236217583502, 2.291147688721334, 2.291060274723808, 2.2909965631795024, 2.2909712793376285, 2.2909878364655643, 2.291039276215034, 2.2911125748723844, 2.2911940842148155]",50,0.659909501579016,,0.31146557947776765,0.311465579477769,2.2911940842148155,,0.7637313614049385,,,,6.811800956726074,7.247449636459351,True,0.43728184700012207,0.0016188621520996094,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,6.820735454559326,2026-08-21 18:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5779827f,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.06283499084388, 6.092587337951095, 6.12120636000395, 6.14852516205685, 6.174381019066685, 6.1986186002365, 6.221093351968868, 6.241675653187364, 6.260255588128618, 6.276749145121724, 6.291103397992073, 6.303301495219668, 6.313367845606928, 6.32137091168168, 6.327424701996129, 6.331687808294063, 6.334359575458743, 6.335672708894043, 6.335882853658974, 6.3352557402734035, 6.334052897940423, 6.33251826344969, 6.330866877753667, 6.329276944831053, 6.327885713959843, 6.326789039921172, 6.3260438938373635, 6.325672547231995, 6.325668539214047, 6.326002330716077, 6.326627100978789, 6.327484898236165, 6.328511000841144, 6.329639159103928, 6.330804788005207, 6.33194842130909, 6.333018446993373, 6.333972945667751, 6.334781243143575, 6.3354246409045185, 6.3358963000219966, 6.336200882045785, 6.336353041883686, 6.336375540433558, 6.336296860147639, 6.336148568193467, 6.335962557516708, 6.335768507667679, 6.335591733490019, 6.335451705498587, 6.335361099343008]",50,0.798560216926139,,0.3461594723969661,0.34615947239696787,6.335361099343008,,0.8447148132457344,,,,7.398735046386719,7.829575777053833,True,0.43629026412963867,0.005432605743408203,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,7.448242425918579,2026-08-21 18:03:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e1ce334,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.027511176339722, 2.048858425934568, 2.0686275967043604, 2.086749217157425, 2.1026528782333878, 2.1159376561029326, 2.1265626903133903, 2.1349332327848822, 2.1419030299963855, 2.1484682777698376, 2.155301018123863, 2.162555306341416, 2.170005592410696, 2.1772813923753978, 2.1840456231368144, 2.1900965764543407, 2.1954068653124605, 2.2001092293017197, 2.2044407875727745, 2.2086677260194625, 2.2130209955917097, 2.2176721638332064, 2.222745009648869, 2.2283069524843366, 2.234330563114042, 2.240699261450731, 2.2472587178020618, 2.253868040204624, 2.2604352617082584, 2.2669350386612352, 2.273404569630607, 2.279917815693253, 2.2865477694050353, 2.293331613113654, 2.300250842136811, 2.3072284377841945, 2.3141358574243056, 2.3208031947898533, 2.3270354503231165, 2.332638397982402, 2.3374496788212165, 2.3413679712419597, 2.344374029945904, 2.3465400368783023, 2.3480258756467247, 2.3490615942246014, 2.349915983808023, 2.350852911808976, 2.3520839427395503, 2.3537317426200923, 2.35581890793093]",50,0.659909501579016,,0.3760904031938823,0.37609040319388365,2.35581890793093,,0.7852729693103101,,,,10.506795406341553,10.942541599273682,True,0.43728184700012207,0.0015180110931396484,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,10.523382663726807,2026-08-21 18:03:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dea3910,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.165504470382998, 2.1918627788910143, 2.2091553488390545, 2.2233119190584123, 2.2373791575655555, 2.2509673047284298, 2.2625937084019982, 2.271118921640746, 2.276484076611512, 2.2796650803679133, 2.2818571971035957, 2.283829421569218, 2.2858556552226355, 2.2879422046605145, 2.290102847434134, 2.292516182191215, 2.295465109602142, 2.299143949971679, 2.3035471703191335, 2.3085054097801048, 2.3137898130504997, 2.3192145207269124, 2.3247115761580335, 2.330365915241862, 2.3363902133091563, 2.3430380698521853, 2.350502307347785, 2.3588587238229977, 2.368066722755125, 2.3779983925592876, 2.3884687712958064, 2.3992585207236217, 2.410133293704011, 2.420862988604616, 2.4312385062444064, 2.4410809343211115, 2.4502458023255445, 2.4586354370718797, 2.466217671711571, 2.473011709940426, 2.4790261594564234, 2.4842033396364074, 2.488424883727791, 2.4915810792419517, 2.4936715612082696, 2.4948717150532573, 2.4954937135764252, 2.4958552569939343, 2.496168081484679, 2.496526543594522]",50,0.659909501579016,,0.5167980388574742,0.5167980388574756,2.496526543594522,,0.8321755145315074,,,,17.526309967041016,17.955753326416016,True,0.43728184700012207,0.007822275161743164,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,17.55246901512146,2026-08-21 18:03:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b9e49cc,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.0916001512986524, 2.1387520426045237, 2.1688690290631687, 2.1821361740596443, 2.1848650532704403, 2.184809856190321, 2.1859225401767906, 2.1888266661338593, 2.1930193453490983, 2.198149416657808, 2.2039998143611417, 2.2102129074287595, 2.2164482651290425, 2.222570903332304, 2.228669980807411, 2.2349145870308376, 2.241450739297913, 2.2484193410222844, 2.2559855237102835, 2.2643125150788115, 2.2734997815706772, 2.2835196921435377, 2.2941728318832824, 2.305072693277459, 2.3156689585399293, 2.325316951046797, 2.333398205547229, 2.3394861734348393, 2.343519322899041, 2.34581151475322, 2.3465905237933677, 2.3473188733352055, 2.3487883029978263, 2.35154726019319, 2.3557645415275195, 2.3612140629298803, 2.3673776560207607, 2.3736225130939377, 2.379405352373563, 2.384447098397641, 2.388779585361727, 2.392614817892574, 2.396172906106026, 2.3995973850639953, 2.402733054838328, 2.4057434601396097, 2.4087091758155945, 2.4116635030167224, 2.4147027306226074, 2.417899522799274, 2.42120532265765]",50,0.659909501579016,,0.4414768179206021,0.44147681792060345,2.42120532265765,,0.8070684408858834,,,,27.080058097839355,27.513169765472412,True,0.43728184700012207,0.0041484832763671875,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,27.104924201965332,2026-08-21 18:03:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbbc2bfd,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.254781646595852, 6.278204047526692, 6.296353203489808, 6.309184600111622, 6.318099093995787, 6.32510013182548, 6.331084130393952, 6.335970338716351, 6.339470108434812, 6.341438742339276, 6.341985571200541, 6.341495395729858, 6.340538489607607, 6.339653383317643, 6.339140300815267, 6.339019523815108, 6.339134955361424, 6.339291978295584, 6.3393626994830425, 6.339334620149726, 6.339296213021734, 6.33936810731277, 6.339622107336313, 6.3400403878753755, 6.340532313083516, 6.340988129572507, 6.341334068254311, 6.341562272726246, 6.341722541208202, 6.3418836484208, 6.342090195684314, 6.3423411778827266, 6.342599789005468, 6.342823506384794, 6.342993901070095, 6.343127825708158, 6.343265843199208, 6.343444798114069, 6.343674820336864, 6.343935161593952, 6.344189889734309, 6.344410321417567, 6.344590171155344, 6.344744246654532, 6.344894259915502, 6.3450533560550655, 6.345220127980033, 6.345385704255134, 6.345545050578957, 6.345703857334452, 6.345876330604816]",50,0.798560216926139,,0.35667470365877385,0.3566747036587756,6.345876330604816,,0.8461168440806421,,,,21.024208307266235,21.459057569503784,True,0.43629026412963867,0.0014235973358154297,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,21.05228304862976,2026-08-21 18:03:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a14fe84,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.46720439935148, 4.4769535722361855, 4.485764776096599, 4.493632109286829, 4.500562877845106, 4.506577845658761, 4.5117117383269205, 4.516011911832161, 4.519537497984105, 4.522357642667222, 4.524549149774812, 4.526193606297139, 4.527374694928184, 4.528175185797792, 4.528674370036583, 4.528945485961451, 4.529053951367306, 4.5290559830863835, 4.528997901871737, 4.528916016266968, 4.528837098036689, 4.528779198404927, 4.528752774362737, 4.528761974785993, 4.528806108530948, 4.5288808889412415, 4.52897966047624, 4.529094531763407, 4.5292172525544725, 4.529340003065872, 4.529455936293778, 4.529559567575779, 4.529647020315266, 4.529716124012954, 4.5297663954643355, 4.52979886352406, 4.529815776034196, 4.52982034487655, 4.529816326895065, 4.529807671517166, 4.529798174270754, 4.529791214231278, 4.529789500229796, 4.529794911232272, 4.529808449040053, 4.529830250377321, 4.5298597103811336, 4.529895574619352, 4.5299361667536795, 4.529979576649845, 4.530023811774708]",50,0.744636534837536,,0.06220460274949158,0.06220460274948891,4.530023811774708,,0.755003968629118,,,,5.802340030670166,6.235607624053955,True,0.43758559226989746,0.004299640655517578,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,5.838470220565796,2026-08-21 18:03:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f69d83db,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.986325623138625, 6.026318160495446, 6.065605334363588, 6.102323522324953, 6.137038949430361, 6.169919131847296, 6.20050830916857, 6.228261906971946, 6.253077562532017, 6.275207267203504, 6.294727717028469, 6.311552656183742, 6.325587166901296, 6.336784990960832, 6.3451742691438575, 6.350906133203811, 6.354297798415526, 6.355806307233844, 6.355943931597481, 6.355257153016327, 6.354321236159426, 6.3535924200677405, 6.353276053767302, 6.353374586654837, 6.3537868768853025, 6.354373869434939, 6.354996440306171, 6.355552478654458, 6.356018856833192, 6.356476330195551, 6.357079983857094, 6.357979112743429, 6.359245983153844, 6.360845307711119, 6.362646571420413, 6.364475745726932, 6.366176100504071, 6.36764598436462, 6.368842868208372, 6.36976464384235, 6.370432924053455, 6.370884148576627, 6.3711623878348025, 6.371309633342311, 6.371361218865119, 6.371348328805471, 6.371303902555622, 6.371262407681482, 6.37125393842566, 6.37129921218445, 6.371407502056414]",50,0.798560216926139,,0.38220587511037163,0.3822058751103734,6.371407502056414,,0.8495210002741885,,,,31.42375898361206,31.855552196502686,True,0.43629026412963867,0.0044782161712646484,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,31.470442533493042,2026-08-21 18:04:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe90633d,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.419486979418733, 4.4392678043392655, 4.4569283023956725, 4.47235804041126, 4.485540042189736, 4.496581544807156, 4.505736350953594, 4.513404448446987, 4.520096805833591, 4.526361974288209, 4.5326812273912, 4.539387753294809, 4.546650208740626, 4.554492176887516, 4.562838911679806, 4.571583783314861, 4.58064692547052, 4.590004758736023, 4.5994053316768895, 4.609160837196397, 4.619392478874394, 4.630066890264867, 4.641083560672881, 4.6520029037221455, 4.663083895187545, 4.674205285000582, 4.685185368697273, 4.695857294181097, 4.706121782063381, 4.715964581842812, 4.72540298136772, 4.7343749396593315, 4.742695729055349, 4.750156486133349, 4.75660454294109, 4.76199786875059, 4.766416840081044, 4.769827127091006, 4.7724496003680486, 4.7747113886372174, 4.776734056715105, 4.777970574847578, 4.779017655588752, 4.779994107769278, 4.780940017143508, 4.781226874747942, 4.781434120064145, 4.781827977115711, 4.782392364782019, 4.781982821611968, 4.781416918054479]",50,0.744636534837536,,0.31359770902926254,0.3135977090292599,4.781416918054479,,0.7969028196757465,,,,16.437759399414062,16.87094521522522,True,0.43758559226989746,0.004382610321044922,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,16.500133275985718,2026-08-21 18:04:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
