run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
11d84a7c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5713653421816006, 0.573131383014321, 0.57489702514193, 0.5766621234068658, 0.5784265555163512, 0.580190224424189, 0.5819530611092266, 0.5837150281013024, 0.5854761259976431, 0.5871602055525228, 0.5888578314824751, 0.5905661653706284, 0.592283202881488, 0.5940075395334463, 0.5957382214339795, 0.5974746512316407, 0.5992165154583263, 0.6009637297739925, 0.6027163842419418, 0.6044746918837739, 0.6062389336015205, 0.6080094095900244, 0.6097863988843535, 0.6115701289447639, 0.6133607590604068, 0.6151583736947914, 0.6169629850338134, 0.6187745404264485, 0.6205929336612259, 0.6224180120783795, 0.6242495853431599, 0.6260874327234751, 0.6279313082514059, 0.629780945208798, 0.6316360581084381, 0.6334963478119722, 0.6353615007861761, 0.6372311918475685, 0.6391050862140157, 0.640982837607311, 0.6428640929325764, 0.644748490024468, 0.646635660866878, 0.6485252298729863, 0.6504168159897088, 0.6523100353035948, 0.6542044969449403, 0.656099808157148, 0.6579955729254923, 0.6598913943551541, 0.6617868724971636]",50,0.5940825633098594,,0.13540861837460838,0.3235737795065705,0.6617868724971636,,0.6617868724971636,,,,4.289953947067261,4.47082781791687,True,0.1821756362915039,0.00128936767578125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.32204008102417,2026-08-04 20:08:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
e9f76a40,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.11317606950075, 6.113367584146317, 6.113559287721645, 6.1137511777234534, 6.113943251234937, 6.114135523248052, 6.11432799064112, 6.114520668084451, 6.114713549531271, 6.114906648016109, 6.1150999594567, 6.115293478376466, 6.115487229984393, 6.115681211902133, 6.115875443967974, 6.116069925880158, 6.116264659267616, 6.116459654429251, 6.116654915655548, 6.116850457660812, 6.117046285649006, 6.117242398833669, 6.117438804660201, 6.117635522641039, 6.117832543573307, 6.118029887167494, 6.118227570574052, 6.1184255891872645, 6.11862395394429, 6.118822677652446, 6.119021759921119, 6.1192212038128995, 6.119421022944566, 6.119621229405697, 6.11982183170366, 6.120022842328891, 6.120224277123817, 6.120426133917248, 6.12062842465378, 6.120831144397925, 6.121034314342647, 6.121237914523244, 6.121441981836844, 6.121646517351125, 6.121851545775783, 6.122057065705759, 6.1222630809067615, 6.122469605633808, 6.122676659800461, 6.1228842424241305, 6.123092370782245]",50,0.8117114700777126,,0.07051269039880026,0.07051269039880204,6.123092370782245,,0.8164123161042993,,,,5.347437143325806,190.83724927902222,True,185.49246048927307,0.0026345252990722656,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,5.360690355300903,2026-08-04 20:08:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a965b30,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5143179470204358, 0.519770465199692, 0.5252273371150987, 0.530687623043828, 0.5361503592619803, 0.5416145580436421, 0.547079205184587, 0.5525432635818925, 0.5580056684869416, 0.5634653325243362, 0.5689211422132922, 0.5743719637583122, 0.5798166364049058, 0.5852539797545582, 0.5906827933622476, 0.5961018558715113, 0.6015099277795027, 0.6069057520344381, 0.6122880600717712, 0.6176555661448776, 0.6230069751734608, 0.6283409821404529, 0.6336562767755352, 0.6389515404189369, 0.644225453123505, 0.6494766955964456, 0.6547039455347932, 0.6599058865472184, 0.6650812095438707, 0.6702286134564355, 0.67534680533794, 0.6804345068794878, 0.6854904537209122, 0.6905133986148103, 0.6955021138946451, 0.7004553930376078, 0.705372050959165, 0.7102509291121581, 0.7150908942894205, 0.719890844210432, 0.7246497067912385, 0.729366439589743, 0.7340400345325412, 0.7386695184126999, 0.7432539563571159, 0.7477924517470492, 0.752284145365103, 0.7567282168217389, 0.761123887616767, 0.7654704216086534, 0.7697671240736149]",50,0.5940825633098594,,0.351369121527511,0.5395342826594731,0.7697671240736149,,0.7697671240736149,,,,5.190176248550415,5.370993614196777,True,0.1821756362915039,0.0013453960418701172,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.211601257324219,2026-08-04 20:08:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
32997523,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1584550118955348, 1.1638724046894313, 1.1692345803949664, 1.1745388464068898, 1.179782604907505, 1.1849633572115883, 1.1900787159416006, 1.1951264147656342, 1.2001043215866405, 1.205010438957551, 1.2098429251532838, 1.2146000927496374, 1.2192804254936043, 1.2238825816782495, 1.2284054010231866, 1.232847916166161, 1.2372093568256193, 1.2414891457170367, 1.245686912052999, 1.249802484363785, 1.2538358960159706, 1.2577873792878582, 1.261657362013488, 1.2654464643374932, 1.2691554929943358, 1.272785426978566, 1.2763374064415207, 1.2798127199125056, 1.283212793856698, 1.286539170187023, 1.2897934872166161, 1.292977468107652, 1.2960928987726594, 1.299141602437291, 1.3021254244918326, 1.3050462059463275, 1.307905777752399, 1.3107059360599422, 1.313448422703357, 1.3161349177629, 1.3187670284255513, 1.321346279608277, 1.3238741073203857, 1.326351851425163, 1.3287807534311555, 1.3311619620543298, 1.3334965377908459, 1.335785445428784, 1.338029571637366, 1.340229718988813, 1.342386620849013]",50,0.7384313804297342,,0.46947910040882324,0.4694791018738109,1.342386620849013,,0.894924413899342,,,,11.103873252868652,11.987302303314209,True,0.8847963809967041,0.0013544559478759766,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,11.113260507583618,2026-08-04 20:08:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fd83247e,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1803837992971955, 3.1870746185459473, 3.1937109636416583, 3.2002906311976873, 3.2068114339456217, 3.2132712106232724, 3.21966782956534, 3.2259992008948366, 3.2322632664824815, 3.2384580292675844, 3.24458154693019, 3.250631945156877, 3.2566074364327897, 3.262506315371144, 3.2683269952071403, 3.2740679918696363, 3.279727949657662, 3.2853056548053443, 3.2908000412114498, 3.296210208371062, 3.3015354353481823, 3.3067751914179997, 3.3119291571950558, 3.3169972266647365, 3.321979510369194, 3.326876373172226, 3.3316827169023546, 3.3364038992663594, 3.3410412403026215, 3.3455963016489254, 3.3500708998795967, 3.3544671035644122, 3.358787221339144, 3.3630337988553105, 3.367209620198716, 3.371317659847453, 3.37536108215068, 3.379343209307484, 3.3832674960779703, 3.3871374836725114, 3.390956784139732, 3.3947290373312113, 3.398457862317949, 3.4021468355578386, 3.4057994373244442, 3.409419041393334, 3.4130088509681924, 3.416571874240185, 3.420110914092045, 3.4236285475670196, 3.4271271058050328]",50,0.7625006425781692,,0.7542490709847121,0.7542490709847138,3.4271271058050328,,0.8567817764512582,,,,10.197274208068848,25.581825494766235,True,15.386534214019775,0.0019698143005371094,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,10.204392194747925,2026-08-04 20:08:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd62ad9,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.240657215850034, 10.244172852451573, 10.247658899345204, 10.251114922007948, 10.25454048155835, 10.257935131935312, 10.261298521280262, 10.264630302640848, 10.267930108311996, 10.271197633806798, 10.274432593204628, 10.277634755404856, 10.280803874726464, 10.283939706750905, 10.287042039787643, 10.29011072027118, 10.293145611986706, 10.296146649946895, 10.299113734884541, 10.302046767557277, 10.30494566061861, 10.307810460286504, 10.310641191581217, 10.31343790266837, 10.316200617365405, 10.318929413548227, 10.321624397084337, 10.32428565551726, 10.326913328679412, 10.329507528619164, 10.332068416849985, 10.3345961367299, 10.337090890031314, 10.339552912367491, 10.341982382502618, 10.344379564629639, 10.34674464719365, 10.349077897240688, 10.351379599688856, 10.353650041271319, 10.355889457193301, 10.35809813101167, 10.36027629618704, 10.362424221559971, 10.364542187618714, 10.366630489413584, 10.368689406728702, 10.37071921946173, 10.372720266019975, 10.37469282126145, 10.376637197990318]",50,0.8404679096826309,,0.5820445635974956,0.5820445635974814,10.376637197990318,,0.8647197664991931,,,,12.588620662689209,1421.6802289485931,True,1409.0960702896118,0.004448652267456055,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,12.59574270248413,2026-08-04 20:08:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5620a302,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.5116295566784546, 4.5134717467620815, 4.515271491136936, 4.5170287723337035, 4.518744936056604, 4.520423320055898, 4.5220690236496885, 4.523687750613041, 4.525285564122833, 4.526868957690727, 4.528444147143646, 4.530016237838703, 4.531588506307327, 4.533162797867002, 4.534739882143713, 4.536319927206822, 4.537902796934362, 4.539488187278229, 4.5410757407786715, 4.542665068161015, 4.544255793669324, 4.5458475576784485, 4.547440014112172, 4.549032851428383, 4.5506257535374335, 4.552218437990888, 4.55381066659858, 4.555402202826454, 4.5569928642707636, 4.558582453491943, 4.560170848032176, 4.561757932837716, 4.563343593946924, 4.564927761669238, 4.56651037808279, 4.568091463197182, 4.569670995340133, 4.571249021055644, 4.572825591127208, 4.574400809972544, 4.57597480802083, 4.577547714164302, 4.579119684853196, 4.5806909186678375, 4.582261657410039, 4.583832142435278, 4.585402658758137, 4.5869735477711195, 4.588545178848982, 4.590117938209562, 4.591692225076612]",50,0.7289423486381971,,0.4360762664948581,0.4360762664948563,4.591692225076612,,0.7652820375127686,,,,12.803804874420166,70.0128128528595,True,57.21119546890259,0.00217437744140625,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,12.814685344696045,2026-08-04 20:08:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d79df7a4,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.035005765797122, 2.035576452990138, 2.0361460926596866, 2.0367146321169023, 2.03728202424641, 2.0378482243069036, 2.038413189665026, 2.0389768838397195, 2.0395392730676645, 2.040100328091753, 2.0406600245235946, 2.04121834180314, 2.04177526411718, 2.0423307811942557, 2.0428848850048578, 2.043437572747857, 2.043988847569524, 2.044538716486172, 2.0450871876759344, 2.0456342750370142, 2.0461800015614102, 2.0467243868431293, 2.0472674582418, 2.047809249337168, 2.0483497914985387, 2.0488891232030295, 2.0494272875849413, 2.0499643302638613, 2.0505002942638177, 2.0510352307130506, 2.0515691902637947, 2.052102226601741, 2.052634399398936, 2.0531657617047125, 2.0536963760622644, 2.0542263016080526, 2.054755599813773, 2.0552843299077344, 2.0558125556435076, 2.056340339568823, 2.056867746863533, 2.057394839002905, 2.0579216797463618, 2.0584483309249832, 2.0589748505707712, 2.0595012998091415, 2.060027737876922, 2.060554220281486, 2.0610808037599995, 2.0616075439511135, 2.062134495734845]",50,0.662160566558391,,0.15130559211934447,0.15130673390382388,2.062134495734845,,0.6873781652449483,,,,2.5878682136535645,6.319985389709473,True,3.734250545501709,0.0021181106567382812,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,2.6129260063171387,2026-08-04 20:09:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82150594,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0033439216831206, 2.00562925440943, 2.0078821698772953, 2.010102072843508, 2.0122884022220666, 2.014440632275869, 2.0165582738187195, 2.0186408769720896, 2.0206880337121538, 2.022699382447214, 2.0246746045247224, 2.026613426763482, 2.028515627417298, 2.0303810337663926, 2.032209524048304, 2.034001021617355, 2.035755507901752, 2.037473009922677, 2.0391536050512147, 2.04079742386146, 2.0424046461122445, 2.043975492721584, 2.045510240905777, 2.047009207130141, 2.048472758583766, 2.0499013010546303, 2.0512952842039933, 2.052655193462718, 2.0539815506157266, 2.05527491692158, 2.056535884703555, 2.057765071893005, 2.058963128957428, 2.0601307315187887, 2.06126857733851, 2.0623773853992056, 2.0634578953731335, 2.0645108586823113, 2.0655370421069947, 2.0665372256262584, 2.0675121982038163, 2.068462751821637, 2.0693896843073234, 2.0702937939116866, 2.071175886062954, 2.072036759251916, 2.072877206296893, 2.0736980193102763, 2.0744999819422105, 2.075283872068704, 2.0760504572545613]",50,0.662160566558391,,0.17913751515877685,0.17913865694325626,2.0760504572545613,,0.6920168190848538,,,,4.982911109924316,8.715772151947021,True,3.734250545501709,0.0013759136199951172,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,4.996996641159058,2026-08-04 20:09:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b1895a7,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.994365276594941, 7.994992214171843, 7.995624252478888, 7.996261373945146, 7.9969035243598325, 7.997550669683087, 7.998202794282692, 7.998859847912391, 7.999521834205715, 8.00018868710412, 8.00086034392378, 8.001536782693545, 8.002217958846508, 8.002903829714445, 8.003594350890161, 8.004289474862889, 8.004989179550483, 8.005693433286602, 8.006402191129602, 8.007115411029396, 8.007833083345941, 8.008555191650666, 8.009281747083309, 8.0100127382045, 8.010748191301248, 8.011488116753592, 8.012232572336664, 8.012981636292647, 8.01373536594782, 8.014493843535295, 8.015257184282385, 8.016025497177425, 8.016798923474571, 8.017577577336395, 8.018361623164141, 8.019151203188605, 8.019946440325977, 8.020747499819974, 8.02155450252812, 8.022367582464785, 8.023186851925578, 8.02401238909404, 8.02484426520624, 8.025682515393157, 8.026527189118312, 8.02737828489124, 8.028235773160274, 8.029099608253397, 8.029969709208165, 8.03084601652455, 8.031728456373015]",50,0.7965023435775613,,0.1334100411948036,0.13341004119481426,8.031728456373015,,0.8031728456373015,,,,8.680221557617188,560.7169191837311,True,552.0402793884277,0.0035674571990966797,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,8.688041925430298,2026-08-04 20:09:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aeba895,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1563690981095416, 2.1612526636879372, 2.166056469591092, 2.1707782573191574, 2.1754159397598953, 2.1799675982254763, 2.1844315039678657, 2.188806144515073, 2.1930902543424717, 2.1972828148849564, 2.2013830740573135, 2.205390555573625, 2.2093050496694384, 2.213126595714833, 2.216855488183406, 2.2204922543116097, 2.2240376481809383, 2.22749268702217, 2.23085864563499, 2.2341367793570113, 2.2373283426504895, 2.2404345253088946, 2.2434563916013137, 2.246394873843821, 2.2492507420504686, 2.2520246253021985, 2.2547170377576413, 2.257328432268263, 2.259859250060406, 2.2623099809897425, 2.2646812339497524, 2.266973775561269, 2.2691885851853537, 2.2713268873334562, 2.2733901862462282, 2.275380260474907, 2.277299172162782, 2.2791492374739546, 2.280932986092696, 2.2826531000398735, 2.284312361501534, 2.2859135897656233, 2.287459582804147, 2.2889530565341962, 2.290396618973624, 2.291792749471509, 2.2931437964275063, 2.29445197611526, 2.2957193791209205, 2.296947995653771, 2.298139715178431]",50,0.662160566558391,,0.6233160310065164,0.6233171727909959,2.298139715178431,,0.7660465717261437,,,,9.262497663497925,12.995279788970947,True,3.734250545501709,0.0014553070068359375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.275338888168335,2026-08-04 20:09:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
