run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
471316c9,9,27,2,50.0,False,True,"[1, 1, 1]",11.500828286790869,23.77613851173747,11.888069255868736,8.666875910690665,7.370811020431553,8.459362799951824,7.7739705913129455,7.773970591312943,"[7.187250178148365, 7.193464162261648, 7.199644405121537, 7.205788742663703, 7.211895044928364, 7.217961150314867, 7.2239849061897665, 7.229964204280515, 7.235896945746119, 7.24178105413634, 7.247614528711897, 7.253395380746822, 7.25912163609817, 7.264791424513495, 7.270402918312518, 7.275954364827799, 7.281444103226642, 7.286870473835918, 7.292231956202638, 7.297527113395574, 7.302754610106335, 7.307913201095153, 7.313001722927114, 7.31801915585321, 7.322964541567346, 7.3278370331033305, 7.3326359397034, 7.337360648658846, 7.342010687122972, 7.3465856926015904, 7.351085430542295, 7.355509770978172, 7.359858718098707, 7.364132332137922, 7.368330877857126, 7.372454710820648, 7.376504266766661, 7.380480083035211, 7.38438281645839, 7.388213233985956, 7.391972208941645, 7.395660677788012, 7.399279720833332, 7.402830433131095, 7.406314066645626, 7.409731848681366, 7.413085109424338, 7.416375217750906, 7.419603649121446, 7.422771812817211, 7.425881241437347]",50,0.6759487575552834,,-5.329070518200751e-15,-1.370784417277763,7.773970591312943,,0.6759487575552832,,,,22.81671690940857,1794.8619842529297,True,1772.0495517253876,0.004269838333129883,0.0,1772.0495517253876,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_amplified.npz,22.928142786026,2026-08-14 19:24:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800101,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa18938,9,27,3,50.0,False,True,"[1, 1, 1]",11.500828286790869,23.77613851173747,11.888069255868736,8.666875910690665,7.370811020431553,8.459362799951824,7.7739705913129455,7.773970591312943,"[7.034972935407878, 7.039683865697315, 7.044462612349302, 7.049309292864779, 7.05422395470728, 7.059206608620728, 7.064257251689188, 7.06937582613534, 7.074562233562394, 7.079816314750282, 7.085137888124979, 7.090526601793905, 7.095982157691065, 7.101504114823859, 7.107091957122404, 7.112745061851818, 7.118462706675494, 7.1242441908846965, 7.130088591613609, 7.135994943226409, 7.141962193415171, 7.147989101236894, 7.1540744257010545, 7.1602167557460445, 7.166414657207851, 7.172666560074116, 7.1789707712325, 7.185325535309608, 7.1917289989511675, 7.198179143006336, 7.204673925321823, 7.2112112520342135, 7.217788799274645, 7.22440430073757, 7.231055333286538, 7.237739452718262, 7.2444540782983395, 7.251196638708543, 7.25796445133387, 7.264754736607008, 7.271564697561832, 7.2783914842952795, 7.285232242265207, 7.292083983560922, 7.298943816284977, 7.3058087632546735, 7.312675802524363, 7.319541924437309, 7.326404076629009, 7.333259261274879, 7.340104440419857]",50,0.6759487575552834,,-5.329070518200751e-15,-1.370784417277763,7.773970591312943,,0.6759487575552832,,,,36.376250982284546,1808.4200773239136,True,1772.0495517253876,0.00571131706237793,0.0,1772.0495517253876,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_amplified.npz,36.54322838783264,2026-08-14 19:25:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bda02139,7,14,5,50.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,5.703950991923799,"[3.218837487063208, 3.2346353600752686, 3.250262595624842, 3.265701467520581, 3.2809354632726113, 3.2959497648969065, 3.3107318236737364, 3.3252721359625705, 3.3395651885258415, 3.3536104254742365, 3.367412853100778, 3.3809826575211286, 3.3943335536280155, 3.4074802942819207, 3.4204365236797285, 3.4332139781962963, 3.445822773219852, 3.458272130572212, 3.4705710724955, 3.482728787206887, 3.494754680537756, 3.506658128913722, 3.518448239156386, 3.5301334845766017, 3.541721483502618, 3.5532187318923523, 3.564630481635606, 3.575960634722551, 3.587211666590676, 3.598384525875194, 3.609478617708769, 3.6204918096161727, 3.6314204373925882, 3.64225939049881, 3.653002186663934, 3.663641120001107, 3.6741674156570414, 3.6845713308950283, 3.694842378794522, 3.704969530502359, 3.714941356229759, 3.724746239553983, 3.7343726153185393, 3.7438091301548977, 3.7530448370407874, 3.7620694343583616, 3.7708734060557547, 3.779448235634752, 3.787786594593809, 3.7958824653203846, 3.8037312537921313]",50,0.7605267989231729,,0.0,0.4539131996528667,5.703950991923799,,0.7605267989231729,,,,45.642176389694214,602.3689315319061,True,556.7289202213287,0.0021517276763916016,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,45.769657135009766,2026-08-14 19:25:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800401,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253ada45,10,30,1,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,9.143206862814923,8.51280745100424,8.846067160771499,9.5441711510104,9.544171151010403,"[8.101264422096648, 8.10285077323719, 8.10445236852925, 8.106068961428543, 8.107700342225638, 8.109346339443055, 8.11100677793143, 8.112681486070144, 8.114370281363565, 8.116072974228848, 8.117789378583728, 8.119519227571088, 8.121262289665186, 8.12301828417066, 8.124786884999368, 8.126567771234335, 8.128360547092218, 8.130164821588162, 8.13198014577394, 8.133806051122749, 8.135642020053615, 8.13748752402769, 8.139342006087597, 8.141204847205298, 8.143075439274314, 8.14495307265167, 8.146837085521991, 8.148726794414582, 8.150621421758977, 8.15252021963487, 8.154422426017907, 8.15632726704411, 8.1582339063746, 8.160141480685922, 8.162049181601308, 8.163956166760443, 8.165861595019598, 8.167764648152128, 8.169664495128611, 8.17156029567556, 8.173451236510004, 8.17533651914634, 8.177215336902103, 8.179086924691575, 8.180950550536508, 8.18280549973211, 8.184651119303533, 8.18648680434572, 8.188311935391198, 8.190125979585012, 8.191928445814463]",50,0.7018761910761842,,7.105427357601002e-15,1.3962079804778078,9.544171151010403,,0.7018761910761844,,,,80.29718780517578,9603.743237257004,True,9523.448374032974,0.002309560775756836,0.0,9523.448374032974,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_standard.npz,80.41563630104065,2026-08-14 19:25:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62958d9,9,27,5,50.0,False,True,"[1, 1, 1]",11.500828286790869,23.77613851173747,11.888069255868736,8.666875910690665,7.370811020431553,8.459362799951824,7.7739705913129455,7.773970591312943,"[6.806680598929791, 6.808976925676419, 6.811179201730163, 6.81328073058041, 6.815276395881511, 6.817163794521026, 6.818943622463473, 6.820619452422393, 6.82219702108715, 6.823684108092575, 6.825090145520916, 6.82642569332085, 6.8277025504245294, 6.828933572732176, 6.8301325332739165, 6.831314079989098, 6.83249365830425, 6.833687470912918, 6.834912484803135, 6.8361863672312575, 6.83752713120319, 6.83895295005727, 6.840481759316447, 6.842130817828121, 6.8439162044392, 6.845852490500192, 6.847952420861378, 6.850227126007478, 6.852686275553378, 6.855338555142564, 6.858191347367362, 6.861250843112969, 6.864521688850981, 6.868006493129301, 6.8717059804642, 6.875618617550066, 6.879740633570387, 6.884066216769747, 6.888587519057228, 6.89329489485775, 6.89817713204112, 6.903221625637116, 6.908414476194637, 6.913740930299576, 6.91918550703438, 6.9247323466455315, 6.930365378936016, 6.9360686693407505, 6.941826850973658, 6.94762527586777, 6.953450169430188]",50,0.6759487575552834,,-5.329070518200751e-15,-1.370784417277763,7.773970591312943,,0.6759487575552832,,,,82.82770609855652,1854.862500667572,True,1772.0495517253876,0.014743804931640625,0.0,1772.0495517253876,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_amplified.npz,82.95078301429749,2026-08-14 19:25:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b605599c,10,25,1,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[7.1669947116122055, 7.172474285931344, 7.177959156793244, 7.183448921730645, 7.188943169052302, 7.1944414607811895, 7.199943341962064, 7.2054483308387365, 7.210955957894862, 7.21646573430258, 7.221977128075016, 7.22748960925983, 7.233002638302858, 7.238515644473825, 7.244028038525354, 7.249539235287347, 7.255048618943057, 7.2605555801177974, 7.266059456717585, 7.271559600871914, 7.277055372644177, 7.282546092583527, 7.288031061210149, 7.293509569390835, 7.298980923729178, 7.304444391849333, 7.309899219159569, 7.315344680790734, 7.320780066986715, 7.326204600461389, 7.331617531570001, 7.3370180971978884, 7.342405495188495, 7.347778971919865, 7.353137774395677, 7.358481136698634, 7.363808263402382, 7.369118410067561, 7.374410773269572, 7.379684597724096, 7.384939125450919, 7.390173581695368, 7.395387207476157, 7.400579240029455, 7.405748902061454, 7.410895469319231, 7.416018216745703, 7.421116421319771, 7.426189369112705, 7.431236318481822, 7.43625654960298]",50,0.6180195045144059,,7.105427357601002e-15,-2.336683457823524,7.561348889870808,,0.6180195045144062,,,,82.99981546401978,4597.148273706436,True,4514.152991771698,0.004518270492553711,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,83.12042164802551,2026-08-14 19:25:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000001,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac50ce0,10,30,2,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,9.143206862814923,8.51280745100424,8.846067160771499,9.5441711510104,9.544171151010403,"[8.096384999103615, 8.111413443626217, 8.126572671185954, 8.141860218416923, 8.157273549577084, 8.172810023287505, 8.188466878154193, 8.204241219222254, 8.22013002517111, 8.23613018877432, 8.252238313781136, 8.268450875497647, 8.284764149464111, 8.301174212687313, 8.317676995016415, 8.334268110814481, 8.350943002223099, 8.367696928338047, 8.384524898663333, 8.401421662754899, 8.418381871103538, 8.43539988566996, 8.452469885993285, 8.469585877106974, 8.486741675104033, 8.503930914152786, 8.521147023063138, 8.538383259091582, 8.555632820415973, 8.572888775658017, 8.590144057985983, 8.607391485835908, 8.624623808150986, 8.64183368788177, 8.659013741690755, 8.67615650827445, 8.693254559686439, 8.710300440607488, 8.72728666581598, 8.744205868299167, 8.761050661113304, 8.77781376520447, 8.794487897570097, 8.811065934180506, 8.827540767900967, 8.843905443101812, 8.860153178297608, 8.876277314208695, 8.892271389832725, 8.908129036074582, 8.92384414500713]",50,0.7018761910761842,,7.105427357601002e-15,1.3962079804778078,9.544171151010403,,0.7018761910761844,,,,91.06280159950256,9614.501638412476,True,9523.448374032974,0.009514808654785156,0.0,9523.448374032974,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_standard.npz,91.16404414176941,2026-08-14 19:26:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800101,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530742b9,10,25,2,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[7.479780556435548, 7.484054290814713, 7.488295908341939, 7.492503153044231, 7.496673867080873, 7.500805873998746, 7.504897132302154, 7.5089457404504225, 7.5129498890540685, 7.516907955735997, 7.520818547045667, 7.524680462917969, 7.5284928279724515, 7.532255039570055, 7.5359668250683045, 7.539628300587746, 7.543239975501029, 7.54680274519445, 7.550317963879057, 7.553787386980783, 7.557213196372639, 7.560597900699209, 7.563944350583574, 7.567255675370832, 7.570535144129618, 7.573786098921386, 7.577011840337647, 7.580215581261045, 7.583400241344135, 7.5865684253268695, 7.58972233752717, 7.5928636530100535, 7.59599363151862, 7.599112976816735, 7.602221957907042, 7.605320366861206, 7.6084076176181545, 7.611482802662804, 7.614544811978315, 7.617592403753502, 7.62062421288962, 7.6236389182205855, 7.626635245416927, 7.629612020871332, 7.632568255401896, 7.6355031220084335, 7.638416029644186, 7.641306572751168, 7.644174566871752, 7.6470199670028345, 7.649842871425694]",50,0.6180195045144059,,0.17698796310977905,-2.159695494713752,7.649842871425694,,0.6252524741114476,,,,91.25393223762512,4605.3848757743835,True,4514.152991771698,0.022029638290405273,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,91.37097191810608,2026-08-14 19:26:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000101,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3de08339,10,25,1,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,6.361149051566406,6.361149051566406,"[5.828323624461981, 5.8310619535328065, 5.833800203949988, 5.836538109114961, 5.839275394443195, 5.842011785211148, 5.844746986662099, 5.847480737295293, 5.850212750232826, 5.852942722788283, 5.855670379129752, 5.858395399533312, 5.861117485727449, 5.863836370005124, 5.86655175010199, 5.869263285334666, 5.87197067976784, 5.874673635536988, 5.877371839499417, 5.880064985130742, 5.8827527764973455, 5.885434908524642, 5.888111076552499, 5.890780997206672, 5.893444341289034, 5.896100832597786, 5.89875018781699, 5.901392098697848, 5.904026263038483, 5.906652395793078, 5.909270207764891, 5.911879435284982, 5.914479796473401, 5.9170710187780795, 5.919652842407072, 5.922225014366091, 5.924787257080097, 5.927339337057409, 5.929880998300032, 5.932412006245509, 5.934932134268447, 5.937441148378886, 5.939938817046298, 5.942424929693129, 5.944899263880744, 5.947361617459677, 5.949811814611154, 5.952249664979717, 5.954674993350748, 5.957087607808132, 5.959487335021746]",50,0.5200100115195722,,0.0,-2.1337021573078854,6.361149051566406,,0.5200100115195722,,,,84.27085423469543,4808.872658252716,True,4724.634755373001,0.03293800354003906,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,84.63145589828491,2026-08-14 19:26:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900001,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91fe996b,10,25,3,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[6.473634976190961, 6.477485964065335, 6.481342036731953, 6.485202364345824, 6.48906624199028, 6.492932960806739, 6.49680189333225, 6.500672557324636, 6.504544564460297, 6.50841768523078, 6.51229176052105, 6.516166743611089, 6.520042575765717, 6.523919171717163, 6.5277963352900095, 6.531673802135889, 6.535551227456443, 6.539428266424176, 6.5433046304105815, 6.547180155140517, 6.5510548570854965, 6.554929032662215, 6.558803194477548, 6.562678138273558, 6.566554924403055, 6.570434665844144, 6.574318652031562, 6.578208230636211, 6.5821047973001034, 6.586009737958727, 6.589924450017098, 6.593850345803421, 6.597788742477966, 6.601740928373954, 6.605707960467397, 6.609690827922915, 6.613690513474888, 6.617707797634635, 6.621743433209717, 6.6257981322576684, 6.629872562286234, 6.633967334197024, 6.6380830720236625, 6.64222045299436, 6.646380094748705, 6.650562739582916, 6.654769064673474, 6.658999930115375, 6.663256115908267, 6.667538524518868, 6.671848071340596]",50,0.6180195045144059,,7.105427357601002e-15,-2.336683457823524,7.561348889870808,,0.6180195045144062,,,,98.71012759208679,4612.847857236862,True,4514.152991771698,0.015247821807861328,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,98.81743836402893,2026-08-14 19:26:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000201,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
