run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
295edd9b,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1695351310292557, 2.1962221821900814, 2.2212590082029275, 2.2444163115941533, 2.265531141509935, 2.284476785338073, 2.301161519898459, 2.3155194932837384, 2.3275252171857628, 2.337214031830707, 2.3446920724743157, 2.350132525597714, 2.3537656692476725, 2.3558689417980547, 2.3567531465660405, 2.356743794147386, 2.3561592931597675, 2.355289085026535, 2.3543784852290046, 2.353622168376508, 2.3531626200381925, 2.3530901170642506, 2.353443881272134, 2.3542163121073614, 2.3553616771118366, 2.356807110907678, 2.3584629998498974, 2.3602312161445336, 2.3620127111679774, 2.3637158726344083, 2.3652641322467716, 2.366601101338459, 2.367692344838151, 2.36852526448253, 2.3691082467975293, 2.369468642398433, 2.3696485146656503, 2.3696984846002773, 2.3696716286872106, 2.3696185387434925, 2.3695833839798004, 2.3696003767356566, 2.369691272757041, 2.36986499569748, 2.3701192129483224, 2.3704426339787794, 2.3708173972049447, 2.3712219384460735, 2.3716343320822104, 2.372035302734434, 2.372410070111982]",50,0.6637027418164893,,0.7626036893250281,0.7626044946385528,2.372410070111982,,0.7908033567039939,,,,5.269944906234741,8.747454404830933,True,3.478832960128784,0.0013086795806884766,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.286192417144775,2026-08-06 16:45:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a78f66,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.066529200267131, 6.067161491414923, 6.067526172067308, 6.067713704083858, 6.067895365044406, 6.068161889044483, 6.068499114234682, 6.068866001750008, 6.069227928968826, 6.069564068969048, 6.069869580004413, 6.070154000948723, 6.070434237122224, 6.070723893990201, 6.07102586407041, 6.0713329847715505, 6.071633492827787, 6.071917156600641, 6.072179536287985, 6.072423169419862, 6.072655615409954, 6.072885319183775, 6.073117988037207, 6.073355032662066, 6.07359479843237, 6.073834314856396, 6.074071541018498, 6.074306537872675, 6.074540672995201, 6.0747755095596965, 6.075011186274976, 6.075245695759575, 6.075475490649649, 6.075697332434316, 6.075909261647644, 6.076111423869951, 6.076305649944757, 6.076494437265724, 6.076679852582514, 6.076862855145693, 6.0770434928702555, 6.077221262980292, 6.077395697085572, 6.0775665268674866, 6.077733389310196, 6.077895779873298, 6.07805281271331, 6.078203540069968, 6.078347416093903, 6.078484653035346, 6.078616097724319]",50,0.807350095644544,,0.04698076078047819,0.04698076078047464,6.078616097724319,,0.8104821463632425,,,,4.451213359832764,182.75521397590637,True,178.3065218925476,0.0025076866149902344,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,4.461606740951538,2026-08-06 16:45:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987db278,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.19887527224561, 3.2067051121864267, 3.2140616310983385, 3.2206733005134613, 3.226507165740525, 3.231743729724298, 3.2366669375188057, 3.241407985951592, 3.245943859309228, 3.2502314119000606, 3.2542653160383552, 3.258047168291043, 3.2615772530708957, 3.2648704699434634, 3.2679612830555844, 3.2708980537868055, 3.273735731178351, 3.2765336102002682, 3.27935166230856, 3.2822344824445935, 3.285193514980712, 3.288207244358289, 3.2912345910117917, 3.2942296123606076, 3.297153935812792, 3.2999855622976764, 3.3027228523242234, 3.3053821697038703, 3.30799054122254, 3.310576755580918, 3.313164619375956, 3.315769425212622, 3.3183964269283166, 3.32104178788974, 3.3236947041852134, 3.3263413701897857, 3.328968689169543, 3.3315671541244813, 3.334131705884998, 3.3366607141833518, 3.3391538713620057, 3.3416099114073257, 3.344024719313262, 3.3463910838350057, 3.348699696241324, 3.3509420783301906, 3.3531138312229327, 3.3552169208516425, 3.357259805816413, 3.3592546520772584, 3.3612134107079465]",50,0.7811561312079418,,0.47317777175235864,0.47317777175235864,3.3612134107079465,,0.8403033526769866,,,,10.808660745620728,25.43076229095459,True,14.623636960983276,0.001520395278930664,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,10.816170692443848,2026-08-06 16:45:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170ddd4d,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.234403903076127, 3.245732695264262, 3.2559212203772354, 3.2648737850579166, 3.2725283661678364, 3.278876621390431, 3.2839880939842683, 3.2880307165679437, 3.291270822706124, 3.2940355357668034, 3.2966435074106215, 3.299339702976101, 3.302267059213947, 3.305475418930416, 3.308947676014134, 3.3126270491871583, 3.316438022093771, 3.32030061533801, 3.324139543790416, 3.327890027398011, 3.331501482005679, 3.3349394534663004, 3.338186513850977, 3.341241709663552, 3.3441190537760255, 3.346844946686369, 3.3494547364310914, 3.351989078882523, 3.354490315161252, 3.356999197041369, 3.3595521589369195, 3.3621793356842953, 3.3649033603504823, 3.3677388017490797, 3.370692245403057, 3.373763109381258, 3.376944777405807, 3.3802259896729367, 3.383592147347847, 3.387026552399993, 3.3905112916639597, 3.394027909533788, 3.3975577727125037, 3.4010824059764464, 3.4045834651523754, 3.408042949359993, 3.4114433665132995, 3.414768107004748, 3.4180020308819223, 3.4211320092483746, 3.4241478437154234]",50,0.7811561312079418,,0.5990466377673123,0.5990466377673123,3.4241478437154234,,0.8560369609288558,,,,6.257528781890869,20.879414081573486,True,14.623636960983276,0.0017406940460205078,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.263645887374878,2026-08-06 16:45:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c41c6cfc,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0974826368222397, 1.1452903550875957, 1.1862468590663404, 1.2203897041018115, 1.2487882197872688, 1.272621616757228, 1.2929288916634598, 1.3107605588335183, 1.327012594574906, 1.3422410289830524, 1.3566610498517035, 1.3702755539422873, 1.3830066430194656, 1.3947567437414454, 1.4054258809154545, 1.414942945895296, 1.423307215835094, 1.4306086012923545, 1.437013457960647, 1.4427219822669892, 1.447915419383702, 1.4527144853405198, 1.4571631569003785, 1.4612397906301395, 1.4648875774105086, 1.468052477702636, 1.4707167103608005, 1.4729180867306428, 1.4747490048267593, 1.4763353980779865, 1.4778037038026808, 1.4792493068121846, 1.4807189982901685, 1.4822128183813412, 1.4837013869737246, 1.4851491900179443, 1.4865334440265718, 1.4878516895497755, 1.4891171849009546, 1.490346516595099, 1.491546642050035, 1.492707882062085, 1.4938055773783512, 1.4948088454139046, 1.4956918510714419, 1.4964423331551624, 1.4970640153593142, 1.4975726825561746, 1.497988755142855, 1.4983304067312708, 1.4986101325332715]",50,0.6082570953617836,,1.172448978981192,1.1724489802575853,1.4986101325332715,,0.9990734216888476,,,,12.936249017715454,13.798357009887695,True,0.8635332584381104,0.0014078617095947266,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,12.95275068283081,2026-08-06 16:45:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8d741cf0,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.0472355611534825, 6.086780657105525, 6.124282351953071, 6.159444556404458, 6.191990552880036, 6.221675591224411, 6.248303382787807, 6.271743513464586, 6.291950748087003, 6.308980247304745, 6.322994557115938, 6.334256712978752, 6.343109220052909, 6.349944477880086, 6.3551736035337845, 6.359196909519287, 6.362378175074469, 6.3650235791200345, 6.367368167705372, 6.369571797872821, 6.37172429941196, 6.37385699781519, 6.3759579386808, 6.377987824350852, 6.379895001310556, 6.381627927513811, 6.383144240979836, 6.384416761347374, 6.385436151118743, 6.386210586531772, 6.386763769623506, 6.387131135704295, 6.387355420615499, 6.387482351755671, 6.387556529736, 6.387617735787982, 6.387698188238841, 6.387820824446328, 6.387998171832617, 6.388232714966104, 6.3885178639027025, 6.388839834785043, 6.389180103191793, 6.389518088451685, 6.3898340941115706, 6.39011170367513, 6.390339613184645, 6.390512620564308, 6.390631821127003, 6.390703794500968, 6.390739096160291]",50,0.807350095644544,,0.6712267576524233,0.6712267576524198,6.390739096160291,,0.8520985461547055,,,,11.907471895217896,190.21197843551636,True,178.3065218925476,0.0020017623901367188,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,11.923303365707397,2026-08-06 16:46:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b5ff11b,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.233087308479378, 2.261068267704819, 2.285191317285159, 2.3052565838278154, 2.3216841985858325, 2.335400875410575, 2.347486541571914, 2.3589435879610847, 2.3705048647493423, 2.382528698170953, 2.39502895041923, 2.4077805037356854, 2.4204485783049945, 2.4327076685213602, 2.4443232817369376, 2.4551789138274454, 2.4652492545363445, 2.4745502614737664, 2.4831005637169343, 2.4909101491348857, 2.4979888170131237, 2.504359519045307, 2.5100666943389203, 2.5151776740632243, 2.5197786695546083, 2.52396790559227, 2.527846674892609, 2.5315079508295586, 2.5350214065501873, 2.538417202889359, 2.5416761667590344, 2.544736230384517, 2.5475199360378475, 2.5499759473538623, 2.5521136146199104, 2.5540060747807343, 2.5557581954092323, 2.557465203489208, 2.5591851896874065, 2.5609312329295033, 2.5626768854545103, 2.5643708638918317, 2.565955927920074, 2.5673868950545256, 2.568643363534431, 2.5697341544538514, 2.5706932476953503, 2.5715698364314634, 2.5724162412767186, 2.573277763306278, 2.5741865062734757]",50,0.6637027418164893,,1.1661565616480156,1.1661573669615404,2.5741865062734757,,0.8580621687578253,,,,20.426433801651,23.903767824172974,True,3.478832960128784,0.0014812946319580078,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,20.448668003082275,2026-08-06 16:46:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb8d59a9,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.154139990954581, 8.159091625486745, 8.163810751394523, 8.168278012071285, 8.172474999101276, 8.176384259858326, 8.179990377532429, 8.183279978036024, 8.186242976558578, 8.188872696593442, 8.191167071665285, 8.193128837460463, 8.194766190012096, 8.196093042626043, 8.19712930745915, 8.197900565099424, 8.198437131904111, 8.198773013862175, 8.198944482680435, 8.198988371789145, 8.198940308411835, 8.198833089491313, 8.19869554679243, 8.19855167614478, 8.198420174713583, 8.198314458714654, 8.198242960691966, 8.19820971517561, 8.19821486274238, 8.198255479817728, 8.198326528349481, 8.19842138330076, 8.198532678008778, 8.198652942201768, 8.198775154845704, 8.198893191273788, 8.19900212306532, 8.199098421590861, 8.199179928184712, 8.199245879933425, 8.199296749372719, 8.199333906676564, 8.199359414955, 8.19937576958907, 8.199385664598365, 8.199391587232968, 8.199395732088682, 8.199399857121826, 8.199405189251063, 8.199412433433855, 8.19942187794558]",50,0.7877811953118782,,0.6432198496535975,0.6432198496536046,8.19942187794558,,0.8199421877945581,,,,13.32253360748291,529.131281375885,True,515.8155930042267,0.006827592849731445,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,13.356007099151611,2026-08-06 16:46:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b393e9fe,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2274975965714314, 3.2508174371564826, 3.2700774963049666, 3.2864386709886784, 3.3013380396503904, 3.315448612284078, 3.3288901936777955, 3.341651829950365, 3.353649479143206, 3.3648011451948427, 3.3751384840191334, 3.3847817728271363, 3.3938712951929926, 3.4025426579826688, 3.4109134268262773, 3.4190736429503215, 3.4270764868567625, 3.4349301228554334, 3.4425987238429823, 3.4500140919809854, 3.4570931958068543, 3.4637569616643873, 3.469945660533145, 3.475628241503632, 3.480801694299606, 3.4854829528154845, 3.4897001921419073, 3.4934894697085435, 3.4968960426882303, 3.4999757274375076, 3.502792676815531, 3.505414272671882, 3.5079055375860437, 3.5103249361044844, 3.512721367091736, 3.5151302584453608, 3.517569604276871, 3.520038289832735, 3.5225193610974515, 3.5249866749225425, 3.527412290486617, 3.529772321977301, 3.5320495053117016, 3.5342324492879253, 3.536312818469583, 3.538283079276802, 3.5401367895002593, 3.541871781052104, 3.5434939658580493, 3.545018864377952, 3.5464687892466147]",50,0.7811561312079418,,0.8436885288296949,0.8436885288296949,3.5464687892466147,,0.8866171973116537,,,,29.44195532798767,44.06259107589722,True,14.623636960983276,0.0029828548431396484,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,29.455631256103516,2026-08-06 16:46:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4e30031,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.203371403810374, 6.230538784786674, 6.254521114122488, 6.274536120486186, 6.290144593079593, 6.301485961351699, 6.309418181222686, 6.315327520701706, 6.32061679875101, 6.326283873202411, 6.332821788487205, 6.340322188884401, 6.3486218366624945, 6.357422217389347, 6.366371413270218, 6.375120553195109, 6.383366923881565, 6.390891030410775, 6.397585719432399, 6.403467851743369, 6.408661381179427, 6.413352791088561, 6.41773660416003, 6.421971733910393, 6.426152891519903, 6.430236518193841, 6.4335062296622825, 6.436688950282391, 6.439646777966326, 6.442264476712725, 6.444491821785566, 6.446362996254792, 6.447987336377284, 6.449512847602027, 6.4510772640192835, 6.452766193002583, 6.454592749032482, 6.456503637095167, 6.458404857124758, 6.460198043931, 6.461814257439142, 6.463235482741276, 6.464496445992334, 6.465666737720308, 6.466820894109042, 6.468010433794726, 6.469250065680632, 6.470432329363299, 6.471536244247236, 6.472640677500937, 6.473735702279716]",50,0.807350095644544,,0.8372199698912723,0.8372199698912688,6.473735702279716,,0.863164760303962,,,,24.103843927383423,202.40844106674194,True,178.3065218925476,0.0019078254699707031,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,24.116670608520508,2026-08-06 16:46:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
512adfe6,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.101937171546197, 8.107313862898371, 8.112597899493194, 8.117833067479602, 8.122982471846461, 8.128006447082713, 8.132870259870963, 8.137548704207912, 8.14202742442382, 8.146296449547265, 8.150348782171237, 8.154186270773744, 8.157822678798532, 8.161279337005555, 8.164573909864899, 8.167711281805596, 8.170683916300794, 8.173477312379253, 8.176076407971392, 8.178467196715937, 8.180638192056646, 8.18257914327812, 8.184281661957439, 8.185741955203019, 8.186966433613863, 8.187974740101533, 8.188798077157255, 8.189474680395698, 8.190043619295302, 8.190538962059458, 8.190986975901664, 8.191405385269094, 8.191805037144594, 8.192192165319232, 8.19257042754988, 8.192942950721736, 8.193313607402272, 8.19368826938659, 8.194074510377117, 8.19447996716598, 8.194910373400115, 8.195368177622518, 8.195852221801925, 8.196358264514727, 8.196880919801668, 8.197414780201642, 8.197955032505114, 8.198498247993802, 8.199042180441435, 8.19958576994253, 8.200128099507296]",50,0.7877811953118782,,0.6446322927770289,0.644632292777036,8.200128099507296,,0.8200128099507296,,,,25.49887704849243,541.3126542568207,True,515.8155930042267,0.0017991065979003906,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,25.53248882293701,2026-08-06 16:46:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
