run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
27a1f07d,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.3334590644025823, 2.3499192991618876, 2.366591287710077, 2.383469675370199, 2.400548911426227, 2.4178232917991274, 2.435286931490863, 2.452933783630885, 2.47075763292475, 2.488752156692821, 2.50691096130386, 2.525227612257254, 2.54369574657404, 2.5623091215629383, 2.581061760646521, 2.5999480739054315, 2.618963001583477, 2.6381021608607282, 2.657361985706185, 2.6767398939796716, 2.6962343341419377, 2.7158448136005733, 2.7355718296259988, 2.7554166743970847, 2.775381149098691, 2.7954672143100465, 2.8156765460149304, 2.8360101976628465, 2.8564682892978808, 2.877049794505358, 2.8977524648782547, 2.9185728219629348, 2.939506293007783, 2.9605472963804376, 2.981689395530269, 3.0029254718072176, 3.024247866126934, 3.0456484705492213, 3.067118820737442, 3.088650244572547, 3.1102338598753043, 3.1318606624969223, 3.1535215454026897, 3.175207358088518, 3.1969089545093725, 3.218617158281419, 3.2403228508100925, 3.2620169515066517, 3.283690456091479, 3.305334419438645, 3.3269400386994885]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,99.61639523506165,3616.7414405345917,True,3517.1341569423676,0.00909733772277832,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,99.63589358329773,2026-08-06 05:31:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42ce7c61,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.0527726186110242, 2.062276466404646, 2.0717680471732924, 2.081246622023779, 2.090711444531526, 2.1001617646670194, 2.10959682196358, 2.1190158540471606, 2.128418095050803, 2.137802771904846, 2.147169111827199, 2.156516341265327, 2.1658436803787557, 2.175150352561154, 2.184435581365322, 2.193698590504281, 2.202938607595824, 2.2121548670339055, 2.221346603412888, 2.2305130544149927, 2.2396534678088558, 2.2487670975715024, 2.2578531986995514, 2.2669110408422153, 2.275939898939919, 2.284939054736348, 2.293907800905186, 2.3028454475645717, 2.3117513069393683, 2.3206247060210927, 2.329464977745818, 2.338271472733183, 2.347043548823759, 2.3557805861531844, 2.364481967355597, 2.373147093557494, 2.3817753739468905, 2.390366238800232, 2.3989191246327795, 2.4074334879550046, 2.415908798683974, 2.424344533828645, 2.4327401861499833, 2.441095264031999, 2.4494092896376443, 2.457681807082752, 2.4659123607389963, 2.4741005150036774, 2.4822458516753363, 2.4903479614197557, 2.4984064496739644]",50,0.6792699804373536,,0.0,0.33551269738377787,2.9228987258219328,,0.6792699804373536,,,,3.609360694885254,58.2712619304657,True,54.66804051399231,0.006127357482910156,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,3.6348366737365723,2026-08-06 05:37:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2811c42,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.345814786764047, 3.3498606224604974, 3.353889604976041, 3.357901015720188, 3.3618941279325605, 3.3658682132790627, 3.3698225458426903, 3.3737563935017545, 3.3776690175925594, 3.381559689002852, 3.385427676766163, 3.3892722581073063, 3.3930927112846785, 3.3968883220383645, 3.400658382037882, 3.40440219729832, 3.4081190755053408, 3.41180833937472, 3.415469325402858, 3.41910138082663, 3.422703868201821, 3.4262761644188937, 3.4298176649502223, 3.43332779219179, 3.43680597850348, 3.4402516785723627, 3.44366436628277, 3.447043531662289, 3.4503886926766065, 3.4536993923128314, 3.456975187403957, 3.4602156677850746, 3.4634204468008107, 3.4665891510780455, 3.4697214445280586, 3.4728170230209843, 3.47587559753473, 3.478896897388169, 3.4818806946640883, 3.4848267840969007, 3.4877349860831766, 3.490605147166275, 3.4934371426277475, 3.4962308763425454, 3.4989862733647725, 3.501703293697207, 3.5043819217767425, 3.5070221639314445, 3.5096240613898186, 3.5121876794491627, 3.5147131139063785]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,6.439984321594238,596.103227853775,True,589.6646809577942,0.0014255046844482422,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.469485521316528,2026-08-06 05:37:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dda4fbe,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.5259704041203996, 1.5341089512447506, 1.542261769189285, 1.5504284343041876, 1.5586085238191396, 1.566801618596855, 1.5750073082365033, 1.5832251818906655, 1.5914548309353078, 1.5996958456564165, 1.6079478200748039, 1.6162103462514412, 1.6244830191291615, 1.632765428086183, 1.6410571538516743, 1.6493577793314491, 1.657666887544986, 1.665984053274316, 1.6743088444676695, 1.6826408242944466, 1.6909795470881617, 1.6993245581418344, 1.707675402396209, 1.7160316138612866, 1.7243927165563684, 1.7327582256320526, 1.7411276459456473, 1.7495004704917374, 1.7578761893657084, 1.7662542777378318, 1.7746342032923133, 1.7830154277600472, 1.7913974044814018, 1.7997795776217864, 1.8081613901490063, 1.8165422756083416, 1.824921667215831, 1.8332989882494, 1.8416736672882505, 1.8500451444336832, 1.8584128476828283, 1.8667762149544525, 1.8751346950335244, 1.8834877447741147, 1.8918348333621222, 1.9001754371777781, 1.9085090548445098, 1.9168351975884244, 1.9251533972689499, 1.9334632041208313, 1.9417641872829623]",50,0.6792699804373536,,0.0,0.33551269738377787,2.9228987258219328,,0.6792699804373536,,,,7.866745471954346,62.53374695777893,True,54.66804051399231,0.0010275840759277344,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,7.915521860122681,2026-08-06 05:37:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704a8b40,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.424872686750265, 2.429092079683434, 2.43329672824539, 2.4374865795931657, 2.441661800984164, 2.445822837801016, 2.449970498185129, 2.4541060571314492, 2.45823139040609, 2.462349162055349, 2.4664630012563418, 2.4705777253460033, 2.4746994935620172, 2.478835832763627, 2.482995476260868, 2.487187941841616, 2.491422902504801, 2.4957095504937183, 2.50005606531724, 2.504469403429205, 2.508955260134454, 2.513518261586948, 2.5181621843556847, 2.5228901627291345, 2.527704883259253, 2.532608719932912, 2.537603797263179, 2.5426920795053154, 2.5478753944261214, 2.5531554520056345, 2.5585338610925064, 2.5640121277194563, 2.5695916873717985, 2.575273866968402, 2.5810599183216776, 2.586950999747343, 2.5929481963979666, 2.5990525198540904, 2.605264895022229, 2.611586181471607, 2.618017149408539, 2.6245585209560915, 2.6312109463667075, 2.637975014748883, 2.644851256819006, 2.6518401489542183, 2.65894210869743, 2.66615750558272, 2.673486651691888, 2.6809298129015984, 2.6884872128895734]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,12.638831615447998,602.3014035224915,True,589.6646809577942,0.0020952224731445312,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,12.68774938583374,2026-08-06 05:37:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1465f49e,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[0.48821721715878885, 0.4944957839618064, 0.5010244665309483, 0.5078033093523303, 0.514832920689778, 0.5221143832618161, 0.529649177902628, 0.5374391168889535, 0.545486288784354, 0.5537930153171078, 0.5623618200883939, 0.571195403026685, 0.5802966309783023, 0.5896685355180091, 0.5993143270875787, 0.6092374125913989, 0.6194414374354983, 0.629930329144883, 0.6407083653703292, 0.6517802494986273, 0.663151203025125, 0.6748270651203472, 0.6868144082589867, 0.6991206378329557, 0.7117540951524334, 0.7247241166725881, 0.7380410574289213, 0.751716230459351, 0.7657617703234824, 0.7801903861807846, 0.7950150061601471, 0.8102483401276651, 0.8259024067701084, 0.8419880387866485, 0.8585144798835672, 0.8754890657600787, 0.8929170430763775, 0.9108015192159128, 0.9291435223108515, 0.9479421663623644, 0.9671948460016855, 0.9868975015285578, 1.0070448361137148, 1.0276305900774516, 1.0486477445606084, 1.0700887344709789, 1.091945631155793, 1.1142102995027066, 1.1368745193956944, 1.1599301026093918, 1.1833689650924353]",50,0.6792699804373536,,0.0,0.33551269738377787,2.9228987258219328,,0.6792699804373536,,,,13.06925892829895,67.73623967170715,True,54.66804051399231,0.0010483264923095703,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.11411452293396,2026-08-06 05:37:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce0fe6c,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[1.6616194069218255, 1.6665722272980474, 1.671782712189754, 1.677253204126825, 1.6829872162263602, 1.6889889737028763, 1.6952631934983375, 1.7018149349144376, 1.7086494991699104, 1.715772368419826, 1.7231891492628255, 1.7309055196171934, 1.7389272058491083, 1.747259952128591, 1.755909491938172, 1.7648815447628925, 1.7741817902038697, 1.7838158934714117, 1.7937894750232146, 1.8041081237091774, 1.814777403375396, 1.8258028632346486, 1.8371900461587551, 1.848944486309452, 1.861071718226323, 1.8735772305413316, 1.8864664675525675, 1.8997447351728876, 1.9134171391077026, 1.9274884625818585, 1.9419630198946594, 1.9568444941761856, 1.9721357564909974, 1.9878386896002862, 2.0039540561677125, 2.020481350256452, 2.037418696515461, 2.054762832453383, 2.0725090371497563, 2.090651141840041, 2.1091815961757274, 2.128091475723904, 2.1473705456518375, 2.167007305984579, 2.186989069079956, 2.2073020125501657, 2.2279312683750843, 2.248860963311124, 2.2700742634799678, 2.2915534725097793, 2.313280085458092]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,21.353583812713623,611.015273809433,True,589.6646809577942,0.0029790401458740234,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,21.38660168647766,2026-08-06 05:37:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3654599f,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[0.8436824227095394, 0.8499637719408312, 0.8562710185876925, 0.8626038728797529, 0.8689625200481643, 0.8753480251906106, 0.8817628974782767, 0.8882114086396554, 0.894698931620041, 0.9012304794038561, 0.9078098496996625, 0.9144397531106343, 0.9211222850793866, 0.9278592681665218, 0.9346524303125999, 0.9415034788165311, 0.9484141360998817, 0.9553861378067293, 0.9624212262993341, 0.9695211149277809, 0.9766874530997098, 0.9839217695173893, 0.991225425993628, 0.9985995390686155, 1.0060449374687819, 1.0135620970247368, 1.021151101482955, 1.0288115988500581, 1.0365427980663593, 1.044343441257345, 1.0522118265769569, 1.0601458124970748, 1.068142837397639, 1.0761999333750611, 1.0843137658450046, 1.09248065006187, 1.100696577838519, 1.1089572546507618, 1.1172581143622256, 1.1255943572957603, 1.1339609838488092, 1.1423528199230941, 1.1507645536182327, 1.1591907576859692, 1.1676259397086537, 1.1760645825880338, 1.1845011826538918, 1.1929302901726584, 1.2013465756142192, 1.2097448622283242, 1.2181202015783439]",50,0.3940919619007881,,0.07168863175195916,0.29460788130047444,1.2181202015783439,,0.4060400671927813,,,,23.32977318763733,26.750840663909912,True,3.422617197036743,0.0015380382537841797,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,23.383227825164795,2026-08-06 05:37:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bb6d80b6,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.0874398178527256, 1.0997249550754482, 1.1122611285553639, 1.1250322102163006, 1.1380232525586418, 1.1512198990448967, 1.1646080249240418, 1.1781735504060191, 1.19190232913688, 1.205780113852688, 1.2197925724574938, 1.2339253466410947, 1.2481641454885068, 1.262494880178757, 1.276903840030772, 1.2913778891216208, 1.3059047053294717, 1.3204730126115027, 1.335072850862045, 1.3496958042655633, 1.3643351970004434, 1.378986206618641, 1.3936458672316543, 1.408312917635968, 1.4229874779211007, 1.4376705670281198, 1.4523635091682663, 1.4670672392063073, 1.4817816861658737, 1.4965052268851253, 1.5112343301089104, 1.5259633509774047, 1.5406845357662704, 1.5553881937268452, 1.5700628916701707, 1.5846957897364744, 1.5992729433526425, 1.6137796445281423, 1.6282007156089262, 1.6425208142099565, 1.6567247035753105, 1.670797483802633, 1.6847248307202172, 1.6984931676250865, 1.712089893283594, 1.7255035091333732, 1.7387237865115857, 1.7517418877316524, 1.7645504633548443, 1.7771437483055554, 1.789517608971486]",50,0.6792699804373536,,0.0,0.33551269738377787,2.9228987258219328,,0.6792699804373536,,,,28.139796495437622,82.80670666694641,True,54.66804051399231,0.0011174678802490234,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,28.18252420425415,2026-08-06 05:37:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b44b141,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[3.267754371507174, 3.272030707864649, 3.276322967150531, 3.2806311014977605, 3.284955059801499, 3.289294798137611, 3.293650265626507, 3.2980214073174037, 3.3024081686387214, 3.3068104842626314, 3.3112282878783863, 3.3156615069856827, 3.3201100613013534, 3.3245738710859154, 3.329052843908617, 3.3335468820173735, 3.3380558711996566, 3.3425797034582962, 3.347118260193381, 3.351671409566611, 3.3562390195224645, 3.36082093250019, 3.3654170055592614, 3.3700270700480597, 3.3746509559430726, 3.379288486340749, 3.3839394734763264, 3.3886037284596013, 3.3932810493022956, 3.3979712283158077, 3.4026740587943984, 3.4073893200722694, 3.4121168003380817, 3.4168562659006936, 3.4216074948976196, 3.4263702486646523, 3.4311442917521564, 3.435929385440228, 3.440725291233442, 3.4455317639253837, 3.450348561316077, 3.4551754427922385, 3.460012162391493, 3.464858469278358, 3.4697141250553845, 3.4745788872494074, 3.479452514809273, 3.48433478205711, 3.489225456103977, 3.4941243039846563, 3.49903110141392]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,447.78888273239136,7815.127786397934,True,7367.353581666946,0.014664649963378906,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,447.8105525970459,2026-08-06 05:37:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e383ac2,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.283381210241187, 2.297722643971663, 2.3121124051664492, 2.3265536257937565, 2.34105708699162, 2.35563382758204, 2.3703004004423205, 2.385069367105291, 2.3999450382939567, 2.414927414343211, 2.4300147755598025, 2.4452045698415317, 2.460493673333462, 2.475741451364276, 2.491101633103372, 2.506566646859471, 2.5221291463300717, 2.537781880699151, 2.553517585233468, 2.569328938609173, 2.585208510117199, 2.6011487086942062, 2.617141777651308, 2.63317978769245, 2.6492545979388327, 2.665357890473862, 2.6814811651196173, 2.6976157397134743, 2.7137527935714387, 2.7298833581230757, 2.745998349243369, 2.762088614064365, 2.7781449255598205, 2.794158035883372, 2.8101186961021023, 2.826017695170142, 2.8418459229134494, 2.857594348396221, 2.8732541167895627, 2.888816550011446, 2.9042732079851348, 2.9196159161718263, 2.9348367886295614, 2.9499282862778378, 2.9648832440158324, 2.979694898223949, 2.9943568920438666, 3.008863353404549, 3.0232088813749503, 3.0373885436820167, 3.0513978993870263]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,42.512431144714355,632.1757078170776,True,589.6646809577942,0.001392364501953125,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,42.53232002258301,2026-08-06 05:37:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
