run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bffc5e0d,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.8664771584048971, 0.9198175881701827, 0.9586164798324409, 0.9809064132984533, 0.9918499095281917, 0.9964766881994936, 0.9963596030357381, 0.9927688991183646, 0.9875178274794659, 0.9826762972609989, 0.9800518916267603, 0.9806035493410904, 0.9840802861529785, 0.9892724984574741, 0.9946283316539627, 0.9988344539971008, 1.0012007614120433, 1.0017703722465885, 1.001112237953702, 0.9999299023870843, 0.9987582209148255, 0.9978820499775826, 0.9974030136521324, 0.9973425490255734, 0.997712339911402, 0.9985126980824756, 0.9996681450303199, 1.0009722795304716, 1.0021163739007632, 1.0028054862200921, 1.0028959143597342, 1.0024711931246717, 1.001804907504165, 1.0012253382939529, 1.0009628652488232, 1.0010693319495487, 1.0014414025369607, 1.0019120095473502, 1.0023422356751712, 1.0026613283549046, 1.0028496996892131, 1.0029053782163364, 1.0028343397816029, 1.0026674024331792, 1.0024737842488176, 1.0023440298225381, 1.0023450196274526, 1.002480071245125, 1.0026866656361937, 1.0028754012487973, 1.002981688117208]",50,0.2500000015935572,,0.5029816849300934,-0.49701830985146556,1.002981688117208,,0.5014908440586038,,,,1.8600971698760986,1.9519293308258057,True,0.09326553344726562,0.0014190673828125,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,1.8777568340301514,2026-08-22 13:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
0d9a2eb1,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.4312826102805756, 1.4760034355189124, 1.4958994485095025, 1.5016891597376079, 1.5008552340500503, 1.4983838598731174, 1.4982269777340305, 1.5002582660122883, 1.5032556136887867, 1.5065681337480492, 1.5097207421017804, 1.512068215488593, 1.5132898085627058, 1.513826392367667, 1.5143031627435881, 1.514691802204104, 1.5146168648292755, 1.5142527954434188, 1.5141154145883389, 1.5141266573539434, 1.5138797927177718, 1.5134968675503573, 1.51335750849833, 1.513321435755981, 1.5131051604320225, 1.512904208355761, 1.5129277957303449, 1.5129656191429963, 1.5129027206846102, 1.5129515637101778, 1.513135928849312, 1.5132595961638988, 1.5133570053946093, 1.5135633560341706, 1.5137860390333544, 1.5139340426534635, 1.514105013065608, 1.5143244472553268, 1.5144936339710189, 1.5146251104956496, 1.5147905431434787, 1.5149497037042026, 1.515056746719749, 1.5151567586626113, 1.5152650978447206, 1.5153370265349986, 1.5153770781608178, 1.5154210484053359, 1.515454076006961, 1.5154545228380287, 1.5154453608809473]",50,0.6339813754975199,,0.015445426453815303,0.015445379199306108,1.5154453608809473,,0.6405094509217867,,,,1.823625087738037,2.014040946960449,True,0.19234418869018555,0.0019142627716064453,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,1.8434548377990723,2026-08-22 13:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
6cf459de,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.1213149666098514, 1.2507257484076828, 1.2983018618372155, 1.3125113755830828, 1.3163018648224074, 1.3142128564104834, 1.3127216131398576, 1.3145969896030651, 1.3176682985089894, 1.320564103562215, 1.323841808514067, 1.3280332107594144, 1.332712250377024, 1.3368701989106557, 1.3395678807201032, 1.3402910889568316, 1.339119409019271, 1.3368775724218547, 1.3350293052309086, 1.3350334108073023, 1.3374770829126659, 1.3416952137048042, 1.346144727641796, 1.3491854169432445, 1.349835928139449, 1.3482734993217385, 1.3457945597766883, 1.3440291191055929, 1.343887244226318, 1.3451348083247279, 1.346828310723194, 1.3480513146809847, 1.348412627519187, 1.3481388041840126, 1.3477786604931665, 1.3477334842489577, 1.348021129590936, 1.3484263502080154, 1.3487621661715299, 1.3489843305893139, 1.3491634844904605, 1.3493767694621817, 1.3495859370557566, 1.3496520026901528, 1.3495013506679396, 1.3492304615816633, 1.3490330183035804, 1.3490593786613847, 1.349316516955847, 1.3496517367898668, 1.3498619909248415]",50,0.2500000015935572,,0.8498619877377269,-0.15013800704383207,1.3498619909248415,,0.6749309954624204,,,,3.3339462280273438,3.425382137298584,True,0.09326553344726562,0.0018153190612792969,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,3.3534913063049316,2026-08-22 13:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e068aed5,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1771955722038077, 2.2567268696615868, 2.3155333732091665, 2.336696795013351, 2.317101588830746, 2.2940041908788285, 2.2935335813701614, 2.309796508688191, 2.3276224965170007, 2.3376343808312603, 2.3377994909542297, 2.331489432523716, 2.324601620008755, 2.3211156703958946, 2.3223408348485766, 2.327524726000272, 2.334194673045734, 2.339524098834588, 2.3416045232952496, 2.340165722347466, 2.337027398421595, 2.3349592038450044, 2.3354898665705743, 2.3382636855311922, 2.3416441420415635, 2.3437530873824173, 2.343786594638929, 2.342338909012633, 2.340745772362797, 2.3402649177170796, 2.341253430299225, 2.3430184467198116, 2.344499244166161, 2.344939009768087, 2.3443358852053904, 2.343458233146706, 2.343139398133535, 2.3436472060344227, 2.34459943043041, 2.3452978704432184, 2.345341829056139, 2.344890574797486, 2.344442431081817, 2.3444322478517132, 2.3448643160077998, 2.3453754794176143, 2.3455988205278016, 2.3454441270674926, 2.345159002534848, 2.3450578819784753, 2.345235612801404]",50,0.6666666666564701,,0.3452356128319938,0.3452356128319942,2.345235612801404,,0.7817452042671347,,,,2.145812749862671,2.232085943222046,True,0.08817148208618164,0.0018863677978515625,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,2.164875030517578,2026-08-22 13:41:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
de241c65,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.354545001491313, 1.6420383103467993, 1.7335628245732881, 1.7221859726398432, 1.7083525119361445, 1.7087261522543116, 1.7189124893006011, 1.7344336131985696, 1.7507497438694863, 1.7676545048983738, 1.790152601779391, 1.8226633584986238, 1.86330354736223, 1.9040389396371316, 1.9361170145918714, 1.9565349957174716, 1.9681202783542477, 1.9738032416643445, 1.975149594454144, 1.9735354143898083, 1.9709726987458038, 1.97027105951172, 1.9737153129148028, 1.9813373741639027, 1.990884201357972, 1.9989759597343957, 2.0025111624516687, 2.000292192118581, 1.9940868595293921, 1.9876407881700768, 1.9840375621259074, 1.9840430680310308, 1.986633431579926, 1.990354134489759, 1.9940820328455027, 1.9970719974865354, 1.998902364344957, 1.9995119381549775, 1.9991815233015269, 1.9984647318437176, 1.998068737602293, 1.998583784040075, 2.0001361119937293, 2.0022607465430076, 2.004166624691978, 2.005223865059663, 2.005309735287174, 2.0047816005020924, 2.0041633724004515, 2.003838206424091, 2.0039377210497906]",50,0.6339813754975199,,0.5039377866226586,0.5039377393681495,2.0039377210497906,,0.8469728322272995,,,,3.382882595062256,3.5738682746887207,True,0.19234418869018555,0.0013439655303955078,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,3.401383399963379,2026-08-22 13:41:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
990cbe26,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.0400683269824382, 1.0481923336694576, 1.0523111818957736, 1.0530146359468275, 1.0520300296396128, 1.0509259712364942, 1.0505996504289559, 1.0510406721727246, 1.0518084336722089, 1.052484982696946, 1.0528978264715687, 1.0530803330534717, 1.053100265017572, 1.0530097496401818, 1.052879363668278, 1.0527954977422245, 1.0528232420421388, 1.0529806237249677, 1.053230194161805, 1.05348709343574, 1.0536545216655673, 1.0536761092411602, 1.053570354825946, 1.0534187779916544, 1.0533140917265351, 1.0533099355350115, 1.0534041548373219, 1.0535520019445292, 1.0536929519378355, 1.0537772078312324, 1.0537852893750037, 1.0537333846613084, 1.0536612865996917, 1.0536093842955807, 1.0535993798768544, 1.0536297840856532, 1.0536835714389359, 1.053739255437543, 1.0537788539407646, 1.0537925741185237, 1.0537811165409754, 1.0537551278094701, 1.0537306230662309, 1.0537212858478464, 1.0537317103368373, 1.0537554736507089, 1.0537797587900668, 1.0537933066243037, 1.0537927913461127, 1.0537834672669373, 1.0537743193014124]",50,0.3503071547388128,,0.05377431590903181,-0.9462256783289364,1.0537743193014124,,0.36914468227902775,,,,2.2151622772216797,2.3053746223449707,True,0.09508585929870605,0.0048601627349853516,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,2.231903553009033,2026-08-22 13:41:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
117cd54c,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1166602583339413, 2.3976435659996858, 2.382958954240309, 2.389992385872124, 2.4640984573349423, 2.547719452538104, 2.5799653897815906, 2.5588856579246393, 2.53661748411078, 2.5411221439074207, 2.5615797640083517, 2.5780161777599884, 2.5826177790185456, 2.5812466912060157, 2.582790114005603, 2.5904462895590634, 2.6010882317884625, 2.6095392268505577, 2.6128343455800724, 2.611723755262904, 2.609409752273263, 2.6090122405891853, 2.611474020215815, 2.6152512248958995, 2.618004520281822, 2.6189355448247063, 2.619480310788442, 2.6213450806698915, 2.624170346952616, 2.6258486088718755, 2.625016286883599, 2.6226758339168983, 2.6212121795778254, 2.622074480104411, 2.624635772950184, 2.6271526264511613, 2.628513310182783, 2.6288845192644343, 2.628864882386813, 2.6285956720971955, 2.6279816202515986, 2.6273458802476846, 2.627330877400298, 2.6281479443573836, 2.629265004219227, 2.6299972073713356, 2.630238512003336, 2.630369895603049, 2.6305688187843357, 2.6306446545717654, 2.630563006583431]",50,0.6666666666564701,,0.6305630066140209,0.6305630066140213,2.630563006583431,,0.8768543355278103,,,,3.5390448570251465,3.6258280277252197,True,0.08817148208618164,0.0013742446899414062,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,3.554575204849243,2026-08-22 13:41:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7aa0e2a2,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.0107918424743576, 1.102195279677307, 1.164407540631476, 1.1990917681620612, 1.186834886143053, 1.175476917695705, 1.1869782041119534, 1.205631146066128, 1.2197509965515154, 1.2322967698045995, 1.2460661662891719, 1.258182319642973, 1.265720059181504, 1.2703280779494504, 1.2773232871840774, 1.290161576750139, 1.3068628906704045, 1.3238152434467974, 1.341177301419241, 1.3618228732787903, 1.3865907324453717, 1.4126793983015191, 1.436597594213274, 1.4580629342162703, 1.4792156080294347, 1.5009403110999975, 1.5217091416973447, 1.537533587359113, 1.5461601515336694, 1.549526279782194, 1.5492829687611147, 1.547684212387664, 1.5500782245699585, 1.5579279408019218, 1.5668416370647362, 1.5714618737247665, 1.5697206348974428, 1.565350376320293, 1.5649210602703894, 1.5680237434340092, 1.569716280554939, 1.5692534514510177, 1.5689129653833669, 1.5693954027016868, 1.5701760105474964, 1.5707985788851788, 1.571109121117966, 1.5714266694780543, 1.5719704039207314, 1.5721936209631033, 1.571900874498457]",50,0.2500000015935572,,1.0719008713113425,0.0719008765297835,1.571900874498457,,0.7859504372492282,,,,5.468154430389404,5.5604095458984375,True,0.09326553344726562,0.0009984970092773438,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,5.481516122817993,2026-08-22 13:41:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
84009133,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.5656210185164834, 1.752659679517241, 1.7601360414677456, 1.748904105208219, 1.7688210997967047, 1.805363211385405, 1.8215937069853154, 1.8246680765233732, 1.8414764013095104, 1.8760834670616244, 1.9104265714177806, 1.925048544793784, 1.922194180640077, 1.924425070110442, 1.9368169030435156, 1.9452453040651099, 1.9459728763087663, 1.9516842466347801, 1.9653793467305496, 1.9747995784211547, 1.9750012279668039, 1.9759159229905556, 1.9818761008381476, 1.9866118811630156, 1.9882411523257277, 1.990805975125889, 1.9970827592898688, 2.0040979514170245, 2.004034143892193, 1.9997163819422061, 1.9986536818885212, 2.0005769496479515, 2.0012464819421285, 2.000413971907098, 2.0000096886999987, 1.99991207360622, 1.9994716148941059, 1.9999054079574181, 2.0017974312493223, 2.003247825435475, 2.0029839380000993, 2.0024537073147117, 2.00293780603278, 2.0035664613205157, 2.003935177992806, 2.004913453871576, 2.006055282510509, 2.0062198965028486, 2.006053527045654, 2.0065925107863376, 2.0072708177638927]",50,0.6339813754975199,,0.5072708833367607,0.5072708360822515,2.0072708177638927,,0.848381579781865,,,,5.4864501953125,5.677463054656982,True,0.19234418869018555,0.0013165473937988281,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,5.511551380157471,2026-08-22 13:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
6b7e4cbf,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.180937478719341, 2.5198312147208197, 2.4598562678541342, 2.479400143299048, 2.5496671628692584, 2.5895049474782836, 2.593386610916554, 2.5998861037958245, 2.6195913160821975, 2.639484116033578, 2.64744156358942, 2.6425909972977695, 2.631535548785579, 2.6225918393339125, 2.6213381107005156, 2.6274920451795056, 2.6381541866032907, 2.6508062232240985, 2.6633426857217484, 2.67469591605738, 2.684264359426568, 2.691668602093782, 2.6983064899212272, 2.706302374244844, 2.716653619699813, 2.72880752208476, 2.7408768828768664, 2.7515630220482197, 2.7612826855412895, 2.7703698459886215, 2.777948707658163, 2.7837161479372834, 2.789386505628295, 2.7967020421810402, 2.8052283312832063, 2.813826525424505, 2.8226261731035205, 2.832098072344674, 2.8421151128815287, 2.852359778163949, 2.862204392069902, 2.8710449255127792, 2.8791036088384003, 2.8864735186469215, 2.8922381001000765, 2.896038665910153, 2.8989349778589912, 2.9014149489365333, 2.903052948791868, 2.9045580041582597, 2.9068539882062896]",50,0.6666666666564701,,0.9068539882368793,0.9068539882368798,2.9068539882062896,,0.9689513294020965,,,,6.02525782585144,6.111959218978882,True,0.08817148208618164,0.0014584064483642578,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,6.040948152542114,2026-08-22 13:41:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
