run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0fac0d53,9,9,4,75.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[1.7661772665797122, 1.980386603154513, 2.179579433130718, 2.338232135308465, 2.466643041338242, 2.5414901490052415, 2.559126705652841, 2.561069720080213, 2.5738493541835137, 2.6179348814212178, 2.697966814609496, 2.809049793836077, 2.934690654612487, 3.0645693613956215, 3.218900498350585, 3.4046869479710704, 3.566708615052178, 3.6607363007349676, 3.720799510544535, 3.773550628293877, 3.815131489570895, 3.8463882520234405, 3.8666901564218055, 3.868284808226904, 3.8587321823990224, 3.8617858765525845, 3.8898279512243965, 3.9406031641782437, 4.010413590919612, 4.087403596524509, 4.1481157714767, 4.17645670917618, 4.180005001661681, 4.173756618046843, 4.172589159421576, 4.189593576328309, 4.218205058003974, 4.243824074427616, 4.269565787938669, 4.288867757796936, 4.28942019217515, 4.292058438323724, 4.325427288381353, 4.390148862323453, 4.447704668559235, 4.447066902324606, 4.4271742391921025, 4.441438792179648, 4.453421107775441, 4.439432380583834, 4.440291903279422, 4.474007862988331, 4.499717702564495, 4.495841728912578, 4.494574227085371, 4.515227039160118, 4.5463876960157155, 4.569996597412833, 4.586026583592074, 4.606989448750825, 4.63515548738471, 4.6637775545267806, 4.686882836030899, 4.710661267058898, 4.7412289020250435, 4.776238937482399, 4.810099225537379, 4.83721666525946, 4.851712308093603, 4.85357094074577, 4.855186818524841, 4.863119724906599, 4.868054917310404, 4.867229295618154, 4.872920921173377, 4.889633307108426]",75,,,,,4.889633307108426,,0.7927713860758443,,,,19.317289352416992,19.317289352416992,False,,0.0,0.0,,,19.339228868484497,2026-08-25 18:14:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66054de7,9,9,4,75.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,"[2.489618723511359, 2.7999428073318917, 2.9117306373362144, 3.0636411557881886, 3.2561094860074666, 3.4614634651018403, 3.610432850933826, 3.6877983990250596, 3.7017921448140267, 3.6715746624482035, 3.6770961211747086, 3.7316331910436733, 3.8056098305436747, 3.9016281400438686, 3.998179305253858, 4.055592177286315, 4.086216517616412, 4.094760602261911, 4.08296057005536, 4.079748157640887, 4.100558105266816, 4.1384065268341, 4.184424741342316, 4.233274870415497, 4.276424898962705, 4.315364666690564, 4.356012116566037, 4.397211423409434, 4.442495138936947, 4.488724585720331, 4.524724248439343, 4.547765259728906, 4.557372665280553, 4.563422885407485, 4.576918044517723, 4.598544766866351, 4.624786117475992, 4.647187145750616, 4.658850671163765, 4.661350110507398, 4.6608169792026315, 4.662931202479143, 4.666446986579965, 4.667409429002437, 4.667190665460117, 4.668107974528228, 4.669237659627974, 4.6686530639379, 4.667272117914596, 4.667752906796487, 4.668997411028183, 4.669136086127983, 4.669082283445431, 4.670592208651262, 4.674371285081216, 4.67870890870129, 4.682096983986672, 4.683961971565473, 4.684508004024576, 4.68488010193917, 4.6859031082975795, 4.687796183632462, 4.689546385090609, 4.690397371116147, 4.690383258339924, 4.689911780914756, 4.689420100275493, 4.689244340463698, 4.6898402506388335, 4.6908418115834944, 4.691462530965887, 4.691314288000533, 4.690999529168624, 4.691017584595553, 4.6914317411539415, 4.691978444434216]",75,,,,,4.691978444434216,,0.7722566087558324,,,,19.473586082458496,19.473586082458496,False,,0.0,0.0,,,19.494616746902466,2026-08-25 18:14:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35fdf587,9,11,1,75.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[2.5193558292668574, 2.681517693481834, 2.8371593369673875, 2.96410540798396, 3.0578654556524714, 3.119614110344827, 3.156501672115835, 3.1825574791360314, 3.2064386040330146, 3.227745171153353, 3.244180557135165, 3.255071755234695, 3.2594179952566815, 3.2563431679046566, 3.2474335961673653, 3.236459112957583, 3.2270780432787847, 3.22188624600212, 3.2224970757603586, 3.229368253555512, 3.2414719205862936, 3.2564268695198684, 3.271311518458425, 3.2836885431834046, 3.292158691361123, 3.296209450964508, 3.2960484301153627, 3.2927393188826404, 3.2879772096783872, 3.2832953588043674, 3.2796304035502954, 3.2775602907696495, 3.2774339785734723, 3.279125198336837, 3.2820501021772976, 3.285561464324856, 3.289122539670182, 3.29219224413589, 3.294313741304654, 3.295365995176103, 3.295535963558679, 3.2950894739697323, 3.2943084098891107, 3.2935193731848367, 3.292980123043159, 3.2927579050266615, 3.2928081656354147, 3.2930929833394957, 3.2935523220002794, 3.2940824610650488, 3.2946230205820126, 3.2951643980809573, 3.295658666858331, 3.296033281195935, 3.2962582165343455, 3.29631993363885, 3.2962088333227406, 3.2959766259962646, 3.295725247249054, 3.2955400826218555, 3.2954820713774677, 3.2955868944239946, 3.295827249676403, 3.2961231918311564, 3.2963966788280463, 3.296586281061052, 3.296653175833063, 3.296608274678098, 3.296500588629077, 3.29638015969544, 3.296292224300223, 3.296267999038851, 3.296305205000528, 3.2963815531566683, 3.296472615882032, 3.2965510872408132]",75,,,,,3.2965510872408132,,0.4521946982903436,,,,2.300590753555298,2.300590753555298,False,,0.0,0.0,,,2.3144919872283936,2026-08-25 18:14:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e33a21a,9,8,3,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[2.2097044282908636, 2.367810033851459, 2.4726948366028685, 2.5790312290417217, 2.7033371462309947, 2.815260042885308, 2.896960878190315, 2.9922391496758345, 3.1310599804981845, 3.270454821960157, 3.368724776807485, 3.426583633675324, 3.462313153503569, 3.48770351453376, 3.5128007998899244, 3.5459097179854444, 3.5928870327433593, 3.646782589202303, 3.688907512774206, 3.7118810777550366, 3.726459570581915, 3.7408567589942994, 3.7481476775148974, 3.7421009488753527, 3.7334924922888937, 3.7360239650836444, 3.7534197742429742, 3.7842592184326316, 3.824116843491534, 3.864024397728917, 3.895334968342545, 3.9150298764899967, 3.922053329733403, 3.9157154106065146, 3.903077797287691, 3.895998736853916, 3.898154683700925, 3.904574013130232, 3.9108671038145526, 3.9157416329636305, 3.9176411014890715, 3.9173737491313325, 3.919423327446812, 3.9257952351747054, 3.9324673978614832, 3.9344092703449998, 3.9323175648885953, 3.9312702241037343, 3.9340988703787407, 3.939184410106175, 3.9431573064902423, 3.9441697736984502, 3.9428864994781536, 3.941232601504179, 3.940865478244481, 3.9420762585269644, 3.9436933723827505, 3.9445419434968945, 3.9447495600675206, 3.9452202463011496, 3.946330747139521, 3.947703928181133, 3.948810208273012, 3.9492981988605216, 3.9491264809459086, 3.9487442813408427, 3.948834247564406, 3.9496167903776707, 3.950569789915152, 3.9509670031376545, 3.9506256038453116, 3.9500574778810678, 3.949917564221242, 3.950373947793553, 3.9510415987818823, 3.9514667208292447]",75,,,,,3.9514667208292447,,0.739498528479671,,,,10.99462080001831,10.99462080001831,False,,0.0,0.0,,,11.014696836471558,2026-08-25 18:14:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc5d7778,9,8,2,75.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[1.2951016767346615, 1.4361488785947665, 1.5813304443432143, 1.7039145578101875, 1.7925914817915563, 1.8581646935843574, 1.9140572252472883, 1.9546597947856827, 1.9715873866549325, 1.9751620182157934, 1.9902975257636952, 2.0336016839888194, 2.1073554556077467, 2.2040087242194173, 2.3126524395629926, 2.426606538145893, 2.53944718788948, 2.6366499930871337, 2.70139392330904, 2.728596654345217, 2.7300834758397095, 2.725631523369571, 2.7324836939987414, 2.7582296208907833, 2.799415285802357, 2.8445970436166714, 2.8797967814830723, 2.895749404929071, 2.894021135524781, 2.8864510567821573, 2.8861858964757214, 2.8980908498210445, 2.9176059822426827, 2.938390257808315, 2.9600132468783658, 2.983691223761331, 3.0050728425410917, 3.0166823555696882, 3.0151524818151403, 3.006810110690943, 3.002882618663595, 3.0086741400826784, 3.0214470433891485, 3.036659796047714, 3.052181463292118, 3.065292823920931, 3.071417242721342, 3.069427904160614, 3.064516399854787, 3.0629203866015606, 3.0656547376338517, 3.0693406429910937, 3.0713241473167567, 3.072260411486387, 3.073751886401714, 3.0752708185998987, 3.0749409326781914, 3.072475523776521, 3.070038215914505, 3.0699729700320346, 3.072458503549421, 3.0758149581557035, 3.0784402989543183, 3.0798148922402593, 3.0800053872516093, 3.079207061276847, 3.078034286728429, 3.077570556350379, 3.078499739082408, 3.080310134718517, 3.0818004846016978, 3.082322974088299, 3.082213750392095, 3.082069582276715, 3.082050291691201, 3.0820437212724388]",75,,,,,3.0820437212724388,,0.5751720756231057,,,,5.745661020278931,5.745661020278931,False,,0.0,0.0,,,5.762376308441162,2026-08-25 18:14:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50e1cc58,9,8,4,75.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[2.371710647188252, 2.7734706457675506, 3.0516370483802415, 3.3563658065290443, 3.58259170423519, 3.699724324423295, 3.7497132931688557, 3.8060076926309336, 3.8918488860709664, 3.989852620820655, 4.068652378237635, 4.124233124050023, 4.150670038018828, 4.157289094862705, 4.160437096972037, 4.160172553151985, 4.164177696328456, 4.185254959340599, 4.222954605088639, 4.267910228409574, 4.310874736794674, 4.344939460389324, 4.367895054907455, 4.380981823463402, 4.385658932675884, 4.3911419174362045, 4.40091285760141, 4.410866929774639, 4.419165669125977, 4.425551298894696, 4.430626301360007, 4.435144005047022, 4.44080790814068, 4.447485818104482, 4.451838405055222, 4.452998271084477, 4.451773822957644, 4.449725967638249, 4.448152876173208, 4.4483900124877644, 4.450262295292287, 4.452618577310875, 4.455365392301767, 4.45835459871875, 4.461318713860056, 4.464344117884069, 4.46810219521405, 4.472616706747735, 4.47793762591058, 4.483616670752042, 4.488934195570531, 4.494144677160393, 4.500341200311139, 4.507389689766736, 4.514320344644029, 4.52036657828131, 4.524831195057466, 4.527457800511079, 4.528229822129704, 4.527247377034199, 4.525546899076256, 4.524353120259972, 4.5238958945571, 4.523901336228537, 4.524285047544326, 4.525096453711623, 4.526110147699444, 4.52692683236394, 4.527438886096715, 4.527943920367199, 4.528598199502543, 4.529315476483598, 4.530132463874182, 4.531065937803533, 4.531877316891696, 4.532240195996022]",75,,,,,4.532240195996022,,0.8492546885786427,,,,18.8702712059021,18.8702712059021,False,,0.0,0.0,,,18.901724815368652,2026-08-25 18:14:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0168e3e,9,9,5,75.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[2.0282003386163847, 2.7675708875139478, 3.0328012222420404, 3.3174268770924216, 3.6506044657321075, 3.829796090619474, 3.913663125905947, 4.095949459830529, 4.27703111377026, 4.287310810546811, 4.254350796041251, 4.2498205061819485, 4.245757713714923, 4.298303264622928, 4.400476145096574, 4.476971448106163, 4.510271675052853, 4.5483348878488865, 4.5714974555096495, 4.558740013496916, 4.550398764347761, 4.567010057663077, 4.591170545476241, 4.61293769566904, 4.6345473178557866, 4.6489032141746955, 4.64694056156833, 4.641233140428025, 4.645686892771062, 4.654654982781259, 4.6666269712847495, 4.686133944070754, 4.701342258645823, 4.703671964395647, 4.70314078321337, 4.702908248943065, 4.701217576749172, 4.706083049888981, 4.717145999899945, 4.724780402753288, 4.729256497115518, 4.732705781664923, 4.73307944564907, 4.733694719903645, 4.7363300931191405, 4.739711941890015, 4.744374993504577, 4.7481410454159345, 4.751578350012932, 4.756173638983814, 4.7590891608943355, 4.761549893534502, 4.76451241282472, 4.766420684064986, 4.770080865620201, 4.775115250177897, 4.779281341185621, 4.78341345460469, 4.786763613842764, 4.789624786699966, 4.793166785165868, 4.796734328904984, 4.800398530343333, 4.804176506744639, 4.8076921484140716, 4.811158271927802, 4.814876776493284, 4.8192865265855, 4.824651728478539, 4.831279814068226, 4.8392394740120555, 4.84818651535951, 4.8580106224403306, 4.868429971742434, 4.879270421545083, 4.890613451654131]",75,,,,,4.890613451654131,,0.7929302999455048,,,,29.085269927978516,29.085269927978516,False,,0.0,0.0,,,29.105934143066406,2026-08-25 18:14:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aba6d87,9,8,3,75.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[2.1154148644531063, 2.3941311853675797, 2.6059882147802216, 2.7163176416768144, 2.7455275845387592, 2.7753732148678925, 2.8072355277629666, 2.826623269727694, 2.8389536299772975, 2.85321780162164, 2.867613888723053, 2.875211831946906, 2.8758461355211713, 2.8772972155237215, 2.881824723163062, 2.8859458264663598, 2.8897565859954666, 2.89753005075186, 2.9107474538871374, 2.925218724994797, 2.934836507096139, 2.9368917348456245, 2.9341977800767256, 2.9323831869147847, 2.934878728367252, 2.9400688626761724, 2.943400347816282, 2.9425732799074265, 2.939955359560647, 2.9395521331052867, 2.9429749177650124, 2.948849731833981, 2.9545102201338356, 2.957385698120732, 2.9563588104101095, 2.9529578324383303, 2.9503147603552273, 2.950291856519967, 2.952228730656888, 2.9545247796701246, 2.956368333373979, 2.9575793727993744, 2.9580024693684135, 2.957837632519148, 2.9577634096108874, 2.95803853348351, 2.958201771724467, 2.958064773733271, 2.958155649423354, 2.9588903171822474, 2.9599678080647425, 2.960854896154476, 2.9613646639200653, 2.9615428689753407, 2.961455209600484, 2.961331248262529, 2.9615304295338043, 2.962135265609992, 2.9628636045902295, 2.9634774347507906, 2.964008967424142, 2.964541802351426, 2.9650465415523355, 2.965506016661482, 2.9659712829448233, 2.9664447410401595, 2.966910421812919, 2.967462520896537, 2.96819543545101, 2.9690427665592796, 2.9699027786663703, 2.9707875529229035, 2.9717373598304455, 2.9727613242568207, 2.973895279096894, 2.9751666952145928]",75,,,,,2.9751666952145928,,0.5552266476949331,,,,10.808372259140015,10.808372259140015,False,,0.0,0.0,,,10.82557725906372,2026-08-25 18:14:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04f62b9e,9,9,5,75.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,"[1.403012047996471, 1.9672024936740171, 2.289707112138332, 2.418012641370749, 2.5163560500143345, 2.710298471830051, 2.930715316554783, 3.1019013130385353, 3.2699910143510325, 3.442881185452357, 3.633928978189273, 3.785298493943586, 3.8733136787052027, 3.9259510785453955, 3.9282007385609785, 3.916506837610436, 3.9788646414439217, 4.133744541467132, 4.257276703493262, 4.2405070889304515, 4.207396213501713, 4.2660531986198595, 4.339616162158842, 4.320841116889031, 4.296995272724597, 4.34994478906458, 4.403314384850597, 4.389051168374567, 4.3800031241441655, 4.429685047195591, 4.46875394283297, 4.443961516082944, 4.429032220806001, 4.458270197387974, 4.46666294993395, 4.441903646315387, 4.4457129795876025, 4.476002654651827, 4.48461172434493, 4.481012692506671, 4.495889422877654, 4.512794539832225, 4.517215821103973, 4.526135475147724, 4.541963036843599, 4.548912709502349, 4.550641542574849, 4.561905430202203, 4.5789121165715425, 4.589755055056067, 4.596338395725568, 4.607013199232709, 4.620357770055566, 4.629312863846489, 4.6330903087453965, 4.635669707090809, 4.637972435146371, 4.638451500526848, 4.637812919859146, 4.638087797048361, 4.639117813454433, 4.639430857174182, 4.638875610432109, 4.638277138168463, 4.638005699148935, 4.637898611731848, 4.637647300257073, 4.637149142074082, 4.636769143286964, 4.636916744014449, 4.637537337651529, 4.638309709209854, 4.639020681871254, 4.639759871579725, 4.640863358666689, 4.642331935629316]",75,,,,,4.642331935629316,,0.7640852488529072,,,,28.947406768798828,28.947406768798828,False,,0.0,0.0,,,28.96576499938965,2026-08-25 18:14:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e53b6473,9,8,4,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[3.0498691609421074, 3.250632383777728, 3.473598783733916, 3.5941946418261037, 3.630765700937586, 3.694026185730953, 3.7724099315730264, 3.8543420186117188, 3.9655770066854448, 4.053975624716851, 4.0784604032175125, 4.104945065343729, 4.150225321462135, 4.1587672258128, 4.144991334395663, 4.160663914183463, 4.206169951243059, 4.2437286618530905, 4.256106797855969, 4.257258990079279, 4.263298955734221, 4.279299856190256, 4.292118333113265, 4.297299194523553, 4.303942066536847, 4.309152463957604, 4.309139651709979, 4.314064147498224, 4.331779953351903, 4.356414300794751, 4.3774531386475495, 4.3916037786357585, 4.4018852780843245, 4.407884629986037, 4.408153781058692, 4.4094070864644825, 4.414991529696189, 4.4173167995038725, 4.416144007417276, 4.418082507607035, 4.420982545751467, 4.422318603052623, 4.424256974727651, 4.426184137155024, 4.42617732478871, 4.427306938383878, 4.4307171527727265, 4.43224848984395, 4.431980098105958, 4.430787218522139, 4.42843130500464, 4.427324557775855, 4.428713878061507, 4.43002808227882, 4.4306658095430045, 4.431547396018026, 4.432061929452096, 4.432974552801338, 4.434416630755851, 4.434931385258356, 4.43473110871166, 4.434778761633335, 4.434699180362253, 4.435047513962219, 4.4356372889694775, 4.435866201507364, 4.436177744215575, 4.436627018039237, 4.436821120993457, 4.43706711831359, 4.437070633161607, 4.43688631061481, 4.436838407153446, 4.436731668209436, 4.436616732968877, 4.436669174365512]",75,,,,,4.436669174365512,,0.8303018999248687,,,,18.206116437911987,18.206116437911987,False,,0.0,0.0,,,18.226290941238403,2026-08-25 18:14:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c19905c3,9,8,5,75.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[1.9099911371900071, 2.2429959265587693, 2.263902328841193, 2.3140092985824867, 2.40873863403665, 2.495717971969725, 2.548719605641342, 2.6431205756090472, 2.8064856266167584, 2.977753067743659, 3.148754854349367, 3.3067426761907655, 3.355917568531162, 3.3519466242214233, 3.412853948543762, 3.4817953949127602, 3.504116740504082, 3.5550978861905667, 3.6065649589917412, 3.576877112342609, 3.5466453681460846, 3.561161557719733, 3.5706573121442564, 3.59217961154753, 3.639231629295592, 3.6696271445372206, 3.6855878988737767, 3.71190708898121, 3.7306670028214497, 3.740897050102896, 3.760396946326172, 3.7796218440221567, 3.7914227691754725, 3.807379937975064, 3.8203957124742995, 3.819064636278992, 3.816147965041511, 3.821427180511159, 3.8283588540373454, 3.836561638604521, 3.8496783977548383, 3.86311561305425, 3.876358035571019, 3.8936071431766006, 3.9117160588571958, 3.927125790410614, 3.941893270320631, 3.956542607115354, 3.9698669440704726, 3.982138909168098, 3.9957738705652353, 4.011505273663523, 4.026862549508887, 4.0423584005041775, 4.059407969923454, 4.077509930622267, 4.095871370232796, 4.113521680966908, 4.130340096674309, 4.145226094504315, 4.158097968985854, 4.169984501559152, 4.181240917863326, 4.192696034188446, 4.204470568925065, 4.215544940300996, 4.224141567598157, 4.231025374586645, 4.237814832376588, 4.2449181563159435, 4.252285063854002, 4.260143287791582, 4.268594268084459, 4.277840134310475, 4.288299417614924, 4.299188659106225]",75,,,,,4.299188659106225,,0.8055853105613501,,,,26.667221784591675,26.667221784591675,False,,0.0,0.0,,,26.684802532196045,2026-08-25 18:14:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
