run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
17fd8327,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.1214872898576111, 1.1344637791816674, 1.1471520660680283, 1.1594785045246911, 1.1713677992427494, 1.1827441361399798, 1.193532643362588, 1.2036610396057696, 1.2130616607831892, 1.2216736756045776, 1.2294455506106425, 1.2363376615707535, 1.2423248491301948, 1.247398824083469, 1.2515701891676372, 1.2548697133123128, 1.2573486664564024, 1.2590779522897888, 1.2601458773322127, 1.2606545628638788, 1.2607151755650383, 1.260442353884033, 1.2599483354515344, 1.2593373646644472, 1.2587009362982617, 1.2581142727908117, 1.2576342365122684, 1.2572987608484059, 1.2571276001578255, 1.2571241988229804, 1.257278292197764, 1.257568991609712, 1.2579680454496136, 1.2584430327919605, 1.2589603142247852, 1.259487624135166, 1.2599961549604122, 1.260462162772098, 1.2608679771707827, 1.2612024477889772, 1.2614608711015707, 1.261644440815946, 1.2617593103865519, 1.261815394107989, 1.2618250248377854, 1.261801605407092, 1.2617583743221086, 1.261707355593408, 1.2616586048260963, 1.2616197266787441, 1.2615956800561847]",50,0.2944357099116309,,1.3454485204658453,1.3372948287174895,1.2615956800561847,,0.630797840028092,,,,1.7327280044555664,8.988366603851318,True,7.257195711135864,0.0015430450439453125,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.7547576427459717,2026-08-21 19:26:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c84ddcdd,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1161417873670194, 1.1307422555464084, 1.144473461628193, 1.1571239236239599, 1.1685968091474672, 1.1788254137689327, 1.1877703204528642, 1.1954243539964662, 1.2018192727406034, 1.2070314389388248, 1.2111838084686248, 1.214442137973241, 1.217003758117728, 1.2190787893273676, 1.2208670448799435, 1.222537301032203, 1.2242151845502942, 1.2259812703584223, 1.2278767290806962, 1.2299122335000894, 1.2320769713088715, 1.2343462352433785, 1.2366872449230482, 1.239063363924481, 1.2414371526366181, 1.243772502912892, 1.2460362392036641, 1.2481992063593252, 1.2502369822155939, 1.2521303734618006, 1.253865621285196, 1.2554343608626513, 1.2568333902586752, 1.2580642415632526, 1.2591325900276096, 1.2600475474697832, 1.260820853138928, 1.2614660302429916, 1.2619975482687416, 1.2624300467787213, 1.262777684309764, 1.2630536140819988, 1.2632696202927551, 1.2634359338943586, 1.2635611863119294, 1.2636525098173594, 1.2637157117363356, 1.2637555250400083, 1.2637758652402027, 1.2637800732440831, 1.2637711313417845]",50,0.6692705060607206,,-0.6394457719957609,0.06412168266116103,1.2637711313417845,,0.5341382634580661,,,,1.815290927886963,8.779959917068481,True,6.966291666030884,0.0016078948974609375,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.8313870429992676,2026-08-21 19:26:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
228575c9,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.2625297696187898, 1.2821889147262897, 1.2999618465240543, 1.316051548998887, 1.3309661012164777, 1.3451272944553117, 1.3587391387945094, 1.3719307708341912, 1.3848296340278836, 1.3975596623730033, 1.4102139391636435, 1.4228301168455413, 1.4353802287111601, 1.4477744368072072, 1.459872880333334, 1.471500742105696, 1.4824646878899936, 1.4925708146231287, 1.5016449179717926, 1.5095553039579466, 1.5162366721544, 1.5217108363608498, 1.5260964877166854, 1.529597740833851, 1.5324659404991878, 1.5349440411783557, 1.5372164755324944, 1.5393844512564698, 1.5414697495344327, 1.5434361043292388, 1.5452163855677636, 1.5467383940246078, 1.5479458837386553, 1.5488138315508848, 1.5493563839930633, 1.54962578206511, 1.549701435532378, 1.5496715082243557, 1.549612974058432, 1.5495775479637304, 1.5495875674123567, 1.5496408752294941, 1.5497207262719581, 1.5498062263818946, 1.5498805788374959, 1.5499356522663024, 1.549973158920648, 1.5500029216216493, 1.5500393288791672, 1.5500969809987242]",50,0.2944357099116309,,1.9224511223509242,1.9142974306025684,1.5500969809987242,,0.7750484904993618,,,,3.0164201259613037,10.271517276763916,True,7.257195711135864,0.00208282470703125,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.0317838191986084,2026-08-21 19:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
825fdb46,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3540318332407668, 1.3624177957040855, 1.3698668765538486, 1.376360711960296, 1.3820532467340008, 1.3871310024242685, 1.3916794110334998, 1.3957577816414504, 1.3994502674767002, 1.4028667374022874, 1.4061210715643413, 1.409305469779634, 1.4124757201948541, 1.4156513712486154, 1.4188253691227697, 1.421975503135947, 1.425073861592584, 1.4280932441003613, 1.4310106091591774, 1.4338081654746633, 1.4364726952969469, 1.43899375303775, 1.4413618500709642, 1.4435673365186235, 1.4456005976642126, 1.447453155576834, 1.4491193478563604, 1.450597825522187, 1.451892554942532, 1.4530128829969546, 1.4539727654953654, 1.4547893548224762, 1.4554811893723083, 1.4560664401273473, 1.4565614206115867, 1.456979627426069, 1.4573313922336208, 1.457624083880874, 1.4578626531754293, 1.4580504712513451, 1.4581902377125673, 1.4582847701622628, 1.4583376123134537, 1.4583534353355037, 1.4583381315713222, 1.4582986610117639, 1.458242685451452, 1.4581780280399124, 1.4581120438547428, 1.4580510031641327, 1.4579995988694678]",50,0.6016693637510646,,-0.694016984767452,-0.3392438518499654,1.4579995988694678,,0.4859998662898226,,,,2.009883165359497,9.448954105377197,True,7.4411327838897705,0.002047300338745117,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.027207851409912,2026-08-21 19:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a5712e76,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9570418980932149, 1.0145087527280885, 1.0695453263893953, 1.1208171930036315, 1.1670950295381215, 1.2073376357193244, 1.2407976411428718, 1.2671363392349286, 1.2865096411030679, 1.2995817917725851, 1.307439720521055, 1.3114068096566696, 1.3128227009232607, 1.312880423214778, 1.3125482170198504, 1.3125479604791732, 1.3133607862301553, 1.3152474450748055, 1.3182786537732458, 1.3223721598843363, 1.3273328854008686, 1.3328934623051383, 1.3387526276786959, 1.3446102949667036, 1.3501976974041785, 1.3553015346230952, 1.359780473712854, 1.3635732188947247, 1.366697310540985, 1.3692392295656464, 1.3713372700187283, 1.373159610456202, 1.3748809328493732, 1.3766608139712762, 1.3786266604349937, 1.3808628178613236, 1.3834065372083644, 1.3862500906845827, 1.3893479051686455, 1.3926269536693339, 1.3959987604815904, 1.3993713258148195, 1.4026597576296362, 1.4057943888842337, 1.4087259956515392, 1.4114276397815246, 1.4138934892631898, 1.4161350365728356, 1.418175812626567, 1.4200453585651347, 1.4217735783857703]",50,0.6692705060607206,,-0.3234408779077893,0.38012657674913264,1.4217735783857703,,0.6009186721833348,,,,3.1136667728424072,10.077547311782837,True,6.966291666030884,0.002397298812866211,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.1308510303497314,2026-08-21 19:27:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
da8cadd6,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.303076265636886, 1.3102865593966988, 1.3170623948615356, 1.3233397197940309, 1.3290599297456183, 1.3341728003008373, 1.3386400460489438, 1.342439388422141, 1.3455687339874436, 1.3480496069994672, 1.3499288123429518, 1.3512768834251354, 1.352182824736069, 1.3527455536975792, 1.3530642527482561, 1.3532298012905202, 1.3533189909909717, 1.35339166864187, 1.3530308961608817, 1.3527011597387268, 1.352527048735355, 1.3524892166726525, 1.3525600289525428, 1.3527080909802065, 1.3529019844672523, 1.3531131863496484, 1.3533183974234553, 1.3535011732679083, 1.353652768450436, 1.3537721211323819, 1.3538648949261836, 1.35394170535012, 1.3540157925406133, 1.3541005378899265, 1.3542072115206376, 1.3543433732782335, 1.3545120313843704, 1.354640577926473, 1.3546517452732096, 1.3546925849011886, 1.3547539131180866, 1.3548273472993155, 1.3549062669842609, 1.354986366760438, 1.3550658592445586, 1.3551452977406262, 1.3552270179477584, 1.3552451445942735, 1.3551440883541392, 1.3550756546449696, 1.3550448085722724]",50,0.44593117368867397,,0.16414575519901176,-0.4495918058191246,1.3550448085722724,,0.47468188982425036,,,,2.020176649093628,17.54816174507141,True,15.530169486999512,0.002168893814086914,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.0374011993408203,2026-08-21 19:27:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
8e9824e3,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.2645150849985205, 1.28144932591545, 1.2980609951866622, 1.3144728851662284, 1.3309483507436668, 1.3474065607965955, 1.363578784981777, 1.3792643350156621, 1.394357476395294, 1.4088158248366185, 1.4226401815599903, 1.4358590767534993, 1.4485588430811536, 1.4608838858210753, 1.4729414663196476, 1.4847516515255017, 1.4963024612953122, 1.5075614145457097, 1.518375379042428, 1.5288742239473494, 1.5391083453013492, 1.5489934176331732, 1.558356748290446, 1.5670254067472003, 1.5750098232269656, 1.5823111641174263, 1.5889116907749494, 1.5948207184058887, 1.6000641561505637, 1.6046801445513894, 1.6087165470224407, 1.6122291999031373, 1.6152796198317205, 1.6179316194137134, 1.6202473882477437, 1.6222834515947222, 1.6240876969349038, 1.625697776227357, 1.6271413142992064, 1.6284373775617071, 1.629598807230044, 1.6306347498474225, 1.6315531304710202, 1.6323631347902043, 1.6330778178778673, 1.633716616648741, 1.6343065691543144, 1.6348808017066452, 1.6354736739423414, 1.6361147791846553, 1.6368246500808092]",50,0.6016693637510646,,-0.3363668823447692,0.018406250572717386,1.6368246500808092,,0.545608216693603,,,,3.134016990661621,10.573646545410156,True,7.4411327838897705,0.0014905929565429688,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.147836208343506,2026-08-21 19:27:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
221f22a9,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2019902864059666, 1.2236170697713973, 1.2400286804813088, 1.251932716429036, 1.260888224365516, 1.2678999413376038, 1.2734955545999864, 1.2780975500838982, 1.282221972731448, 1.2864757423840005, 1.2913967582049521, 1.2972425549625952, 1.303960607403143, 1.3113231236160605, 1.31906647144038, 1.326977162207107, 1.3349289558288668, 1.3428738530493853, 1.3507925591969174, 1.3586387107061053, 1.3663212843812036, 1.3737327791761524, 1.380792602967149, 1.387471103165092, 1.3937808666276161, 1.3997497466802948, 1.4054060679515472, 1.4107917312862537, 1.4159854668544174, 1.421102952505508, 1.4262609110620321, 1.4315287708603395, 1.4369056689484656, 1.4423372826447556, 1.4477559083835176, 1.45311331090106, 1.4583840065933087, 1.4635435173424205, 1.4685482866662003, 1.4733381340283929, 1.4778587844454505, 1.4820858459052688, 1.4860340873713154, 1.4897497857720994, 1.4932959364493832, 1.4967398142597637, 1.5001443416136377, 1.5035598720567944, 1.507015804389705, 1.510517126684698, 1.514050384346201]",50,0.2944357099116309,,1.8503579290458778,1.842204237297522,1.514050384346201,,0.7570251921731002,,,,4.879376649856567,12.13511848449707,True,7.257195711135864,0.001440286636352539,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.897110223770142,2026-08-21 19:27:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c6960dc5,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.1407303331890137, 1.16349844201248, 1.1840115619599412, 1.2026364649887904, 1.2198881089936489, 1.2358025866623346, 1.2500949013488971, 1.262435387944295, 1.2725969971985915, 1.2805653463162154, 1.2866199158134581, 1.2913146726890377, 1.295314914914546, 1.2991828468925646, 1.3032598555076897, 1.3076895646080406, 1.3125067535565096, 1.3177043377927915, 1.3232476480588344, 1.329061432869989, 1.3350302291249385, 1.341026588428447, 1.3469535668276904, 1.3527785437955133, 1.3585402844512802, 1.3643263139146962, 1.3702373230144378, 1.3763626051067062, 1.3827734940174687, 1.3895231248179982, 1.3966396687222618, 1.4041138155835222, 1.4118901572932006, 1.419868091797348, 1.4279100665752311, 1.4358535807159767, 1.4435253517266924, 1.4507585970518073, 1.4574138796921114, 1.4634024971096675, 1.4687086554217783, 1.473403082344733, 1.4776390266581, 1.4816244631594395, 1.4855743377908248, 1.4896584196675906, 1.493964206615061, 1.4984866472019094, 1.5031446909853332, 1.507814732968714]",50,0.6692705060607206,,-0.15135856874190212,0.5522088859150198,1.507814732968714,,0.6372843334609949,,,,4.64175009727478,11.606375217437744,True,6.966291666030884,0.0016531944274902344,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.659476280212402,2026-08-21 19:27:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c9518805,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3798398827777976, 1.4146609912722805, 1.441695981646328, 1.4618892487175432, 1.477019101849396, 1.4879908558154946, 1.4955790491716605, 1.500909763270917, 1.5053040760371146, 1.5096955012034203, 1.514509918917877, 1.5197847135866398, 1.52530751155819, 1.5307583167249827, 1.5358355273499382, 1.5403474163240822, 1.5442538976721603, 1.5476521540792973, 1.550717645469998, 1.5536314201041184, 1.5565265886518458, 1.5594696123200822, 1.5624726189183913, 1.56552257986714, 1.5686115665503477, 1.5717552821350114, 1.574995264831514, 1.5783900197352767, 1.5820043643567276, 1.585899604119384, 1.590121274143753, 1.5946841572214305, 1.5995592288465492, 1.604668990773167, 1.6098953202195314, 1.6151006774181003, 1.620156840831846, 1.624968821568906, 1.6294801728468138, 1.6336589922522908, 1.637481837641649, 1.6409315640848, 1.644006645319291, 1.6467258989610767, 1.649120690887334, 1.6512231651051552, 1.6530633844994207, 1.6546762221517006, 1.6561079084050618, 1.6574140228319352, 1.6586503485035866]",50,0.6016693637510646,,-0.29271548549921445,0.06205764741827213,1.6586503485035866,,0.5528834495011955,,,,4.94214391708374,12.381731033325195,True,7.4411327838897705,0.0015308856964111328,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.963265419006348,2026-08-21 19:27:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
