run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
017ab186,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.9983764986441384, 2.112457772387872, 2.22835574575369, 2.30495223297348, 2.3389126185942506, 2.3545677067815753, 2.36829316128583, 2.382636379544284, 2.3947345073215796, 2.4065230000457487, 2.4230759117001575, 2.4483270525568424, 2.4815433663539497, 2.5170086516712185, 2.5465637678401434, 2.564898312336495, 2.5727017964310512, 2.574692418863804, 2.5747670916336873, 2.574427415255668, 2.5748751644321355, 2.5775961880346157, 2.582684218416599, 2.588451129351321, 2.592965151127469, 2.5953821687632357, 2.59620621290921, 2.5970043241672482, 2.5995398073138736, 2.6046057729201664, 2.611577976101482, 2.619072563299245, 2.6259420416879604, 2.6316470018113027, 2.635923313617943, 2.638556525376999, 2.6396952710727963, 2.6400800869560324, 2.6406068281140196, 2.6416290771222193, 2.642860237827758, 2.6439191298982063, 2.644678888358075, 2.6450851318498207, 2.645063230849829, 2.6447560727272785, 2.6445507334217506, 2.6447407030071894, 2.645329278131604, 2.6461796060882095, 2.647131327904847]",50,0.56148879206875,,0.4250318509894937,0.9373294808550172,2.647131327904847,,0.6105007675057303,,,,12.03165864944458,234.4514238834381,True,222.4215428829193,0.001764059066772461,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,12.042826890945435,2026-08-05 02:04:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213da520,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.734044840568666, 3.8559312437976256, 3.930906940991245, 3.956213405145243, 3.946245097198066, 3.926547285981351, 3.917157301383627, 3.9223051391849353, 3.93637804413175, 3.9520653423250613, 3.9639385649235646, 3.9695229390345004, 3.969279440249404, 3.9654612427911737, 3.960582715401645, 3.956468582434371, 3.9540277250370828, 3.9534551499800137, 3.9545633622054974, 3.956993150017526, 3.96022144530489, 3.963543055835538, 3.96622178074887, 3.96776755966156, 3.968091343206524, 3.9674335343847544, 3.9662583938095954, 3.965199401835328, 3.9648920560197203, 3.965623637206918, 3.9671081362318907, 3.9687062431643434, 3.9698529443101997, 3.9702740376888532, 3.969979475624701, 3.9692265167423355, 3.9684426278374545, 3.968027209665833, 3.9681408138445997, 3.968665474970615, 3.969334827026613, 3.9698781749545775, 3.970106039675607, 3.969980050903377, 3.969651420613467, 3.9693711291535085, 3.9693150113390026, 3.969498936344191, 3.969821059211744, 3.970130716614384, 3.970296280330706]",50,0.6414585614054988,,0.5817799442175291,1.445109481928271,3.970296280330706,,0.6921715969893142,,,,14.67316484451294,1558.8403792381287,True,1544.1881566047668,0.02092576026916504,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,14.683414459228516,2026-08-05 02:04:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f49e8b21,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7575818043187119, 0.9237030567753367, 0.9096479922982628, 0.960530506749634, 0.9923010579975616, 0.9705047773316949, 0.9655986568408664, 0.982652253576398, 0.9859988583136272, 0.9763994271284213, 0.9730520179723896, 0.9802525000983441, 0.9906096570831304, 0.9954671015560339, 0.9928591737436185, 0.9884164424066879, 0.9889647463037212, 0.99379113226411, 0.9960663732048147, 0.9926762421418331, 0.9899327128551927, 0.9930372294386252, 0.9977648210257348, 0.9986021838798833, 0.9963971934737454, 0.9951513371827169, 0.9962982863754538, 0.9981480568316081, 0.9984442460510892, 0.9972462227816243, 0.9966635928801291, 0.9977673876355514, 0.9992004091271598, 0.9990990146396952, 0.9980725961524208, 0.9981754266235952, 0.9992426891684882, 0.9995907497230401, 0.9990809533129087, 0.9987067614242187, 0.9989167004440336, 0.9994388680954436, 0.9995792334492211, 0.9992576461359592, 0.9992867830914025, 0.9997593840675407, 0.9998885857370348, 0.9995669610115154, 0.9994036489145814, 0.99959269255862, 0.9997797380408064]",50,0.6881434850017561,,0.6232725060781006,0.999559485116335,0.9997797380408064,,0.9997797380408064,,,,15.983360528945923,16.137665033340454,True,0.15995550155639648,0.005635499954223633,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,15.99982762336731,2026-08-05 02:04:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
83373760,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.4714880184916979, 1.542485946620375, 1.5700430033485713, 1.6003035932330478, 1.641189274774595, 1.6808884903974273, 1.7061858094341966, 1.7104541935196271, 1.6988790238119003, 1.6852696354882153, 1.6797603608548444, 1.684401639271789, 1.696135811039985, 1.709922544799717, 1.7210365835056158, 1.7266646316591054, 1.7265650362080405, 1.722613432985794, 1.7175403134706417, 1.713652194672624, 1.7121902882042044, 1.7133338536113683, 1.7164710876539797, 1.7204823736589223, 1.7240376041876322, 1.7259918897187727, 1.725846428206422, 1.724045662374456, 1.721812774337543, 1.7204860891029705, 1.7207702259132367, 1.7224361773032724, 1.724612151225729, 1.7263680734544942, 1.727184286519753, 1.7270752760398858, 1.7264189217116965, 1.7256988074671393, 1.7253088295045822, 1.7254408857154941, 1.7260386041512017, 1.7268317163171367, 1.727465805633857, 1.727684099609882, 1.7274614913906847, 1.7270039370281536, 1.7266129193278807, 1.7265068327129578, 1.7267135228663475, 1.7270883005156363, 1.7274253644374529]",50,0.7141566187832714,,0.0754616087924651,0.6007186581784012,1.7274253644374529,,0.7301037043269031,,,,3.3036744594573975,6.796297311782837,True,3.4987218379974365,0.006086826324462891,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.3211820125579834,2026-08-05 02:04:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0276aafa,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.7686081905969493, 1.7919351409540585, 1.7974841746255417, 1.795161341212859, 1.791759870097001, 1.791158837438524, 1.7935773713521914, 1.7965927804555204, 1.7979783979066637, 1.7976409822202213, 1.7971079611235572, 1.797655120536467, 1.7989927457810282, 1.7999038317980482, 1.7997065446698484, 1.798824453334081, 1.7981465229374212, 1.7981902065307975, 1.7988737291174774, 1.7997712399495496, 1.800461521743079, 1.800730756272948, 1.8005865855039085, 1.8002133386040273, 1.7998904581220734, 1.7998372596140246, 1.8000751701587112, 1.8004157566566654, 1.8006153323217224, 1.8005932653543997, 1.800496040540308, 1.8005230989622731, 1.800699026267526, 1.8008506008847203, 1.8008173397154277, 1.800645894605832, 1.8005339566978305, 1.8006011537419997, 1.8007762658295863, 1.8009090876405807, 1.800930746039718, 1.8008809307319678, 1.8008284186744714, 1.800809911683479, 1.8008281598997424, 1.8008655933133775, 1.8008934673869819, 1.8008952576999329, 1.800888918065876, 1.8009057895019345, 1.8009423422638347]",50,0.6080847393085792,,0.04094045113662936,0.41811954689247477,1.8009423422638347,,0.6150759365655173,,,,3.7648608684539795,18.88783097267151,True,15.124108076095581,0.0011260509490966797,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.781017541885376,2026-08-05 02:04:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
94f68d68,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.558889650995958, 2.71579754652607, 2.8318513454002052, 2.8807944855340675, 2.894362898169444, 2.907997437819439, 2.918377201746521, 2.9186841349074144, 2.9084943228872504, 2.9049358330482953, 2.916993936825717, 2.932670373381634, 2.9417808664852547, 2.945046603077361, 2.9485267494814558, 2.9553114024234417, 2.9603152862517716, 2.9604676926363958, 2.9626517125154126, 2.9713633081980233, 2.9821622934756555, 2.98982629533674, 2.9947141667038557, 3.0000673381541847, 3.0059098394639894, 3.0107696506176684, 3.0147241541055902, 3.019615083181406, 3.0252867655894033, 3.0282972816669123, 3.0277727954266447, 3.0276251277231196, 3.029182581692528, 3.0299102974169063, 3.029663491879922, 3.029709880310116, 3.0293876027100084, 3.028527802981365, 3.028782348873292, 3.0306078173625357, 3.032784135346615, 3.034554844689529, 3.036416858444708, 3.039072485604591, 3.042176340833904, 3.045193097542048, 3.0483269699230333, 3.051401833223327, 3.0541766031603705, 3.057417709862045, 3.0614359713671067]",50,0.3854090742450878,,2.172428931722063,2.508660536581447,3.0614359713671067,,0.5973533602667526,,,,16.493279933929443,696.1594514846802,True,679.6791460514069,0.01296091079711914,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,16.50874376296997,2026-08-05 02:04:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c04728d9,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2075279766028757, 2.4553575981497255, 2.5160053307886305, 2.6281526158027892, 2.6238484875344867, 2.5990745283068812, 2.624525450908573, 2.6492588269024426, 2.642697212833582, 2.6407324424213856, 2.6634265449483907, 2.687444118996783, 2.6916850496038354, 2.6852411198682775, 2.686922496365483, 2.696095830332373, 2.701754853275866, 2.705273963907439, 2.716437767975186, 2.733572443505222, 2.744144819012415, 2.7432820207023254, 2.740112063822162, 2.7421554598108693, 2.7471103549697844, 2.7536172448396243, 2.766116132419517, 2.7854423693247017, 2.8055658548696356, 2.82412541874726, 2.8471993404686073, 2.8776432241348475, 2.90861715808646, 2.930239025272943, 2.9424930848253554, 2.94890733244994, 2.9485439746994304, 2.9466454498101484, 2.9493361962840394, 2.9493312111496977, 2.943211676652857, 2.9422223731245287, 2.9484584675618146, 2.9562189158724177, 2.967501261171552, 2.981433177443272, 2.9944122831295403, 3.0081114136701497, 3.020742578996448, 3.0273897513629975, 3.0298260828998815]",50,0.6674886105575502,,1.0614974499448273,1.8030203714479018,3.0298260828998815,,0.8092484195779598,,,,19.64018440246582,75.62855935096741,True,55.99598932266235,0.0075032711029052734,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,19.653852462768555,2026-08-05 02:04:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9194dfc1,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1730684055842455, 1.4021456394879679, 1.5178116482704174, 1.5500000340954567, 1.5803378374221453, 1.6333881850439755, 1.6993399569443246, 1.7594044255355377, 1.800866723279217, 1.821337559281646, 1.8256539685399424, 1.8248997402646276, 1.8301485781527025, 1.8480658378396537, 1.8765771944476644, 1.907905104943239, 1.9341160314222692, 1.9494263332806296, 1.9515472609165239, 1.943657863207991, 1.9325480630586753, 1.9234382990777674, 1.918061831483332, 1.9159303859203927, 1.9162764957881322, 1.9192445266187217, 1.925427926062187, 1.9344070616839157, 1.944125434826825, 1.9518977103854267, 1.9560872186091025, 1.9569669197026167, 1.9560869066678048, 1.954958189727607, 1.954383806366881, 1.9545776588196155, 1.955349215614956, 1.9562034725680626, 1.956659137844702, 1.956678674969992, 1.9567311509164476, 1.9573231516156666, 1.9584943162340953, 1.9598415957214357, 1.9609862603012818, 1.9619173663657068, 1.9628362856873238, 1.963758793009019, 1.964423967339325, 1.9645752471088491, 1.964198713184107]",50,0.7141566187832714,,0.5490083062857734,1.0742653556717094,1.964198713184107,,0.830176970914669,,,,7.430681228637695,10.928229093551636,True,3.4987218379974365,0.0011625289916992188,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.442472696304321,2026-08-05 02:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
48036938,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4048328691893563, 1.549626037710349, 1.6086535303643439, 1.6233458276679318, 1.6444213305707929, 1.6807790380335144, 1.7286182107239936, 1.7802466630199505, 1.8372843059024715, 1.9083535811575194, 1.9965089477186895, 2.094983337295886, 2.183266605296055, 2.23194264068176, 2.2291103939636683, 2.202674330779318, 2.189220126396519, 2.1964359977236803, 2.2109976692692395, 2.221805006969804, 2.2302193309407787, 2.2411810045629226, 2.2558117546752348, 2.2709721401439547, 2.281747736577894, 2.2852751181220703, 2.2834232118855513, 2.2811919581613003, 2.2829891379783693, 2.2904087167666454, 2.301753710670612, 2.3132314975543506, 2.320945545989574, 2.32279969051912, 2.3198622675717204, 2.3159312103360996, 2.3146807044337483, 2.3171382580735207, 2.321842954279913, 2.3266085894254314, 2.3301596996561655, 2.33269904855001, 2.335135136876702, 2.3378466994863962, 2.3403788668562315, 2.342195918317236, 2.3434203056530283, 2.344722722324827, 2.346553373088216, 2.348654924806721, 2.3504413790151033]",50,0.6080847393085792,,1.1399385246391667,1.517117620395012,2.3504413790151033,,0.8027463726144479,,,,8.815054655075073,23.92953395843506,True,15.124108076095581,0.009615898132324219,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,8.827149868011475,2026-08-05 02:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9b32cd6c,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.7650263476374985, 3.9049302158775427, 4.038077677652524, 4.126457999630593, 4.137000652445101, 4.125192204241914, 4.142196740630492, 4.166156150278107, 4.168680890447723, 4.154564447490765, 4.147328017528593, 4.153194231645775, 4.160657312272718, 4.158185597939791, 4.1480524419278435, 4.1420999031419905, 4.145246960200097, 4.151671558957845, 4.154393919433355, 4.153182326269813, 4.152664135492427, 4.155499632443096, 4.160102007437821, 4.163727800249034, 4.165354201132711, 4.165733964060665, 4.166141040184405, 4.167228442692264, 4.168549803774194, 4.16915329140408, 4.168973982864941, 4.169206302808971, 4.170753491885082, 4.173005282142979, 4.17493168481901, 4.176725586627614, 4.179395129550774, 4.183118168571335, 4.187099127986461, 4.191244572274803, 4.1968617258721945, 4.204950345771837, 4.2151173290392565, 4.227162297038272, 4.24213188559176, 4.260306056468786, 4.279938731531433, 4.299926920505859, 4.320965779429006, 4.342290905582762, 4.3607046496651325]",50,0.6414585614054988,,1.362596682886382,2.225926220597124,4.3607046496651325,,0.7602344228844373,,,,23.71181869506836,1567.880384683609,True,1544.1881566047668,0.019576072692871094,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,23.725435972213745,2026-08-05 02:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cca85e6b,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8129115805968115, 1.2275459876339083, 1.355239938602364, 1.3901211771392215, 1.3960988925718132, 1.3671490134481734, 1.3489177523945142, 1.3614429593741364, 1.3880774949661228, 1.411437993824267, 1.4277100034990593, 1.4417126677157979, 1.4561643927873689, 1.4678238778397676, 1.4737609347302143, 1.4741752513273758, 1.472438812051647, 1.4725955493841232, 1.4748011440936002, 1.4761640090947998, 1.4760599951088713, 1.476962101008519, 1.4800822695183824, 1.4835211957256642, 1.4849781349345037, 1.4846053268136732, 1.4845418318119972, 1.4862462168550348, 1.4888998455689555, 1.4906164069643715, 1.4907822490453884, 1.490536363143673, 1.4913354557764882, 1.4936255258267215, 1.4965159559796823, 1.4985136257105605, 1.4987589919285718, 1.4976356509393376, 1.4962250394165233, 1.4954421105981826, 1.4956959898528632, 1.4967962043143639, 1.4979770297790753, 1.498502210183688, 1.4983585101317607, 1.4980864736636614, 1.498086422948063, 1.4983253029841568, 1.4985547538819606, 1.4986310872545257, 1.498658728670731]",50,0.668640201437727,,0.9913968530282808,1.239298802522119,1.498658728670731,,0.9991058191138206,,,,24.293968200683594,25.097290992736816,True,0.809912919998169,0.0065724849700927734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,24.306371212005615,2026-08-05 02:04:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1543ef1b,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.3629728358334368, 2.5267097084484, 2.5585459231618852, 2.561127941462046, 2.5696738817100475, 2.5736322266820624, 2.5757471066242914, 2.5730631524656395, 2.5700957642980575, 2.580844789441642, 2.598693602597831, 2.608532967497228, 2.611310805820387, 2.6154168314090542, 2.6218706474473414, 2.626914385092485, 2.629600074918656, 2.633165219572972, 2.6384336057246887, 2.643552557270102, 2.649171875660953, 2.657389647179649, 2.6669568882358337, 2.6751924917016234, 2.682298205079633, 2.689493541735496, 2.695873561905137, 2.700300311609665, 2.7042885268137065, 2.7106238944424934, 2.7198199672244954, 2.73055687816603, 2.742979184776269, 2.7583647667196103, 2.7758355869483156, 2.7926011389126266, 2.8060742133514895, 2.8136637559655173, 2.814305635575947, 2.81222267611021, 2.813855088531722, 2.8210392424067723, 2.830632935850134, 2.838494852798039, 2.8426736227075238, 2.8441408859436152, 2.84470335398313, 2.8448507690855585, 2.8446001911710157, 2.8447571650880654, 2.8456888090986157]",50,0.56148879206875,,0.8221468133770307,1.3344444432425542,2.8456888090986157,,0.6562935445338135,,,,23.14441466331482,245.56412553787231,True,222.4215428829193,0.0018186569213867188,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,23.152987718582153,2026-08-05 02:04:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
