run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
473167fe,12,24,3,50.0,False,True,"[1, 1, 1]",13.858694475447052,47.999999999940954,23.999999999970477,11.338105412710902,14.979380534647804,11.999999999998634,6.402598837775522,6.402598837775525,"[6.402598837775525, 6.4014555007962395, 6.4048467750231595, 6.407679304871701, 6.4092486309666175, 6.411986940884426, 6.416367520873909, 6.420975420971213, 6.425184707013881, 6.429550840179627, 6.434243446482171, 6.438586735900871, 6.442079196667794, 6.445182558758036, 6.44834982059162, 6.451425059969427, 6.454452249247801, 6.458030517607498, 6.462828912880951, 6.469324073857169, 6.477959723368954, 6.4892026225717805, 6.503411322644956, 6.520684895984431, 6.540776840991049, 6.563111691620518, 6.586946474974316, 6.611680607256267, 6.63717830406983, 6.663628149735361, 6.690947156317862, 6.71864814717128, 6.746030999330326, 6.772347120088667, 6.7970382954589, 6.820083757678786, 6.8421882152208875, 6.864465574212221, 6.887928932334815, 6.913267127432268, 6.940896953500602, 6.971051963962802, 7.003750894932666, 7.038655594946539, 7.074975082274243, 7.111482450241453, 7.146673440419251, 7.179255416285857, 7.208952386325249, 7.236518271337909, 7.262179374275383]",50,0.46199148477648994,,1.7191610729997215,-9.475641251446502,7.262179374275383,,0.5240161248335132,,,,10882.91306900978,10882.993291854858,True,0.44419288635253906,0.3639514446258545,0.0,0.44419288635253906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000419_525805f015e6_noseed_L2_M1_standard.npz,10883.026616334915,2026-08-03 01:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,419,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (0, 8), (5, 10), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (1, 8), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c11d9846,9,12,3,50.0,False,True,"[1, 1, 1]",7.74932725855288,23.999999866501113,11.999999933250557,6.544338612317815,7.489690193912928,5.99999999911738,4.14507663478173,4.14507663478173,"[4.14507663478173, 4.162950651599924, 4.167203330642236, 4.168345663814235, 4.168995988571685, 4.169629407939111, 4.169679757076915, 4.169807279560832, 4.170942538262497, 4.172929897353377, 4.175102489637182, 4.176826396822656, 4.177682088180687, 4.177633985828445, 4.177157783845893, 4.176978170830725, 4.17750502820202, 4.178611412286206, 4.179863386370313, 4.180847124412633, 4.181387140659898, 4.181599514795635, 4.181776738138791, 4.182186200330997, 4.182926332234944, 4.183912670366766, 4.184960839146313, 4.185897653468744, 4.186645132839108, 4.18724050521651, 4.18778318472977, 4.188353844951399, 4.188966697724049, 4.189577629583512, 4.190125018100366, 4.190566928881608, 4.190896824405606, 4.1911402666128055, 4.191345047433663, 4.1915714215085575, 4.19187697540442, 4.192296116522454, 4.192827036955723, 4.193440271517231, 4.194107276591384, 4.194826856803543, 4.195628389646246, 4.196548457904388, 4.197602900107794, 4.198782862306995, 4.200077293559003]",50,0.5348950297855646,,0.11000131755454667,-3.5998454111167533,4.200077293559003,,0.5419925050814451,,,,46.52881336212158,46.65280628204346,True,0.15125823020935059,0.02724623680114746,0.0,0.15125823020935059,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000268_33061f27cb5c_noseed_L2_M1_standard.npz,46.64824438095093,2026-08-03 01:16:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dde3b70,9,8,1,50.0,False,True,"[1, 1, 1]",5.297565797180229,15.999999999817984,7.999999999908992,4.542114036847865,4.9931268447933075,3.9999999999924745,2.0994185218466277,2.0994185218466277,"[2.0994185218466277, 2.099521947474426, 2.099845119747494, 2.099922865217901, 2.100054891111096, 2.1003537974200417, 2.10080836853947, 2.101422091182234, 2.1022454350098734, 2.1033679196131385, 2.1048880140451414, 2.106906770285593, 2.109531239263585, 2.112872181250619, 2.1170383156975503, 2.1221306539934135, 2.1282383077816496, 2.135434214958256, 2.1437712933089097, 2.153277947175435, 2.1639532017532583, 2.175762006460444, 2.1886309066006495, 2.2024446008981653, 2.2170439113190064, 2.2322257342871907, 2.247745622309758, 2.263324032651042, 2.2786569926749403, 2.2934328432558195, 2.307355561374479, 2.320175147427445, 2.331721311846872, 2.3419324224367735, 2.3508666682208363, 2.3586859840455787, 2.3656180530842454, 2.371915230705195, 2.3778256124615256, 2.383574759975617, 2.389349866215483, 2.395282893701279, 2.401438619084356, 2.407814540301787, 2.4143541290763704, 2.420969999466471, 2.4275684285663193, 2.4340671407709413, 2.4404010614289326, 2.4465159908628786, 2.452357997379672]",50,0.39629871571658426,,0.7058789510660883,-3.095284005225605,2.452357997379672,,0.46292166841703125,,,,28.892375230789185,28.99176025390625,True,0.1515500545501709,0.03611302375793457,0.0,0.1515500545501709,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M1_standard.npz,28.97406268119812,2026-08-03 01:17:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f1304e9,9,8,2,50.0,False,True,"[1, 1, 1]",5.297565797180229,15.999999999817984,7.999999999908992,4.542114036847865,4.9931268447933075,3.9999999999924745,2.0994185218466277,2.0994185218466277,"[2.0994185218466277, 2.0991806330072698, 2.0999323600352695, 2.0996781642470244, 2.099789246540822, 2.1004585895019865, 2.1012125965445745, 2.10200062187444, 2.1032188567294257, 2.1052336887652863, 2.1083207612613455, 2.1127427919774586, 2.118759003454866, 2.1266249316450727, 2.1365968477868016, 2.148878459501922, 2.163545489707039, 2.1804948111288334, 2.199414625947205, 2.2197710198858704, 2.2408365628810465, 2.2618330315094584, 2.2822786235838626, 2.302304797128004, 2.3224466131181014, 2.3432101560619216, 2.364816217443278, 2.3871878509412454, 2.410033282249127, 2.4329038415985185, 2.455226025530889, 2.4763312795886896, 2.495497583544863, 2.51200958426254, 2.5252391280917, 2.5347435712408632, 2.5403708272283887, 2.542344238325228, 2.5412828443791784, 2.538115168969607, 2.5338909365005824, 2.52956638073393, 2.5258568162089556, 2.5231963352586058, 2.5217753387445945, 2.521607013066859, 2.5225880011075934, 2.5245428428304164, 2.527253400182183, 2.5304796992618686, 2.533975846166858]",50,0.39629871571658426,,0.8691146486404602,-2.9320483076512334,2.533975846166858,,0.47832833855799095,,,,31.954643964767456,32.08619666099548,True,0.1515500545501709,0.019978046417236328,0.0,0.1515500545501709,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M1_standard.npz,32.044167280197144,2026-08-03 01:17:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315b6a1b,12,11,1,50.0,False,True,"[1, 1, 1]",7.649489803086189,21.999999999469043,10.999999999734522,6.054214613351158,6.865549411436404,5.499999999973455,4.309773827949437,4.3097738279494395,"[4.3097738279494395, 4.333245005705619, 4.352819065301943, 4.368904337515579, 4.382477432890575, 4.3948619071466135, 4.406952024046186, 4.419017234670027, 4.431001245423728, 4.442738306290594, 4.45403297280353, 4.464686811249779, 4.4745085184219375, 4.483321371484652, 4.49097271570729, 4.497347080828061, 4.50238416906499, 4.506101226221783, 4.508613752263795, 4.5101408736556605, 4.510976394843866, 4.511427544304856, 4.511750298049497, 4.512117099689103, 4.512618203930641, 4.513281773862877, 4.514094765781036, 4.515020478111368, 4.516010197121066, 4.517011026973355, 4.517970906297499, 4.518842066910671, 4.519583732671176, 4.520164295955991, 4.520563890266312, 4.520776763530121, 4.520812732053146, 4.520697275612691, 4.520469467133162, 4.520177877197087, 4.519874542075, 4.5196080424177065, 4.519417087729371, 4.519326182563101, 4.519343146253067, 4.5194599996622, 4.519656105728267, 4.519902786332313, 4.5201688385824195, 4.520425758509243, 4.520651195381934]",50,0.5634067027856756,,0.4217547348649937,-1.9586976091830426,4.520651195381934,,0.5909742102745305,,,,10042.406584262848,10042.080065727234,True,0.3188767433166504,0.6453769207000732,0.0,0.3188767433166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000301_db78c5d2ac83_noseed_L2_M1_standard.npz,10042.500506401062,2026-08-03 01:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,301,"[(5, 11), (0, 7), (2, 9), (1, 8), (6, 11), (5, 9), (7, 11), (4, 8), (3, 10), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf7f5d97,11,14,1,50.0,False,True,"[1, 1, 1]",8.768400319491578,27.99999999834796,13.99999999917398,7.761689889552339,8.737971977654778,6.999999999665699,4.326636653014749,4.326636653014749,"[4.326636653014749, 4.327123189289538, 4.32777654081927, 4.327506869999233, 4.327208978505697, 4.327407699207856, 4.32781236781944, 4.328138492256775, 4.3283213933603175, 4.3284507377494394, 4.3286457607618765, 4.32895885992215, 4.329373719202712, 4.329860753010163, 4.330414884347143, 4.331041828654134, 4.331738166355877, 4.33249940677213, 4.333331603443069, 4.334250121065525, 4.335269412664837, 4.336391269246626, 4.33759964628578, 4.338872456397739, 4.340202436323373, 4.341606560158424, 4.343112538604301, 4.34473516928915, 4.34646563040279, 4.348280927627436, 4.350162923634856, 4.352110566703055, 4.354136160670946, 4.356249769399946, 4.3584478557991755, 4.3607157050675065, 4.3630389788713755, 4.365412090832356, 4.367836800773439, 4.370313751404469, 4.372835840310944, 4.375389351491642, 4.377959846955472, 4.380537326371481, 4.38311608947244, 4.385690243549977, 4.388249979741929, 4.390782003069524, 4.393273070934877, 4.395712360975548, 4.398091351921757]",50,0.4934351187635582,,0.1429093978140159,-5.203817295487886,4.398091351921757,,0.5015842333458577,,,,1070.7927570343018,1070.9851434230804,True,0.22148370742797852,0.02907848358154297,0.0,0.22148370742797852,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000185_413e0426e606_noseed_L2_M1_standard.npz,1070.8841655254364,2026-08-03 01:19:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,185,"[(2, 7), (9, 10), (4, 10), (4, 7), (6, 9), (1, 9), (6, 8), (5, 9), (3, 7), (8, 10), (3, 10), (5, 8), (0, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
547740cb,11,14,2,50.0,False,True,"[1, 1, 1]",8.768400319491578,27.99999999834796,13.99999999917398,7.761689889552339,8.737971977654778,6.999999999665699,4.326636653014749,4.326636653014749,"[4.326636653014749, 4.3255913683005325, 4.32696270525955, 4.326755936306623, 4.326522144453877, 4.327096715580803, 4.32758143112718, 4.327648147328194, 4.327562269224746, 4.327736818642092, 4.328220426331835, 4.328780055653056, 4.329311283913383, 4.329939307737123, 4.330866228616323, 4.332200508437755, 4.333941020997453, 4.336089924067899, 4.338701836255648, 4.341827592907363, 4.3454744216641314, 4.349627382308827, 4.354295007435896, 4.359514656827614, 4.365291953859181, 4.371532956508921, 4.3780680394688725, 4.3847265046657835, 4.391381192812455, 4.397924898193142, 4.4042066768381885, 4.410017566693639, 4.41515421974652, 4.419463845335847, 4.4228204216349205, 4.425113307977648, 4.426314252453714, 4.426538771719232, 4.426022116162951, 4.425059740653879, 4.423970305845212, 4.423057582378567, 4.422546317761689, 4.422530842316579, 4.422981197991478, 4.423789361637719, 4.424813455146723, 4.425904379082178, 4.426925840675348, 4.42777515015059, 4.428396159166319]",50,0.4934351187635582,,0.20351901230313985,-5.143207680998762,4.428396159166319,,0.505040371996051,,,,1096.8250393867493,1097.029081106186,True,0.22148370742797852,0.017393827438354492,0.0,0.22148370742797852,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000185_413e0426e606_noseed_L2_M1_standard.npz,1096.9020154476166,2026-08-03 01:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,185,"[(2, 7), (9, 10), (4, 10), (4, 7), (6, 9), (1, 9), (6, 8), (5, 9), (3, 7), (8, 10), (3, 10), (5, 8), (0, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b89eef05,12,11,1,50.0,False,True,"[1, 1, 1]",6.32788287071139,21.99999999900949,10.999999999504745,5.450866747191292,6.865549411183623,5.499999999810531,1.076845489329678,1.076845489329678,"[1.076845489329678, 1.0840528850330469, 1.0948535394542696, 1.109270293229093, 1.1273699328012878, 1.1492136010899103, 1.174834481062509, 1.2042197206946097, 1.2372934072521855, 1.273900187330406, 1.3137895309245957, 1.356602040041868, 1.401859746596486, 1.4489625291354988, 1.4971943235013645, 1.5457431047205346, 1.593739713542694, 1.640320940768295, 1.6847217079292562, 1.7263974333491403, 1.7651676242006045, 1.801353757760592, 1.835860703400632, 1.870140354366744, 1.906006132335276, 1.9453408298794086, 1.9898051406583372, 2.040642639282567, 2.0986088059695325, 2.1639865998656798, 2.2366390164478895, 2.316067538255904, 2.401465704025281, 2.491771141050646, 2.585724706528939, 2.681943018121503, 2.7790086993088057, 2.8755758727843443, 2.9704813928270544, 3.062842805792708, 3.1521181693865374, 3.2381037328125433, 3.3208586849642616, 3.40057181502759, 3.4774093913761197, 3.551391400939557, 3.622329649870331, 3.689834835082058, 3.753376060307241, 3.812367396018584, 3.866257456013525]",50,0.17017468738460031,,5.578823933367694,-3.267485087594012,3.866257456013525,,0.6109875190497758,,,,9790.858756065369,9790.99740099907,True,0.32946085929870605,0.1907963752746582,0.0,0.32946085929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000035_f85dcf8d2a9a_noseed_L2_M1_standard.npz,9790.93154501915,2026-08-03 01:20:45,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,35,"[(5, 11), (0, 11), (9, 10), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4ae429c,12,11,3,50.0,False,True,"[1, 1, 1]",7.130774812356153,21.999999998950997,10.999999999475499,6.045573156150167,6.865549411151447,5.499999999921171,2.435068755287909,2.435068755287909,"[2.435068755287909, 2.4616225868333115, 2.4818061973858194, 2.4945960195052974, 2.502507107885369, 2.5071474950493866, 2.5087157896803864, 2.507805321093159, 2.505484896769684, 2.502940188624303, 2.5012250757707384, 2.5009409710670485, 2.502064474792999, 2.504136568165265, 2.506564096230356, 2.5088350286239556, 2.510634278118734, 2.5118649159390003, 2.5125800717634292, 2.512888491188073, 2.5129182216272596, 2.5128452263413816, 2.512924771396466, 2.5134848457834047, 2.5148831252903325, 2.5174672340104673, 2.5215763563428073, 2.527599702095999, 2.5360380410997974, 2.5474894243479267, 2.562603379162579, 2.5820424477812374, 2.6064236188982144, 2.6362615276858468, 2.671919594154939, 2.713505345771451, 2.760636254290357, 2.8121562930486426, 2.8660626710395514, 2.919896413921577, 2.971695338267364, 3.020683674146636, 3.0670374073959588, 3.111691574180705, 3.155879766653904, 3.2001984531080843, 3.24394704517828, 3.2852286430080935, 3.3216425742047657, 3.351156356862953, 3.372786243612972]",50,0.34148726041221217,,1.8754349766501264,-4.254427512616397,3.372786243612972,,0.47299014936899053,,,,10656.197451591492,10656.053894996643,True,0.33249664306640625,0.47603368759155273,0.0,0.33249664306640625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000284_f2844cf07444_noseed_L2_M1_standard.npz,10656.294528484344,2026-08-03 01:20:53,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,284,"[(5, 11), (8, 9), (9, 10), (1, 9), (0, 8), (3, 11), (2, 9), (10, 11), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfb69e39,11,14,3,50.0,False,True,"[1, 1, 1]",8.768400319491578,27.99999999834796,13.99999999917398,7.761689889552339,8.737971977654778,6.999999999665699,4.326636653014749,4.326636653014749,"[4.326636653014749, 4.322019440273174, 4.326555415936472, 4.326541761952521, 4.32483753755896, 4.325341452945515, 4.327044374239346, 4.327901862749377, 4.327328807234171, 4.326647337425816, 4.32705930335907, 4.3282951504504865, 4.329392153481496, 4.329934675050731, 4.330468710587602, 4.331805902720076, 4.334210549348062, 4.337441719902844, 4.341261177604209, 4.345729078976591, 4.351068224219598, 4.357385167041736, 4.364621174008477, 4.372657935845654, 4.381325835820546, 4.39029945071223, 4.399111399853069, 4.4073125526988965, 4.414531100258251, 4.420334969493147, 4.424247259847038, 4.426039639782651, 4.425882548401147, 4.424223367032382, 4.421809226128235, 4.419605232781543, 4.418401635489235, 4.418515114640194, 4.419858711777708, 4.422133177974255, 4.424925287300433, 4.4278035158734514, 4.430448851234989, 4.432700270731647, 4.434532664887742, 4.436032334793562, 4.437370652448612, 4.438757777806481, 4.440379239079725, 4.442360806346015, 4.444780700651904]",50,0.4934351187635582,,0.23628809527431116,-5.11043859802759,4.444780700651904,,0.5069089615777975,,,,1187.7310245037079,1187.941603422165,True,0.22148370742797852,0.010886192321777344,0.0,0.22148370742797852,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000185_413e0426e606_noseed_L2_M1_standard.npz,1187.7747421264648,2026-08-03 01:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,185,"[(2, 7), (9, 10), (4, 10), (4, 7), (6, 9), (1, 9), (6, 8), (5, 9), (3, 7), (8, 10), (3, 10), (5, 8), (0, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc257205,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,11.999999917091237,5.999999958545619,3.4542897709314238,3.7448450880691624,2.9999999890873834,2.376302673905494,2.376302673905493,"[2.376302673905493, 2.390990953131771, 2.4043679506166313, 2.416402332462025, 2.427066260049598, 2.436350671960684, 2.4442715270810798, 2.4508752374100844, 2.456243132262697, 2.4604932155451626, 2.463777188827474, 2.4662714953233196, 2.4681626130734475, 2.4696293318290445, 2.4708268224992196, 2.4718759209113332, 2.4728594081178255, 2.4738238564071575, 2.474785256412135, 2.475736144350647, 2.476653444891328, 2.477505881307705, 2.478261220427411, 2.4788926375275477, 2.4793838328188635, 2.4797325259306118, 2.4799515374710426, 2.4800671842996085, 2.480115256826805, 2.4801350328034686, 2.4801628731439473, 2.4802266716807058, 2.480342320135093, 2.4805127574982415, 2.480729375281334, 2.4809750748427883, 2.4812281005419083, 2.481466045984783, 2.4816693386302098, 2.4818237110605135, 2.4819217161181863, 2.481963126216829, 2.4819543621138997, 2.481907075337756, 2.481836166996101, 2.481757584173219, 2.481686097557812, 2.481633582537116, 2.48160774818828, 2.481611691036343, 2.4816440304122427]",50,0.5461784083099837,,0.2106827130134974,-1.0367119173502815,2.4816440304122427,,0.5703904647360746,,,,3.6491756439208984,3.749833345413208,True,0.11104702949523926,0.01037287712097168,0.0,0.11104702949523926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M1_standard.npz,3.7070298194885254,2026-08-03 01:23:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
