run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8532fbaa,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.8813916850303225, 3.008233734512718, 3.1252834222906216, 3.2271749790278883, 3.312141897029118, 3.384928049189827, 3.450147362046661, 3.5082878684135084, 3.5597757330705986, 3.606055465843538, 3.647787931482593, 3.6846910794433048, 3.716996179011217, 3.7460188808882164, 3.772730713023472, 3.796734884992626, 3.817171530361819, 3.8339818091755355, 3.8479595409748533, 3.8600204307190062, 3.8708286458903465, 3.880811791873757, 3.8900281039067126, 3.8981271047472728, 3.9048662207917353, 3.910602456509428, 3.9159714222845943, 3.9211818774590177, 3.926002541613849, 3.930363118736866, 3.934614757542581, 3.9391516075445785, 3.9440915177499773, 3.9493761624665997, 3.9548851574200397, 3.960382567117116, 3.9656111264910257, 3.970518395059619, 3.9751821091347574, 3.97951620602986, 3.983292318622721, 3.9864368411441244, 3.989098259048176, 3.9914669389054827, 3.9936995361408596, 3.995929446245077, 3.9981989237090483, 4.000456281077339, 4.002668409377371, 4.004815744775303, 4.006797325035323]",50,0.7182100574526916,,0.6994400104656777,0.699440010465679,4.006797325035323,,0.8700971389870407,,,,37.823381423950195,37.9472496509552,True,0.12511658668518066,0.0012316703796386719,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,37.84771728515625,2026-08-07 01:01:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa07ed53,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.957173128350193, 2.9682348509005685, 2.97733684140637, 2.984607791873544, 2.9902154003394927, 2.994352490345712, 2.997214776285423, 2.9989857215120286, 2.9998422837567147, 2.999940911261709, 2.9988334655618605, 2.9973126636215004, 2.996385335337776, 2.9963027867123575, 2.996831533402647, 2.997556458213463, 2.9980860199193624, 2.9982079475376486, 2.9979792191937196, 2.997666230613141, 2.9975410180089344, 2.9977208943233253, 2.9981590287923856, 2.9987155123552367, 2.9992321302000775, 2.9995898771252825, 2.999744551374091, 2.999734309476431, 2.9996531765884407, 2.9995989867948603, 2.999623922342063, 2.999716950378408, 2.9995966463813355, 2.9995284686639807, 2.9995791041112185, 2.9997115339386013, 2.9998483487658265, 2.9999187548441277, 2.999895895919712, 2.99980704753261, 2.9997128213713333, 2.9996691917537808, 2.99969702513111, 2.9997761383418613, 2.9998631473761095, 2.999918841847916, 2.9999289122502244, 2.999907793552956, 2.9998854176756438, 2.9998865329125284, 2.9999160067045936]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,5.412996292114258,5.557974338531494,True,0.14705324172973633,0.0020558834075927734,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.446726560592651,2026-08-07 01:01:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e62dafd4,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.560902914683003, 4.7124353006304665, 4.8323282332351285, 4.939446469033283, 5.027822159300251, 5.09290842219523, 5.136480658992415, 5.164856436943709, 5.185682961120155, 5.204726438169773, 5.225070516940014, 5.247042538173739, 5.268085896555282, 5.284439242551754, 5.29425690953437, 5.299726338688719, 5.30559877331551, 5.315048819560818, 5.3275726223091535, 5.340176622313881, 5.349786124957724, 5.355276131897851, 5.357928647546073, 5.359874199696299, 5.362137157419677, 5.3641962036236785, 5.364987801382614, 5.364193225625784, 5.362755079493185, 5.362196938765511, 5.363375823544031, 5.365844642534954, 5.3683180648957665, 5.36974081209538, 5.3702520871230615, 5.370476005658566, 5.370868974261226, 5.371539495843986, 5.372262655009465, 5.3728689080278595, 5.373467607170391, 5.374275146605684, 5.375302568048258, 5.376309136941901, 5.377057242022138, 5.377541879692448, 5.377948395370461, 5.378428382528105, 5.378960492493312, 5.379416698871153, 5.379718552850355]",50,0.7078393204740686,,1.3797185528513936,1.3797185528513936,5.379718552850355,,0.9519940811980809,,,,51.40804409980774,51.555137634277344,True,0.1484682559967041,0.0013568401336669922,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,51.416399002075195,2026-08-07 01:01:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8a1a6cb,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.938414326437096, 2.974185521666418, 2.9990417864621985, 3.019317153704393, 3.0381034004736622, 3.054931753270803, 3.0691144231453293, 3.0808864662939768, 3.0907872451474336, 3.099108456971021, 3.1060092118259104, 3.1115689114089613, 3.11580393373832, 3.1187481892945748, 3.1205923157467046, 3.12177403294579, 3.122862385638288, 3.1243270592420354, 3.126462592633037, 3.1294576526748017, 3.1334551715892864, 3.1385584696447366, 3.144815718617349, 3.1522211994333986, 3.160743376747321, 3.1703670389760923, 3.1811292303201104, 3.193133900055904, 3.2065441740544096, 3.221561807425673, 3.2384071522654727, 3.257305266415426, 3.2784736442540963, 3.302106166009088, 3.3283529874503, 3.3572973271731414, 3.38893217732166, 3.423135839836042, 3.4596484805333407, 3.4980551608797206, 3.5377847761006755, 3.5781356989718263, 3.6183342930598714, 3.657616574755524, 3.6953033875423262, 3.7308345050620293, 3.7637604435120084, 3.7937374617966366, 3.8205592721985133, 3.8441983307378647, 3.864799339513767]",50,0.697188008366132,,0.8647993395143008,0.8647993395143008,3.864799339513767,,0.8981639180836084,,,,9.811625480651855,9.957370042800903,True,0.14705324172973633,0.0012917518615722656,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,9.837280750274658,2026-08-07 01:01:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4fcc4d8,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.193214163626277, 4.221365881379288, 4.244027018017524, 4.261444170950934, 4.274615957605525, 4.285111272859775, 4.294140317413711, 4.3022117289814865, 4.309471685415361, 4.315975397265702, 4.321778921637686, 4.326951874749291, 4.331566886004162, 4.335685825994399, 4.339350083520797, 4.342577492655389, 4.345366175559333, 4.3477034604975335, 4.349578198443088, 4.350992881569973, 4.351973118732405, 4.352571807859186, 4.35286668619746, 4.3529512804179005, 4.352921256889088, 4.352859851053026, 4.352826137420649, 4.352849289244784, 4.35292976017912, 4.3530462708543665, 4.353166487324469, 4.353258029485637, 4.353297710700371, 4.3532769077721705, 4.353202516623596, 4.353093737433474, 4.352976003945619, 4.352873947262963, 4.352805401794164, 4.35277783961708, 4.352787946780194, 4.352824088652066, 4.352870643271038, 4.352912815438061, 4.35294059387855, 4.3529507941932915, 4.352946936467446, 4.352937166428978, 4.3529310972129345, 4.352936614645482, 4.352957655203624]",50,0.7190626688684261,,0.004785696556251828,0.004785696556255381,4.352957655203624,,0.7198540855306141,,,,34.086610317230225,34.248602867126465,True,0.1636826992034912,0.0016748905181884766,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,34.103567600250244,2026-08-07 01:01:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744d7ea9,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.943833705053177, 3.0546099738175183, 3.1588783299852854, 3.2623184733593913, 3.3632555954093535, 3.460103191150234, 3.5530085962788793, 3.641430839180162, 3.7229421793598663, 3.795008658806887, 3.856136406103694, 3.9052809422273045, 3.9415814510999794, 3.964973755029087, 3.976506162143345, 3.978196598564475, 3.972581321571938, 3.962373577684498, 3.9504156631851552, 3.9396215562939054, 3.9324648343148607, 3.930225312430095, 3.9329442759142887, 3.939883262168357, 3.949840137637746, 3.9613429540639076, 3.972930988293106, 3.983476789867893, 3.992329540271434, 3.999216760494491, 4.004119914844956, 4.007265798892201, 4.00909538048218, 4.010095225678693, 4.0106301985003, 4.010947161790756, 4.011255151987641, 4.011713066958409, 4.012377599455387, 4.013245655989817, 4.014324950390611, 4.0156087397904665, 4.017026351838122, 4.018484270193452, 4.019925034740166, 4.021306348645301, 4.022566497680922, 4.023653904910649, 4.024557218690154, 4.025279403424955, 4.025820126990485]",50,0.697188008366132,,1.025820126991019,1.025820126991019,4.025820126990485,,0.9355845054590949,,,,15.81784200668335,15.963542222976685,True,0.14705324172973633,0.0013363361358642578,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,15.842904090881348,2026-08-07 01:01:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acfe4c4a,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.02248366354784, 4.0700792184937, 4.114683817988907, 4.155055670462143, 4.190962164852613, 4.222209531668182, 4.248207893116218, 4.269026147061641, 4.285161925091679, 4.2970888553975914, 4.305626293875793, 4.3118558036273065, 4.3167121450806665, 4.320836967760544, 4.324676175159622, 4.328510211618689, 4.3324641104888695, 4.336549131545584, 4.340704784995069, 4.3448315825696096, 4.34881669770773, 4.352553316950001, 4.355949755497516, 4.358927155278854, 4.361418527348025, 4.363385452602509, 4.36484722756655, 4.365896352840167, 4.36668867918135, 4.367419915333694, 4.368300905430411, 4.369528727526152, 4.371250382902158, 4.373532155776773, 4.376355870006081, 4.379644340028193, 4.383294984174881, 4.3872106257613055, 4.3913284287206285, 4.395648163016978, 4.400242625085063, 4.4052342793355646, 4.4107455498711845, 4.416854378108931, 4.423574749576121, 4.43085291192136, 4.438567634072761, 4.446532553794564, 4.4545055041263115, 4.462208596813188, 4.469362533224133]",50,0.7190626688684261,,0.12119057457676075,0.1211905745767643,4.469362533224133,,0.7391041067015268,,,,42.25863313674927,42.418118476867676,True,0.1636826992034912,0.004178047180175781,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,42.28909373283386,2026-08-07 01:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8f6fb1e,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.713408837962433, 3.8214493667577543, 3.919877149962416, 4.006954348220277, 4.081361438855153, 4.142432772398107, 4.190376655226414, 4.226377078135882, 4.252454484425578, 4.27104978289507, 4.284487391801542, 4.294593499755677, 4.302607377427175, 4.309299072404595, 4.31513987301441, 4.32042692326704, 4.325345103177605, 4.3299916812937855, 4.334389756598337, 4.3385057735233215, 4.342270211194061, 4.345597868169506, 4.348404392909527, 4.350620203084366, 4.352204106726421, 4.353155958924427, 4.353527508248187, 4.353427297015174, 4.353014892761344, 4.352481661763244, 4.352019237329566, 4.351784188179283, 4.351871554380305, 4.35230632444054, 4.353055949979422, 4.354056332252671, 4.3552431810586665, 4.356578058253263, 4.358063363123685, 4.359744190050786, 4.36169849856209, 4.36402215631091, 4.3668152063644925, 4.370174120018039, 4.374191992123378, 4.378965197169588, 4.384601508539123, 4.3912264233267315, 4.3989859072008635, 4.4080464475924055, 4.418593255277692]",50,0.7190626688684261,,0.07042129663031993,0.07042129663032348,4.418593255277692,,0.7307083273156428,,,,51.851439476013184,52.01366305351257,True,0.1636826992034912,0.0014424324035644531,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,51.87100672721863,2026-08-07 01:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6021d7,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.9255092320768776, 3.1378445081946986, 3.2900233498048412, 3.3986975678495495, 3.474465063384677, 3.53099000705344, 3.579890403491555, 3.6263174756872276, 3.6703813191466765, 3.71010440398216, 3.743149276279567, 3.7680746388439412, 3.7853280577896937, 3.797135644074321, 3.8062024392316687, 3.814466543822569, 3.8226294033493766, 3.830410507768476, 3.8372181956844913, 3.8428446414107365, 3.847711278791866, 3.8525289840532047, 3.8577573306410895, 3.86332456303459, 3.8687792783203574, 3.873731750852054, 3.878254861939552, 3.882929024121248, 3.888489946599394, 3.895383445940793, 3.9035610054111847, 3.912545129048805, 3.921573798618901, 3.929852375067374, 3.936794637598702, 3.9422378040662567, 3.9464340804058287, 3.949837751867662, 3.9528756773675355, 3.9558604716338617, 3.9590272112520313, 3.9625638548807416, 3.9665605875652004, 3.970930544984677, 3.97539980667379, 3.9796063353171043, 3.983253291715929, 3.986230049748472, 3.988643150333515, 3.990750897249239, 3.992836448338546]",50,0.697188008366132,,0.9928364483390797,0.9928364483390797,3.992836448338546,,0.9279192303831155,,,,31.345892190933228,31.488941192626953,True,0.14705324172973633,0.003989458084106445,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,31.362249612808228,2026-08-07 01:01:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f915f2b,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.0584252640124703, 3.2823205544554686, 3.4797725504825556, 3.6442474307569257, 3.7804010446112875, 3.8929950171160925, 3.9848305920675924, 4.06020181527257, 4.126007037917176, 4.188367107447059, 4.249938238347248, 4.30993273910912, 4.365557562158285, 4.413837262175903, 4.453290224176152, 4.484380420411598, 4.508910901323604, 4.529713862461841, 4.550263435349533, 4.573629174268094, 4.601351137411962, 4.633002998934635, 4.66660482942342, 4.6996179767841015, 4.730111129443133, 4.75760945153065, 4.783154430575992, 4.808445007243467, 4.834595551125417, 4.861371235664356, 4.887353112921622, 4.910817829521946, 4.930732917562251, 4.947230901496965, 4.961260171253302, 4.973739593836222, 4.9849126510624, 4.994337514298848, 5.00140546454152, 5.0059600040606975, 5.008584753299415, 5.010366298308401, 5.012329987288563, 5.014981036296572, 5.018234561983625, 5.021690455229978, 5.025012736275167, 5.028171764992949, 5.031411242247336, 5.034991083548198, 5.038914698455573]",50,0.7190626688684261,,0.6907427398082007,0.6907427398082042,5.038914698455573,,0.833291665033169,,,,84.12397980690002,84.28628969192505,True,0.1636826992034912,0.001356363296508789,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,84.1384379863739,2026-08-07 01:02:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bd42320,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.12616941159661, 5.142031718514989, 5.1534629966742225, 5.1635333061199065, 5.1729357865590595, 5.181126203652092, 5.18766970899594, 5.192424966141272, 5.195588453951262, 5.197609700507186, 5.198937629184152, 5.1998251754202895, 5.200342284987522, 5.200492233882169, 5.20031699915188, 5.199948022829431, 5.199581829077036, 5.199402055449597, 5.199515172613653, 5.1999409966215655, 5.200640935232323, 5.201553508632008, 5.2026212091451685, 5.203805257893936, 5.2050866684752215, 5.206456972388207, 5.207903905954899, 5.209401782814405, 5.210911582313661, 5.212391079615389, 5.213808353278636, 5.2151511159514605, 5.21642699770143, 5.217657071602873, 5.218866749750169, 5.2200787941720765, 5.2213103764039515, 5.222573325740748, 5.223874952691093, 5.225218497574897, 5.226601802874309, 5.228016175411546, 5.229445699360683, 5.230869222549761, 5.232264296830213, 5.233612690214654, 5.234905123107739, 5.2361436969917206, 5.237341170707871, 5.23851510531353, 5.239681175087648]",50,0.7127583743623173,,0.23968117893599317,0.23968117893599228,5.239681175087648,,0.7469253278813469,,,,166.4434998035431,166.64103436470032,True,0.1986985206604004,0.001148223876953125,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,166.47092533111572,2026-08-07 01:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7aaca6a,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.670458631634804, 5.819858695186805, 5.9419818724172835, 6.042926640757537, 6.129722689136547, 6.205993195369057, 6.273440863016922, 6.332384924608382, 6.382290706006029, 6.422312855456812, 6.45169349986908, 6.470159583773256, 6.478455586910789, 6.478680890977474, 6.474037618359294, 6.4679418787835905, 6.463051102508872, 6.460834384346307, 6.461716470266329, 6.465433094148931, 6.4713330512087115, 6.478595557167294, 6.486417296568273, 6.494162955051906, 6.501434264096264, 6.508045911169756, 6.513957259438432, 6.519209993651668, 6.523867466079298, 6.527945889602297, 6.531372842911663, 6.534020705328939, 6.535794329649928, 6.536697095785696, 6.536842527900022, 6.536445040322554, 6.535800818212056, 6.535227337682389, 6.534974061894622, 6.5351694115432215, 6.535826045177856, 6.536863877268764, 6.538134286239347, 6.53946583189783, 6.540717015042968, 6.541798145188452, 6.542663513032901, 6.54330361005704, 6.543737025271657, 6.543991388216667, 6.544089126540377]",50,0.7127583743623173,,1.5440891303887216,1.5440891303887208,6.544089126540377,,0.9328708662210089,,,,194.8923578262329,195.08977437019348,True,0.1986985206604004,0.0012691020965576172,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,194.89942693710327,2026-08-07 01:03:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
