run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fc8324b2,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.7790403552145195, 0.7803155852631062, 0.7815824007332316, 0.7828406243450429, 0.7840900844836391, 0.785330614073266, 0.7865620525321104, 0.7877842458924096, 0.7889970467520108, 0.7902003165026072, 0.7913939226643305, 0.792577742680059, 0.7937516632206554, 0.7949155795855916, 0.7960693962487582, 0.7972130291669615, 0.7983464019859647, 0.7994694515554636, 0.800582122484084, 0.8016843711711716, 0.802776165111546, 0.8038574815764871, 0.8049283085117758, 0.8059886463264863, 0.8070385044938092, 0.8080779027644424, 0.809106872402512, 0.8101254544051135, 0.8111337007048068, 0.8121316717057202, 0.813119437231097, 0.8140970774183334, 0.8150646817803362, 0.8160223473018227, 0.8169701798570834, 0.8179082942721663, 0.8188368124450863, 0.8197558630767381, 0.8206655823050635, 0.8215661124112114, 0.8224576018139546, 0.8233402044928327, 0.8242140795745243, 0.8250793899499791, 0.8259363036724031, 0.8267849933986062, 0.8276256334561821, 0.8284584022765017, 0.8292834793928148, 0.8301010473527055, 0.8309112889820022]",50,0.668640201437727,,-0.34409802634917663,-0.09619607685533849,0.8309112889820022,,0.5539408593213347,,,,3.420463800430298,4.228443622589111,True,0.809912919998169,0.0019183158874511719,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.478423595428467,2026-08-21 08:31:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ddbaa98d,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.338477762255642, 1.338830951847977, 1.339193521321515, 1.339565615515959, 1.339947389804548, 1.3403390053843192, 1.340740630830236, 1.3411524382432556, 1.3415746056572737, 1.3420073181522856, 1.342450761768255, 1.342905126974405, 1.3433706051735488, 1.3438473924557028, 1.34433568544199, 1.3448356820857743, 1.345347577758604, 1.3458715716422596, 1.3464078610817047, 1.3469566428805375, 1.3475181123496487, 1.3480924615447716, 1.3486798859606357, 1.349280574391324, 1.349894714650075, 1.3505224918431504, 1.3511640884811498, 1.3518196842126657, 1.3524894564642946, 1.3531735770154605, 1.353872216372724, 1.354585540497174, 1.3553137125410302, 1.3560568929373105, 1.35681523647486, 1.3575888949675181, 1.3583780198301434, 1.3591827551304498, 1.3600032418081773, 1.3608396180359001, 1.3616920172006686, 1.3625605733656438, 1.3634454142061914, 1.3643466635829735, 1.3652644435526928, 1.3661988687607316, 1.3671500553401132, 1.3681181138189868, 1.369103151603486, 1.3701052787995867, 1.371124594530152]",50,0.3854090742450878,,-0.3372231129013037,-0.0009915080419196087,1.8066099490554233,,0.3525092583522777,,,,8.836549043655396,688.5110414028168,True,679.6791460514069,0.004639387130737305,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,8.846456289291382,2026-08-21 08:31:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dee8ce8a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4242309387295045, 2.429485387628993, 2.434690553761316, 2.4398449357196546, 2.444947336470316, 2.4499970447227226, 2.4549940468000924, 2.459939335419037, 2.4648352097194297, 2.4696854353109483, 2.474495058016643, 2.479269722288324, 2.48401475537676, 2.4887344312050823, 2.493431684200184, 2.498108263494961, 2.5027650118656166, 2.5074021755658857, 2.5120196077198536, 2.5166169275131414, 2.5211936247858513, 2.5257490839874754, 2.5302826368665454, 2.534793583353878, 2.5392812023711553, 2.5437447461274045, 2.548183467776625, 2.552596621680666, 2.5569834443963204, 2.5613431762524836, 2.565675053549393, 2.569978333166108, 2.574252271208759, 2.5784961341948485, 2.5827091946734106, 2.5868907315218572, 2.5910400541971708, 2.5951564711705175, 2.5992393225921733, 2.6032879602210413, 2.607301758739236, 2.6112801010844158, 2.615222397599628, 2.6191280836624835, 2.6229966190718073, 2.6268274860802823, 2.630620201794021, 2.6343742981267044, 2.6380893425911176, 2.64176492050091, 2.6454006566056742]",50,0.3854090742450878,,1.3403583021991983,1.6765899070585824,2.6454006566056742,,0.516175737874278,,,,13.456860542297363,693.1324152946472,True,679.6791460514069,0.0035758018493652344,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,13.469107151031494,2026-08-21 08:31:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116ce27d,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.44129922960721546, 0.4439204852637204, 0.4465488342563181, 0.44918401087360316, 0.4518257422235873, 0.45447374948780117, 0.45712774823605573, 0.4597874473688292, 0.4624525496649484, 0.465122752892394, 0.46779775071225427, 0.47047723097794886, 0.47316087944882784, 0.4758483780401735, 0.47853940648031745, 0.4812336430872387, 0.48393076523422063, 0.4866304524349124, 0.4893323843717814, 0.4920362459552205, 0.4947417256431403, 0.4974485182143723, 0.5001563262843212, 0.5028648608903692, 0.5055738447709004, 0.5082830118921314, 0.5109921112518574, 0.5137009083894275, 0.516409185408232, 0.5191167448511373, 0.5218234100300733, 0.5245290282502925, 0.5272334699929763, 0.5299366340756853, 0.5326384467464784, 0.5353388638396559, 0.5380378718645364, 0.540735487578383, 0.5434317637655602, 0.5461267842495313, 0.5488206666067015, 0.5515135631145789, 0.5542056583202928, 0.5568971693671376, 0.5595883445111998, 0.5622794598157563, 0.5649708189213838, 0.5676627499836886, 0.5703556005856495, 0.5730497374787014, 0.5757455395713508]",50,0.668640201437727,,-0.7093601743040063,-0.4614582248101682,0.6482802150045873,,0.4321868100030582,,,,5.507431983947754,6.315830945968628,True,0.809912919998169,0.0014989376068115234,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.547043561935425,2026-08-21 08:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
01ce27cb,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.523362205242355, 1.5280539748815098, 1.5328543754456734, 1.5377627032270698, 1.542778349803218, 1.5479007463190602, 1.553129351724496, 1.5584636139673902, 1.563902950670291, 1.569446730270367, 1.575094262811491, 1.5808447836313406, 1.5866974321309757, 1.5926512648301863, 1.5987052251925022, 1.604858161006449, 1.611108801345157, 1.6174557609800086, 1.6238975295161742, 1.630432469328832, 1.637058804097175, 1.6437746148913015, 1.650577831158927, 1.6574662085367964, 1.664437325973178, 1.6714885335626026, 1.6786169624721243, 1.685819498770843, 1.6930927305937178, 1.7004329697171832, 1.7078361927805086, 1.7152980415418337, 1.72281382413667, 1.7303784991995836, 1.737986689178052, 1.7456326991365627, 1.7533105531374282, 1.7610139886596585, 1.7687365186965793, 1.776471457769988, 1.7842119596735868, 1.7919510817850959, 1.799681812942478, 1.8073971125799242, 1.8150899796685245, 1.8227534788965543, 1.830380792753582, 1.8379652677206209, 1.8455004793438798, 1.852980229954176, 1.8603986093701637]",50,0.3854090742450878,,-0.2296457922718229,0.10658581258756117,1.8603986093701637,,0.3630046067063734,,,,20.16484522819519,699.8400039672852,True,679.6791460514069,0.003972530364990234,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,20.178956985473633,2026-08-21 08:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43f40842,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.886162411552266, 2.8948044365711416, 2.9034177342201755, 2.9120012808534113, 2.9205540557055594, 2.9290750318190697, 2.937563183273271, 2.9460174866071998, 2.954436918904744, 2.962820454457474, 2.971167078577545, 2.979475785696343, 2.987745578735113, 2.9959754713843414, 3.004164489628723, 3.012311666130969, 3.020416051615407, 3.028476713415487, 3.0364927346402006, 3.0444632183550584, 3.05238728689155, 3.0602640738701115, 3.06809274671537, 3.0758724903300654, 3.0836025106802665, 3.0912820372879652, 3.0989103249428016, 3.1064866545414804, 3.1140103220112505, 3.121480660704491, 3.1288970258503035, 3.1362587926549867, 3.143565361545263, 3.1508161658298075, 3.1580106707330597, 3.16514835499202, 3.17222871749603, 3.1792513050002964, 3.1862156673217474, 3.1931213932535876, 3.199968101323073, 3.2067554217810676, 3.213483015039851, 3.220150567400075, 3.2267577959060825, 3.233304432448124, 3.239790237625073, 3.246215000925873, 3.252578526243803, 3.2588806409685334, 3.265121202948342]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,21.75501537322998,1565.939522743225,True,1544.1881566047668,0.003633737564086914,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,21.784215688705444,2026-08-21 08:31:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb339f61,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8079884938032041, 0.8118635347855802, 0.8157062952849989, 0.8195232616664481, 0.823320362412042, 0.8270997481434073, 0.830863481296138, 0.8346146338980602, 0.8383575340527063, 0.842097523512322, 0.8458402371615054, 0.8495907047626612, 0.8533527380169063, 0.8571288076234249, 0.8609202798097064, 0.864727744400103, 0.8685512981430286, 0.8723907375123093, 0.8762456797615888, 0.8801156288299684, 0.8840000171057193, 0.8878982222590875, 0.8918095806160703, 0.8957333896464847, 0.8996689142279896, 0.9036153833965186, 0.9075719969658367, 0.9115379183892153, 0.915512281159847, 0.9194941884571797, 0.9234827109833903, 0.9274768909223849, 0.9314757375623484, 0.9354782357684369, 0.9394833451370919, 0.9434899989449265, 0.9474971072233983, 0.9515035586525862, 0.9555082239165017, 0.9595099549539516, 0.9635075876677472, 0.9674999477215225, 0.9714858493741677, 0.9754640977333764, 0.9794334906801748, 0.9833928233414454, 0.987340893170965, 0.9912764952132351, 0.9951984289251525, 0.9991055003583631, 1.002996526579287]",50,0.668640201437727,,7.244884539314711e-05,0.2479743983392313,1.002996526579287,,0.668664351052858,,,,6.8564252853393555,7.664655685424805,True,0.809912919998169,0.001667022705078125,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.903126239776611,2026-08-21 08:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
60efb145,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.9853654556265783, 1.9914537564743908, 1.9975475928436468, 2.0036463365473907, 2.0097494284320003, 2.01585637687434, 2.0219667524713367, 2.0280801926401737, 2.034196420395041, 2.0403152120723336, 2.0464364289985433, 2.052560027000318, 2.058686046416926, 2.064814620636574, 2.0709459860504746, 2.077080501438008, 2.0832186404711406, 2.0893610155207556, 2.095508382842436, 2.1016616185073955, 2.107821738599893, 2.113989879279413, 2.120167269396954, 2.12635521858062, 2.1325551162953036, 2.1387684135685157, 2.1449966400652474, 2.1512413939118655, 2.1575043671887237, 2.163787307372858, 2.170092070236571, 2.1764205900184703, 2.1827748932427173, 2.189157091361165, 2.1955693622198806, 2.2020139535063827, 2.208493197424679, 2.215009474424229, 2.2215652238978647, 2.228162907869477, 2.2348050117395286, 2.241494025644794, 2.2482324327008576, 2.2550227004018715, 2.261867238177144, 2.2687684258035716, 2.275728542185218, 2.2827497725670827, 2.2898341793649695, 2.2969837010598546, 2.304200114917787]",50,0.3854090742450878,,0.657957218823424,0.994188823682808,2.304200114917787,,0.44960002242298286,,,,28.988802909851074,708.664098739624,True,679.6791460514069,0.0038347244262695312,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,28.998822927474976,2026-08-21 08:32:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d8c361f,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.387354849085305, 2.3907494391512527, 2.3941062323435878, 2.3974246753341046, 2.400704261763994, 2.4039445233806926, 2.4071450262228247, 2.410305394718583, 2.413425284542769, 2.41650441459877, 2.4195425477726196, 2.4225394998404366, 2.4254951363741157, 2.4284093789711547, 2.431282192457439, 2.4341136054365737, 2.43690370037314, 2.43965259769931, 2.44236049165172, 2.445027613961766, 2.4476542572701545, 2.4502407473160455, 2.4527874697322067, 2.4552948608813434, 2.4577634135759805, 2.4601936466868173, 2.4625861356937135, 2.464941489288017, 2.467260357835388, 2.4695434359790434, 2.4717914419280573, 2.4740051311399816, 2.476185296219969, 2.478332747585437, 2.480448336423125, 2.4825329223879375, 2.4845873997940253, 2.4866126795849883, 2.4886096798965562, 2.490579341849529, 2.492522607648576, 2.4944404360139285, 2.496333784949547, 2.4982036184975276, 2.5000509053339095, 2.501876596665732, 2.5036816462524767, 2.5054669921651187, 2.5072335571521758, 2.508982247706132, 2.5107139550689483]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,29.94289755821228,1574.1273436546326,True,1544.1881566047668,0.0036962032318115234,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,29.958484172821045,2026-08-21 08:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e21c0ba4,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.7783171882921932, 0.7839815641925747, 0.7896373651789848, 0.7952833546339538, 0.8009184690261378, 0.8065419430125477, 0.8121534960289996, 0.817753561633628, 0.823343488025833, 0.8289255298894341, 0.834502478458369, 0.8400770172558807, 0.8456511514581486, 0.8512259832422167, 0.8568018214316111, 0.8623783953942252, 0.8679550575636408, 0.8735309231717923, 0.8791049558446896, 0.8846760145062337, 0.8902428845208902, 0.8958042928837007, 0.9013589225708502, 0.9069054151808544, 0.912442376442619, 0.9179683844069965, 0.9234819868413757, 0.9289817093302564, 0.9344660569428856, 0.9399335171743345, 0.9453825644754116, 0.9508116606040422, 0.9562192571392771, 0.9616038085419674, 0.9669637585168214, 0.9722975595575918, 0.9776036668299054, 0.9828805451981648, 0.9881266667472882, 0.9933405218967595, 0.998520617158715, 1.0036654819447077, 1.0087736677923136, 1.0138437515199672, 1.0188743412762526, 1.0238640771261787, 1.028811631830594, 1.033715715822655, 1.0385750772435336, 1.0433885110556043, 1.0481548550235102]",50,0.668640201437727,,0.09038910573383951,0.33829105522767766,1.0481548550235102,,0.6987699033490068,,,,10.54120922088623,11.349437713623047,True,0.809912919998169,0.0016674995422363281,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,10.564196586608887,2026-08-21 08:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
