run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
601e5254,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.202221010227787, 1.272567254353415, 1.3119689397509375, 1.3326071757897984, 1.338345788652113, 1.3338125845091975, 1.3254209569923046, 1.3179807955021356, 1.313848089109377, 1.3136605855552932, 1.3170233928047534, 1.3228967569865544, 1.3298450022956088, 1.3362769862629702, 1.3407841395822049, 1.3425778311431962, 1.3418108919357348, 1.3394609702411677, 1.3367961295648967, 1.3348441716496573, 1.3341498935981002, 1.334794507609245, 1.336519145733368, 1.3388127840871311, 1.3409972209112224, 1.3424322318211508, 1.3427934773499197, 1.3422197616772096, 1.3412054298610154, 1.3403163973578078, 1.3399263528462242, 1.3401128319648807, 1.3407174629678544, 1.3414866406669719, 1.3421961708995918, 1.3427009997774688, 1.3429236310318808, 1.3428432966151667, 1.3425201186584585, 1.3421161672325923, 1.3418462966843703, 1.3418577106199794, 1.3421355479856731, 1.3425253691759125, 1.3428485696666808, 1.3430074262739593, 1.3430067351887074, 1.3429076508115199, 1.3427781613530132, 1.3426752200533034, 1.3426427974985098]",50,0.7384313804297342,,0.4699914537078169,0.4699914551728046,1.3426427974985098,,0.8950951983323399,,,,2.17002272605896,3.053061008453369,True,0.8847963809967041,0.0017452239990234375,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.1804890632629395,2026-08-19 21:14:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4ff33831,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8154780337463696, 0.9105055354362369, 0.951237064691878, 0.9656766667531094, 0.9779729433288467, 0.9793480355132347, 0.9829982560720357, 0.9885965738758203, 0.9923840897773746, 0.9932064929502848, 0.9896752326072287, 0.9866959785556645, 0.9859023769112913, 0.9862304539281563, 0.9883547935188275, 0.9912159649437253, 0.9938773911105905, 0.9966567087226847, 0.9982510735215189, 0.9982850702948556, 0.997803307375218, 0.9970112532027375, 0.9966228277212245, 0.9966874328672151, 0.9964398488392154, 0.9962920602041523, 0.9964479111270352, 0.9969626069164595, 0.9979973438762002, 0.9988697877936511, 0.9994021172004459, 0.9996407979353841, 0.9994608694382152, 0.9991665534673303, 0.9987316784070654, 0.9983666818734356, 0.9983555126363282, 0.9986093392602469, 0.9991072337135622, 0.999511707400595, 0.9997304488731629, 0.9998244465117221, 0.9997770637996021, 0.9997144545378261, 0.9995769651756579, 0.999499373225507, 0.9995093532437417, 0.9995920369441738, 0.9996984976944723, 0.9997621900946204, 0.9998489656045761]",50,0.5940825633098594,,0.8115328045894334,0.9996979657213956,0.9998489656045761,,0.9998489656045761,,,,5.181496620178223,5.3620991706848145,True,0.1821756362915039,0.0015609264373779297,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.1903464794158936,2026-08-19 21:14:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
fcb2b8be,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7508924008822756, 0.8791988398684012, 0.9327373023129799, 0.9686651921173577, 0.9677701649607384, 0.9654401681589324, 0.9582767712615109, 0.9560293882564684, 0.9661073300229631, 0.9769342972455742, 0.9815990226769598, 0.984292160644508, 0.9870392867810693, 0.988088288345825, 0.9892387984900199, 0.9919315075389497, 0.9935369171567835, 0.9932326056497172, 0.9929948113375339, 0.9924847290716382, 0.9910961498826152, 0.9908737886881378, 0.9918910417701989, 0.992838371164956, 0.9944422892970181, 0.9965507915964111, 0.9978893240837786, 0.998856348485561, 0.9996095103752201, 0.9992763827263133, 0.9983304941036195, 0.9976622100771402, 0.9971551270799573, 0.9970070640933184, 0.9975280845320762, 0.9981801212643189, 0.9987285509578565, 0.9993270389142079, 0.999586608164638, 0.9994920975805786, 0.9994828096460491, 0.9994242309615016, 0.9993152552304848, 0.9993413817278638, 0.9993106326030765, 0.9993091956332151, 0.9994128186363436, 0.9994363270929014, 0.9995231130033105, 0.9996861614534027, 0.9997748732645321]",50,0.5940825633098594,,0.8113846199093453,0.9995497810413074,0.9997748732645321,,0.9997748732645321,,,,8.566680431365967,8.747263193130493,True,0.1821756362915039,0.0015780925750732422,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.580978870391846,2026-08-19 21:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
0c63a4d3,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7505340727711431, 0.7829043781463307, 0.7967817865293543, 0.8074350547078275, 0.8208722121529214, 0.8323395179062026, 0.8375413149272516, 0.8358605625280671, 0.8309161761511732, 0.8273630036286054, 0.8272568946068422, 0.8299330752228602, 0.8335646607863714, 0.8364468999748542, 0.8377666607434275, 0.8377624620885271, 0.837276934210722, 0.8370802591139227, 0.8374556370401325, 0.838214837869236, 0.8389848357675072, 0.8395162215744183, 0.839813567055891, 0.8400299085458836, 0.8402640532951204, 0.8404680234906009, 0.8405293588327432, 0.840422408556035, 0.8402790333814767, 0.8403079808044747, 0.8406304772858884, 0.8411769393281847, 0.8417272534704274, 0.8420548783651621, 0.8420677000998508, 0.8418504076594695, 0.8415870066015401, 0.8414337049133462, 0.8414412569114261, 0.8415678351130285, 0.841746127067321, 0.8419355573912016, 0.8421189519894846, 0.8422668553980522, 0.8423282064146923, 0.8422705639800822, 0.8421274392739617, 0.8419927741728445, 0.8419554926200236, 0.8420334489924628, 0.8421689975190875]",50,0.5940825633098594,,0.4961728684184561,0.6843380295504182,0.8421689975190875,,0.8421689975190875,,,,4.221041679382324,4.401661157608032,True,0.1821756362915039,0.0015411376953125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.236441135406494,2026-08-19 21:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
df00cb09,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.199126398971654, 8.255326811392951, 8.287473802604918, 8.28981727755801, 8.282969014120651, 8.280469909612345, 8.281055602663903, 8.284140676381181, 8.28799649292327, 8.288416571722319, 8.287036603573426, 8.287296420963859, 8.289295588707443, 8.291625935858345, 8.293745114417678, 8.295774406311626, 8.297291540518785, 8.29758460962755, 8.296697537856224, 8.295412456611365, 8.294326178067447, 8.293654521574604, 8.293644052310556, 8.294460714067013, 8.295733168026201, 8.296852674449811, 8.297580292935892, 8.297978137980023, 8.29805276183543, 8.297840206412543, 8.29757850655575, 8.29746084314962, 8.297420589109832, 8.297368907127622, 8.297373797177363, 8.297466100559566, 8.297588575826937, 8.297775799094696, 8.298065051248859, 8.29832274801509, 8.298421245971968, 8.298379494751408, 8.298242137507346, 8.29806316202539, 8.297960836695596, 8.298003695794078, 8.29812712561343, 8.298252288396982, 8.298350406513194, 8.298394990843411, 8.298386427694403]",50,0.7965023435775613,,0.6667259838375799,0.6667259838375905,8.298386427694403,,0.8298386427694403,,,,12.151171922683716,564.1881489753723,True,552.0402793884277,0.0032579898834228516,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,12.158239126205444,2026-08-19 21:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b8d25af,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8841856475088348, 0.9306627125676077, 0.9292824174307135, 0.9347713230478718, 0.95312721411049, 0.9657793807865094, 0.9641328686588045, 0.9572419504434596, 0.9569501093167567, 0.9633068495725035, 0.9710532240196812, 0.9767447621437433, 0.9790476764569384, 0.9788776190787413, 0.9789333549253154, 0.9803879030753182, 0.9819959509756799, 0.9825049599803105, 0.9824847125758143, 0.9831371667704883, 0.9847975162447106, 0.9872714980427008, 0.9900196912071326, 0.9918626159497075, 0.9919755065158267, 0.9911830656554004, 0.9908785085351246, 0.9913574797185722, 0.9922860090528911, 0.9933799969377997, 0.9942896251791996, 0.9949860654480981, 0.9957733577356801, 0.9965395687128077, 0.9968758202569473, 0.9968299882476456, 0.9968122970864911, 0.9970941348641666, 0.9977717423140391, 0.9985752102235774, 0.9990003954922251, 0.9989774363214019, 0.998831333600754, 0.9988209452588626, 0.9990787584867787, 0.9994972888884592, 0.9997786874506893, 0.999826184376827, 0.9997440068546964, 0.9996442066264443, 0.9996538240491425]",50,0.5940825633098594,,0.8111425214785661,0.9993076826105283,0.9996538240491425,,0.9996538240491425,,,,7.041761159896851,7.222339868545532,True,0.1821756362915039,0.0015807151794433594,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.066709756851196,2026-08-19 21:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
87324378,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.9765446883805822, 0.9675582940010354, 0.9490053779360523, 0.9580464586147267, 0.9785066647115146, 0.9887455958881797, 0.9858941795973104, 0.9820229721459557, 0.9832052657879373, 0.9858903906714934, 0.9871238208508948, 0.9874085793077626, 0.9883678416469446, 0.9917491027360102, 0.9965537874777113, 0.9985284285602084, 0.9955619199515233, 0.9916954360870931, 0.9910758245095095, 0.9931556216232604, 0.9961942209556397, 0.9988091073210446, 0.9992623207776732, 0.9977713287970843, 0.9966701232006705, 0.9968056591629308, 0.9973729316696289, 0.9979234188876456, 0.9982078452747776, 0.9982188539347514, 0.9985338250378938, 0.9991845814529958, 0.9995162781074026, 0.9992915415269475, 0.9987409731018069, 0.9983815663508365, 0.9987429615430462, 0.9994765699329216, 0.9998260217525653, 0.9997366357603269, 0.9994946546989756, 0.9993400497857574, 0.9994664200673353, 0.9996298900474059, 0.9995876100521841, 0.9995799147761517, 0.9997118737275483, 0.9998534907515109, 0.9999305287232968, 0.9998412642578813]",50,0.5940825633098594,,0.8115174018960438,0.999682563028006,0.9998412642578813,,0.9998412642578813,,,,13.079336881637573,13.260213613510132,True,0.1821756362915039,0.001287698745727539,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,13.093547105789185,2026-08-19 21:15:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
4cfda65f,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3715726217179838, 1.4188422220790047, 1.430858395965207, 1.4427700897041413, 1.4414508578773408, 1.4490519802383364, 1.4630098088645174, 1.470872070171579, 1.4751848745328207, 1.4804188993984313, 1.484881715498633, 1.4879747049497392, 1.4918435333063451, 1.496061249619755, 1.4974482824557847, 1.4946221361126628, 1.490796528320862, 1.4894210055181802, 1.490004446897416, 1.4904918440972525, 1.4903758815223147, 1.490499648517476, 1.4911286440178175, 1.4918560371566976, 1.4927160953411445, 1.4940440427891168, 1.4956300736083254, 1.4968706996382373, 1.4974967015521474, 1.4976452286119986, 1.497561200120621, 1.497538985724011, 1.4977045259918422, 1.4977467087404903, 1.4973578185485374, 1.49686857311828, 1.4968439600740646, 1.4972345141391197, 1.4975705559243213, 1.4977218996016997, 1.497893154371606, 1.4981437512150213, 1.4983875107537235, 1.498598984534092, 1.49872336490977, 1.4986665867445477, 1.4984926646652457, 1.498360370404848, 1.498318507259758, 1.4983583706580796, 1.4984639699985902]",50,0.7384313804297342,,0.7816337987079778,0.7816338001729655,1.4984639699985902,,0.9989759799990602,,,,8.422431468963623,9.305975198745728,True,0.8847963809967041,0.001237630844116211,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,8.43142318725586,2026-08-19 21:15:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1a5189e4,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3809445399783125, 1.4341187473620742, 1.4662904798670453, 1.475967578199066, 1.4707377062662437, 1.4690696460319028, 1.4701928290155737, 1.4664359569815988, 1.4655075526946963, 1.4723764776991348, 1.4818419712897568, 1.4877127660546805, 1.4897574297030325, 1.4917782677832516, 1.4942880449818259, 1.4945336695952234, 1.4921734943561944, 1.4902374417270343, 1.4903169073496778, 1.491040444961113, 1.4918295502293089, 1.4936695345085744, 1.4959423382190513, 1.497021934897332, 1.4969569769475017, 1.4968935191099293, 1.4969148548847666, 1.4964532688685617, 1.4958034021380175, 1.495789585290615, 1.4965195577287187, 1.4973600095192214, 1.4979433442803833, 1.4984556667392728, 1.4988568618526805, 1.4988362134801634, 1.498588364996791, 1.4984805390103744, 1.4983573089516469, 1.498145812599982, 1.4982231807480029, 1.498607885372866, 1.4988816107996685, 1.4989853531394481, 1.4991041515588481, 1.49915078405945, 1.4990712769183314, 1.4990297694496741, 1.4990246527765045, 1.4989864925991647, 1.4990273539014412]",50,0.7384313804297342,,0.7827605665136796,0.7827605679786673,1.4990273539014412,,0.9993515692676275,,,,13.653971672058105,14.537181854248047,True,0.8847963809967041,0.0015697479248046875,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,13.692546367645264,2026-08-19 21:15:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3bf7065d,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.106039702428804, 8.244602172330296, 8.271231993549433, 8.239380763815861, 8.22849790243436, 8.248280634382152, 8.278750015082062, 8.30101332924154, 8.307006548542379, 8.304430660013148, 8.301837119487987, 8.299640561261569, 8.29771672432644, 8.300608989140805, 8.307695698581659, 8.312377022543338, 8.31280772860639, 8.314824009136379, 8.320953119821185, 8.329217715964353, 8.339428245146014, 8.353189264413967, 8.370275697414897, 8.388408317749892, 8.40533827505062, 8.420150702019331, 8.43312900444361, 8.443913249146913, 8.449811700090427, 8.449383501805594, 8.445142333441247, 8.439293652920712, 8.434376551740327, 8.431910866125317, 8.431114773484042, 8.432653416893825, 8.436644913580027, 8.441781915092234, 8.446923148248551, 8.450669087860184, 8.452549220707109, 8.453341172257195, 8.453201741535407, 8.45210354969251, 8.45047104729731, 8.448903273296851, 8.448254183660113, 8.448654640586945, 8.449460376722687, 8.450354314037966, 8.451264447648606]",50,0.7965023435775613,,0.9724820237459859,0.9724820237459966,8.451264447648606,,0.8451264447648607,,,,31.86879253387451,583.9052407741547,True,552.0402793884277,0.0038156509399414062,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,31.879549741744995,2026-08-19 21:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
