run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
63f41a19,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.599490086955425, 2.70744437490765, 2.711809010121559, 2.7127030758743214, 2.7363903005091315, 2.7633378442743908, 2.773545917121114, 2.7665249607114477, 2.7591229949145597, 2.7623185555403937, 2.7765931685472514, 2.797184273008801, 2.81910713724112, 2.8407858298152884, 2.8643703380563545, 2.8920263389282193, 2.9221678238586333, 2.9495116384295272, 2.9678167341167647, 2.9728577538989946, 2.9650051457814417, 2.95028325465968, 2.937228839630824, 2.93163739516362, 2.9347026381848367, 2.9444120127754485, 2.9573551225821064, 2.969952366051412, 2.9790876312740893, 2.9826341083405414, 2.980356450857432, 2.974448274080339, 2.9684673657367573, 2.965130376899725, 2.964976002041132, 2.966916755436327, 2.96975545057914, 2.973086396605167, 2.9768664411637937, 2.980483707060577, 2.982689238040582, 2.9825991067199027, 2.9806313920094514, 2.9782884415223365, 2.976984245308361, 2.9771245251985388, 2.9782041056860784, 2.9795413237071573, 2.9807894344371735, 2.9818333193882682, 2.9824646528625536]",50,0.6766453981353904,,0.14171900937193804,0.6323331827779626,2.9824646528625536,,0.6931128637840004,,,,4.248309850692749,66.8190507888794,True,62.57741904258728,0.006662845611572266,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.2748703956604,2026-08-16 09:52:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86f23aac,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.2663807145043617, 3.3329509867765195, 3.3567506984011772, 3.37922107933245, 3.4096452323964614, 3.435107301793801, 3.4557535665405834, 3.4783597811935465, 3.5008230036345873, 3.517976445831136, 3.5264072888027953, 3.52711304658765, 3.524198134184042, 3.5200598354716055, 3.514975598268004, 3.5097409950619785, 3.506140388172313, 3.5055040362541754, 3.507652897062182, 3.5111684046123783, 3.514512573659362, 3.517048834955294, 3.51911584948311, 3.521199835125869, 3.5233182639722163, 3.5252832201164614, 3.527109243205046, 3.5288001862654883, 3.5299683957693313, 3.530029889386309, 3.5288383847429885, 3.5270241881090096, 3.5255770075181223, 3.5251118174326854, 3.525604087624117, 3.526665070379467, 3.527877851824261, 3.528909908881917, 3.529526923615815, 3.529702147642072, 3.529681281178334, 3.5297736198389096, 3.53005378675614, 3.5303509588660704, 3.5304910729657744, 3.5304465058963177, 3.5302706272486284, 3.53001847553766, 3.5297823374450226, 3.529706516431206, 3.5298732638366]",50,0.5957301216748188,,0.3268046925043988,0.9236907379195216,3.5298732638366,,0.6246457731085826,,,,8.185697078704834,610.1145510673523,True,601.9333875179291,0.004518270492553711,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,8.196442365646362,2026-08-16 09:52:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
826d6b7c,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3379226183028217, 3.4970749208999172, 3.6673446535544763, 3.7205485999267935, 3.7384297162817015, 3.7464915347582255, 3.7347540936312544, 3.7135693762076634, 3.7027557077608373, 3.706109026362173, 3.718868456243409, 3.7388238215936846, 3.7622366933626887, 3.780904226406001, 3.789989193166648, 3.794044961125838, 3.79835592125371, 3.801477937088992, 3.800698100943209, 3.7984346217104723, 3.799352399313646, 3.8047902583162627, 3.8140067933926387, 3.8266093296713315, 3.8402186338851187, 3.8496271723683915, 3.851774863642607, 3.849670419745888, 3.8489436290193915, 3.852511462278595, 3.8599106962135092, 3.868626219298577, 3.8752193108646664, 3.8777710869839166, 3.8781654225847926, 3.8801416285646733, 3.884863598006085, 3.8901201059371853, 3.893233594571739, 3.893386727952642, 3.8920713478848565, 3.891832089159669, 3.893620080991741, 3.895691923607685, 3.895944180401773, 3.8946704475532417, 3.893856455597896, 3.894349841221638, 3.8951361802376034, 3.8949749737649344, 3.893899763670304]",50,0.5957301216748188,,1.0548576921718071,1.65174373758693,3.893899763670304,,0.68906384067781,,,,15.065268754959106,616.9944367408752,True,601.9333875179291,0.0042040348052978516,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,15.079898834228516,2026-08-16 09:52:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f759348,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.860855037266229, 3.2891589179286504, 3.448403130324371, 3.477365861517502, 3.4921207917623724, 3.5163628307970574, 3.54517077560578, 3.578473047003123, 3.606002172807254, 3.631840398325713, 3.668879334892395, 3.710436367017825, 3.7435716196236206, 3.768562165441627, 3.7883841436033294, 3.8041445187277656, 3.8199509718869766, 3.8378283505775985, 3.85225048836491, 3.8590517276486405, 3.860297118467099, 3.859205438872932, 3.858322377475437, 3.8592376914257946, 3.863416462783091, 3.8704461498964537, 3.8791284178878045, 3.8883300514006263, 3.8971109466345704, 3.904435663793767, 3.909366876023132, 3.911526883209771, 3.9111861695570727, 3.9092699267067883, 3.9073926629046585, 3.9073953644252644, 3.9106009979350707, 3.917402198739892, 3.927152594760864, 3.938370362048613, 3.949390502373359, 3.959006576071256, 3.966695533749703, 3.9726242817863695, 3.9775703968463567, 3.9826654082828066, 3.988327350728628, 3.9932626006019265, 3.994434125545208, 4.00342838962607, 4.007951484511332]",50,0.5957301216748188,,1.2829611338538625,1.8798471792689853,4.007951484511332,,0.709246413822568,,,,27.571524381637573,629.5009000301361,True,601.9333875179291,0.003995656967163086,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,27.58992838859558,2026-08-16 09:52:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24847d79,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.3054100141892873, 2.665002487453379, 3.058914655772758, 3.3425114827589497, 3.3727198142124286, 3.241576473536372, 3.191724552510081, 3.243045173788395, 3.3295937507363025, 3.3941002064342687, 3.41619081979526, 3.410656631571239, 3.39859532234841, 3.3919315307244404, 3.395476625930967, 3.409590752380142, 3.4302335500608025, 3.4499611880140075, 3.4616538237926253, 3.462986471112787, 3.4577461857775247, 3.45238020830696, 3.4512933100669274, 3.4553022429285973, 3.4631537947580524, 3.4730318516273715, 3.482716482284933, 3.4897168667443514, 3.492430228199297, 3.4913651895845854, 3.4889950340112885, 3.488300159427518, 3.491146905625312, 3.4973529131615932, 3.5048344214366853, 3.5108405220726118, 3.5136267276177526, 3.5134529862739816, 3.512172239319551, 3.5118252752163057, 3.5134114202418636, 3.51659571279869, 3.5202525878437263, 3.523306211376749, 3.5253253021926967, 3.526583443009793, 3.5276622815797234, 3.5289532385207796, 3.530432492320748, 3.531835801514203, 3.533000351465185]",50,0.6766453981353904,,1.2427904065772006,1.7334045799832252,3.533000351465185,,0.821055159531765,,,,10.224260807037354,72.79579591751099,True,62.57741904258728,0.0058612823486328125,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.291629314422607,2026-08-16 09:52:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1b809ba,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.030436198484186, 2.2536341097806956, 2.3806294982665346, 2.465935881568936, 2.581070544703252, 2.687767888337958, 2.84590180799732, 3.0378202590369106, 3.2325577664128926, 3.3936284102983283, 3.4248059371313664, 3.3358426303464013, 3.2811709037038614, 3.284828367557474, 3.3242320189350987, 3.365214209020263, 3.378935585645155, 3.3698628600278884, 3.3626888794869547, 3.3644835645675224, 3.3747870485606852, 3.3927706416863606, 3.4166824703616214, 3.4342688736183447, 3.428588334559272, 3.4310050843672495, 3.4075810559574227, 3.4208171092515594, 3.4631477948266878, 3.4621442529786592, 3.466663154139697, 3.479783939463715, 3.490738327569311, 3.4882420791462976, 3.475726655343426, 3.469762655781377, 3.4810082849851876, 3.497209623419881, 3.5088683965905423, 3.5156714239649185, 3.520892093057248, 3.5279654704989802, 3.540152848240626, 3.5274828230131248, 3.520505300418887, 3.5273222203353987, 3.5415553204580625, 3.5536193489098613, 3.5535096950554124, 3.5558158152962362, 3.562863579984182]",50,0.6766453981353904,,1.3025168636151951,1.7931310370212197,3.562863579984182,,0.827995254469947,,,,14.763436555862427,77.3383412361145,True,62.57741904258728,0.0024962425231933594,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.809303522109985,2026-08-16 09:52:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3806dc8f,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.005918786137786, 3.3743014870291943, 3.3764095540927936, 3.4609430406582384, 3.5696219823146915, 3.61398955544212, 3.612310338866117, 3.603606821199597, 3.603269679031388, 3.6163517313124616, 3.6515577328400433, 3.7042159902257215, 3.7695488445294165, 3.8363014170161995, 3.8910329792457987, 3.923154043591614, 3.9452048508868294, 3.9781729302125877, 4.020288250246279, 4.055282105408109, 4.068059561198896, 4.057160095486756, 4.0438952699417525, 4.051497204579224, 4.074902995585667, 4.091220713622201, 4.0935868439296375, 4.100164154685422, 4.122088594070706, 4.149185260733359, 4.168897139735608, 4.179460782525176, 4.186087628144351, 4.1942948571172805, 4.205719026055398, 4.218111462450421, 4.227462377471126, 4.23107208513867, 4.2301321456589935, 4.228278067033744, 4.228428530394072, 4.230682123099404, 4.234207201546532, 4.238725687817063, 4.243159035427652, 4.2458815425864795, 4.2466160728198, 4.246756078962818, 4.247482803625717, 4.248649035443313, 4.249811156890984]",50,0.5957301216748188,,1.766680478613167,2.3635665240282897,4.249811156890984,,0.7520458603594026,,,,38.03311777114868,639.962488412857,True,601.9333875179291,0.0039980411529541016,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,38.04409456253052,2026-08-16 09:53:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888d21ed,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.50688280453643, 3.3585247594863525, 3.540044597282331, 3.520119355686361, 3.5272650137477717, 3.5685417810952464, 3.613073847740418, 3.651328228187685, 3.6841029609819773, 3.712528281903477, 3.7356433309614494, 3.7602879580412463, 3.797025487327794, 3.84556099374573, 3.891798797050131, 3.9246958443066564, 3.9487888812103518, 3.9728626537239475, 3.999202314478858, 4.026167816824972, 4.050785023966764, 4.069389164590089, 4.081220959424647, 4.088900107095328, 4.093501523066686, 4.098681422399275, 4.111842810067544, 4.1300036336565125, 4.141591301480599, 4.144907687270731, 4.143718298746805, 4.141257335343049, 4.144471605726611, 4.15344339193178, 4.163169399604213, 4.174285194864639, 4.186093397412562, 4.196861855727692, 4.207133613090666, 4.2135778990014385, 4.217445768518288, 4.223810094315426, 4.232169675497615, 4.240918418270924, 4.246668087384791, 4.2492143689606, 4.251594657590723, 4.255013468601724, 4.260494868543654, 4.266346260456081, 4.270891001970975]",50,0.5957301216748188,,1.8088401687731492,2.405726214188272,4.270891001970975,,0.7557761461636835,,,,55.73496675491333,657.6649713516235,True,601.9333875179291,0.0033652782440185547,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,55.75181460380554,2026-08-16 09:53:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19cd54b5,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.29136575845018, 4.5019569730318985, 4.546589879702386, 4.5050495434554705, 4.469704144764552, 4.470965506814927, 4.500788323509443, 4.539577917686768, 4.567997866768248, 4.575079505003686, 4.564413916013275, 4.5513792456961975, 4.550018787534603, 4.5629639391601176, 4.582830678593693, 4.599510488544394, 4.606779970612636, 4.605250913393406, 4.600639209448151, 4.599054237589979, 4.603140875629308, 4.6113482972961, 4.619719483881057, 4.624631968992526, 4.625048555395763, 4.6229482175380445, 4.621526382912986, 4.622646475260876, 4.625711525586651, 4.628586469807876, 4.6294965330060025, 4.6283570580299065, 4.626599128936799, 4.625807796118285, 4.626467886166831, 4.627803166313446, 4.628605457557067, 4.62825884057431, 4.627171783679672, 4.626333957278986, 4.626436774130581, 4.627345981112572, 4.628316394275075, 4.628674167603002, 4.62836160778475, 4.627909995644129, 4.627911608751886, 4.628500109731135, 4.629293148592941, 4.629786686433383, 4.629800146355106]",50,0.6540528804554014,,0.08323837992092997,0.6269106233517974,4.629800146355106,,0.6599857656956674,,,,154.43906211853027,3799.9942829608917,True,3645.569267272949,0.014028310775756836,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,154.47642469406128,2026-08-16 09:54:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9e9f8c3,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.836225986530927, 5.172816230777978, 5.197047199791701, 5.240492144439271, 5.301405825007902, 5.305218249912587, 5.282788603612657, 5.277322203777556, 5.290656871333455, 5.309205125041546, 5.321257121013743, 5.3243502630230255, 5.324336823271553, 5.328546277777353, 5.336978348817841, 5.342646322611807, 5.342252615335043, 5.342151881290132, 5.349612750117217, 5.3631792069053015, 5.374687005186785, 5.377485756408505, 5.372708532545798, 5.3675544181787425, 5.367336918621087, 5.371396346476481, 5.376248983389507, 5.380077935459912, 5.38337009232485, 5.386575318154252, 5.389076358103251, 5.390684496733471, 5.392647427498134, 5.395894807653914, 5.399318462256259, 5.401453053275163, 5.402829831708407, 5.404881267156148, 5.407392943768934, 5.4088750666728505, 5.409096821272349, 5.4096175988451884, 5.411495519886603, 5.4138994161987055, 5.41558099218594, 5.416510280887505, 5.417329991880085, 5.41815595844051, 5.418735146786498, 5.419104892700649, 5.419421772250256]",50,0.6540528804554014,,1.6624816317112288,2.206153875142096,5.419421772250256,,0.772547651069174,,,,165.1211552619934,3810.681148290634,True,3645.569267272949,0.009255170822143555,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,165.13430285453796,2026-08-16 09:55:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
