run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
731540b0,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3455265944078629, 0.6602734910234602, 0.7986458410630723, 0.8542251531601575, 0.9139087755581833, 1.0146753374670825, 1.137439121167668, 1.243641603192231, 1.312441336944073, 1.3542766440831084, 1.385669570197218, 1.4177013548955362, 1.4550858169570333, 1.4954927052666152, 1.5338235774685225, 1.572178878742887, 1.6392684254724235, 1.8139896842907512, 2.1447548537829353, 2.4717607696312056, 2.531261126148519, 2.5719831497316425, 2.6514249188593366, 2.61000355721221, 2.521178388094146, 2.52264532932377, 2.6241999058989998, 2.718890584645874, 2.7063196356281054, 2.6469938589311823, 2.6402314424304025, 2.6862871772660886, 2.7292718669282547, 2.7391590526142475, 2.74328998090046, 2.7679617181753158, 2.7967604252302753, 2.799416454756767, 2.7770277349223074, 2.764548212583981, 2.7814955553768463, 2.805648503100255, 2.8108655296767235, 2.804105518151446, 2.8058829433318095, 2.818479228585124, 2.8299872651961993, 2.8355646285583695, 2.8404173302438975, 2.8457344883664364, 2.846527361440831, 2.8441208264666082, 2.8471436234475203, 2.8573436890540775, 2.8652947883605795, 2.8648040031183135, 2.8630151954210215, 2.867702337365433, 2.874905627652221, 2.8775178537541555, 2.876545273018217, 2.8765562350335006, 2.877383170129252, 2.877020339096155, 2.876746437107747, 2.878393943678479, 2.880929124541213, 2.8827869751006854, 2.88388422212434, 2.8842125294689867, 2.8838752241884973, 2.884189761725554, 2.885746523477446, 2.88690006859207, 2.886771100713374, 2.886979122456156]",75,,,,,2.886979122456156,,0.962326374152052,,,,8.147805452346802,8.147805452346802,False,,0.0,0.0,,,8.158505916595459,2026-08-25 18:42:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
78511e57,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3986136776043541, 0.85096504570443, 1.1910267309938878, 1.3247020712264872, 1.2972120631838273, 1.3276523616861564, 1.386038471427849, 1.4161361848736433, 1.4266278160810686, 1.4360021193395835, 1.4412876766692202, 1.4407602740982144, 1.4395790933878363, 1.4363873155409395, 1.4366872250181337, 1.4426976802724636, 1.4467949485849112, 1.4470590038674573, 1.4472877856225994, 1.4489898058905102, 1.4542584523546809, 1.463749598982702, 1.4725958956177938, 1.479367346459978, 1.4870294592626623, 1.4916246053890538, 1.4907390100041806, 1.4906477000995368, 1.4924376871229899, 1.4952018644758465, 1.4970989924896145, 1.4953061214912342, 1.4935328834787658, 1.4923762675675556, 1.4925993887875246, 1.4938826130189677, 1.494389850311441, 1.4950931765726718, 1.4959155273984062, 1.497036104065009, 1.497136106125119, 1.4972317352922009, 1.4981300317836317, 1.4993333643441324, 1.4993511142291607, 1.4982265927417098, 1.4977379870287881, 1.498144721800777, 1.4985106153429761, 1.4984007307462148, 1.4985154343472313, 1.4987183737182528, 1.498779390362339, 1.498929853009934, 1.499498741732912, 1.4998561392059229, 1.499705536365276, 1.4994782593821965, 1.4995593556968347, 1.4996485225827483, 1.4996229455389183, 1.499552583980686, 1.4995130954267952, 1.4994764542934222, 1.4995623106479687, 1.4997135192962425, 1.4998156574550732, 1.4998327380949878, 1.4998412157768766, 1.4998916573274197, 1.4999410125806434, 1.4999476829017362, 1.499900040376073, 1.4998663774655658, 1.4998497702041391, 1.4998592888108273]",75,,,,,1.4998592888108273,,0.9999061925405516,,,,8.976016521453857,8.976016521453857,False,,0.0,0.0,,,8.983175039291382,2026-08-25 18:42:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b91747e9,8,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4477720223936612, 1.870710854964815, 2.3245429071483854, 2.6446626270161278, 2.803924903341193, 2.862206566179308, 2.859690864980716, 2.8726818607072286, 2.9251560168515325, 2.9918817206932347, 3.0484305543205417, 3.109088232329471, 3.2012555022781917, 3.3203820658109757, 3.4410916275648518, 3.5407798419549352, 3.609109923769181, 3.6433926313540836, 3.646363748696735, 3.6309136510819897, 3.616468489474454, 3.6159682601050003, 3.632479868904631, 3.6651192464113787, 3.711193627660442, 3.764264450231435, 3.8173208104705485, 3.8698010058204306, 3.9277295193143513, 3.9951297612045824, 4.068264289200747, 4.13876892120969, 4.199557078516271, 4.247920251722238, 4.284577627293417, 4.308743738244016, 4.317096404779275, 4.311271014932631, 4.301563795947382, 4.2982185026941195, 4.302637667226302, 4.309939672126978, 4.315378022631861, 4.316675652014376, 4.3151185656815665, 4.316113858356615, 4.323438102883384, 4.33412908930915, 4.341517933715724, 4.341527323610051, 4.33592031484483, 4.330182257463262, 4.3280419061854625, 4.329131151001628, 4.331907759830482, 4.335806453738155, 4.3399648373974955, 4.3428868576592565, 4.344009863316121, 4.344371626805238, 4.34528576527469, 4.346467814678428, 4.346716849346551, 4.346338063778443, 4.346830283250052, 4.348475168448447, 4.3503405022274615, 4.351973658427822, 4.35364341334847, 4.3553904914430355, 4.35666785000301, 4.357116524750279, 4.357230638415848, 4.357612165266995, 4.358087402121117, 4.35839396047596]",75,,,,,4.35839396047596,,0.7712606548355972,,,,9.17298173904419,9.17298173904419,False,,0.0,0.0,,,9.180335760116577,2026-08-25 18:42:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ac96a4a,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0555844542617083, 1.4111036770810061, 1.774530542164054, 2.0986284646430566, 2.3649764039088845, 2.555672025423986, 2.6627468129795333, 2.7107387803956358, 2.7316442550152935, 2.7427895111998173, 2.751457005050311, 2.7602790411973506, 2.7663461400291034, 2.765432901017493, 2.7576347063649154, 2.747083652577548, 2.7374983791449092, 2.7314186003485896, 2.7316474330399783, 2.740603205677485, 2.758113569859015, 2.781406455035247, 2.807093952795729, 2.832315758535335, 2.8542111384781443, 2.869947042427856, 2.8781482324626677, 2.8795512463121176, 2.8758025807468672, 2.868550093280075, 2.859852922242398, 2.852093738383845, 2.846878353458927, 2.8447251882691686, 2.845770177196402, 2.8498994630632457, 2.856259567949516, 2.8635016335656402, 2.8705112412521703, 2.8764428258378527, 2.8804848013209323, 2.8822435480382187, 2.8820388265724053, 2.8804960523181253, 2.878245366534245, 2.876034202138426, 2.8745467621526495, 2.87403547879178, 2.8744189335295247, 2.87553318601891, 2.8770715758761334, 2.878621667189957, 2.8799368993740546, 2.8809423845718163, 2.881574670215807, 2.881851221454267, 2.88189400172933, 2.881771178596278, 2.881517569160049, 2.8812313065464092, 2.8809909038294697, 2.880831877538335, 2.8808216693795616, 2.880997604712239, 2.881316531447788, 2.8817243052725714, 2.882150918696423, 2.882492478586617, 2.8826868510594137, 2.8827261650311256, 2.8826227119631027, 2.8824362334472053, 2.882252203423909, 2.882127009607438, 2.8820988275660855, 2.882177701731635]",75,,,,,2.882177701731635,,0.6258800655226134,,,,2.488919973373413,2.488919973373413,False,,0.0,0.0,,,2.5056142807006836,2026-08-25 18:42:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e6462b8,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3038710884741, 1.5748719451640414, 1.7332173653414458, 1.8250110506393966, 1.9232848277879462, 2.051350067285325, 2.1999937867859978, 2.350112410209344, 2.4854844962834224, 2.598544567341927, 2.6870131189065263, 2.749536007812467, 2.784067827750274, 2.787412457956705, 2.762310398513362, 2.726688976033842, 2.7046412854148896, 2.708197794790926, 2.73645314563578, 2.7815158829592943, 2.832023065908455, 2.875858594806637, 2.9039674146643524, 2.914403023172266, 2.9129773877541933, 2.908770221205706, 2.908614621095555, 2.9147382681696894, 2.925386061018233, 2.9366495815389566, 2.944471880701769, 2.9463990001535785, 2.942567852299935, 2.9354113267214053, 2.928266791069526, 2.923830253203564, 2.9232841952467687, 2.9262315817655966, 2.9311822301160095, 2.9363497634096385, 2.9404994410534897, 2.9434332523648084, 2.945766592749399, 2.9481942023106016, 2.950921059841757, 2.9536667524595246, 2.956032355621066, 2.9577928000988902, 2.958923822267111, 2.959474053330648, 2.959480311212793, 2.958995655135221, 2.958160482560684, 2.9572194356895105, 2.9564570024350063, 2.956097718448681, 2.9562362429863462, 2.9568311193291175, 2.957748513981692, 2.9588174738267456, 2.959867071269617, 2.9607482216928567, 2.9613543941492453, 2.9616446226887274, 2.9616540141948473, 2.961478558942374, 2.9612364645567824, 2.9610255345076033, 2.960897055700993, 2.9608560794861427, 2.9608816512825475, 2.960950935915948, 2.9610527572544316, 2.9611863811682646, 2.9613497854128905, 2.9615286403534347]",75,,,,,2.9615286403534347,,0.6431115397075862,,,,4.696099281311035,4.696099281311035,False,,0.0,0.0,,,4.70124363899231,2026-08-25 18:42:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f18beaf,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6299853318276883, 1.1967168282245553, 1.3934708600941437, 1.5081557845558067, 1.8241887547032916, 2.126043867623644, 2.0862876919540265, 2.2485252531401643, 2.475356385047012, 2.520026088068249, 2.4675264762073295, 2.469860818409674, 2.5160411673326584, 2.5400972255562353, 2.535745301711503, 2.558233589086935, 2.629045983032846, 2.7096504633144116, 2.749371618302612, 2.74891117352883, 2.7533274300664288, 2.7805444221471465, 2.80502109906814, 2.802882914185201, 2.791148984107434, 2.7995042445020237, 2.822990791917583, 2.834569693704584, 2.82564155949217, 2.8162852111772394, 2.8241207725543664, 2.841614944192505, 2.8506414332615067, 2.8481777879079617, 2.8474133198693155, 2.8551502469642793, 2.8634060684160225, 2.8646477585896264, 2.8627154883649335, 2.8648653130886768, 2.871125542756162, 2.876053084656717, 2.8769096824048526, 2.876229226536254, 2.8774623102675747, 2.8809291748958463, 2.884362800355047, 2.8862556552016625, 2.887795554574373, 2.8907763102722472, 2.8944109848672857, 2.8966893048463174, 2.898175177436171, 2.9007428239002295, 2.903429840163916, 2.9040815472308648, 2.903562831034276, 2.904110099109865, 2.9054330855474615, 2.9060770186677978, 2.9064327741606792, 2.9074881597878215, 2.908906866666872, 2.9101266179629492, 2.9112312150410755, 2.9123019587195027, 2.913291062261962, 2.914200206809606, 2.9150910152730765, 2.916135355122589, 2.917178178253, 2.917879858453844, 2.9185123985840584, 2.9193717309921094, 2.920196197802431, 2.9210440550010057]",75,,,,,2.9210440550010057,,0.9736813516670019,,,,11.526793718338013,11.526793718338013,False,,0.0,0.0,,,11.53375792503357,2026-08-25 18:42:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f226dd82,9,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6827754301139919, 2.0135513228008364, 2.21263414806757, 2.3114632322949418, 2.3958041906041014, 2.5132396544664086, 2.656114727577575, 2.795776480079443, 2.9133117682070835, 3.0016694695649204, 3.0617057889308, 3.102459294693705, 3.141843361365778, 3.1929978484002493, 3.2524404858938025, 3.3067462843260884, 3.343807307803516, 3.3614364662726675, 3.3673722580454815, 3.3710532548338947, 3.377066088649305, 3.3854427766849877, 3.3951634685536582, 3.4064311195957533, 3.420463140302773, 3.4378466423424365, 3.45730221557358, 3.4759173301151036, 3.4906243157175942, 3.5000207783275568, 3.505428602091944, 3.510219426412081, 3.5173527304711927, 3.527098360263677, 3.537217593171064, 3.545480020936466, 3.5520591483134334, 3.559133818130928, 3.568228481098511, 3.578484808208477, 3.5875366204123393, 3.593618885189912, 3.596427601393322, 3.596812698218577, 3.5965440722524114, 3.597697271675061, 3.6008536554470623, 3.6042077185137065, 3.6056127718112783, 3.6049103819999178, 3.603413584183721, 3.601891967545421, 3.600489916548176, 3.599665776297147, 3.599675620101362, 3.5999490231029623, 3.6000965921264045, 3.60043898855594, 3.6010252798737525, 3.601447766578003, 3.6017263461041518, 3.6022774686142935, 3.603147795413216, 3.6040747540116675, 3.604958497512462, 3.605740443316704, 3.6062503963815247, 3.6065134937879124, 3.606738635418411, 3.606928107064286, 3.6069631887961044, 3.60693978408876, 3.6070205023880293, 3.607133936140448, 3.607104631296626, 3.606917258592416]",75,,,,,3.606917258592416,,0.5964804462696239,,,,6.003442764282227,6.003442764282227,False,,0.0,0.0,,,6.012505531311035,2026-08-25 18:42:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41566a4a,6,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0336042932428484, 1.3730052100120327, 1.7167805463045687, 2.018446746327423, 2.2610376504798064, 2.4303857931724355, 2.5260593662763484, 2.579417130602399, 2.6193031901511423, 2.652320521317558, 2.67716171519441, 2.693004767441795, 2.6966745867961026, 2.6863530014848767, 2.6662885435543604, 2.644359685813872, 2.6268578932393303, 2.6178676564964882, 2.6202285383359847, 2.634905333130398, 2.6597177617645413, 2.6899280314802287, 2.720378100908077, 2.747061804729967, 2.7670383929262177, 2.7782282883534166, 2.780394865428652, 2.775654688570258, 2.7670872171897742, 2.7572894338777263, 2.7484872296169476, 2.7426979418339914, 2.7409167494556512, 2.742799084822046, 2.747487685096207, 2.754116220704846, 2.7614927767952326, 2.76822668258782, 2.773438883160515, 2.776877081926939, 2.7784919063104336, 2.778456739696458, 2.777367207635169, 2.7759155079186004, 2.7745108383876733, 2.7734137376322607, 2.7728749386271074, 2.7729396235355144, 2.773448493287302, 2.7743095834749987, 2.775480968438517, 2.776794253729834, 2.7780642185489244, 2.779186484961442, 2.780008955727165, 2.7803736061691646, 2.7802883015163786, 2.779870212325497, 2.77926243147783, 2.778685103033911, 2.778359447778081, 2.778369018521898, 2.778692275289347, 2.7792458790635526, 2.779860434223673, 2.7803626473448952, 2.7806670850547777, 2.780748267948622, 2.7806375354841366, 2.780435606217118, 2.7802391723490185, 2.7801055610099805, 2.780072682653948, 2.7801350664399003, 2.780251562918772, 2.780389900751896]",75,,,,,2.780389900751896,,0.6461514991289556,,,,2.2074263095855713,2.2074263095855713,False,,0.0,0.0,,,2.2183492183685303,2026-08-25 18:42:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d1198e6,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3527374445979516, 1.71761673491325, 2.0156518263453007, 2.1603846184574356, 2.234393617566471, 2.3066256198540667, 2.382705185517901, 2.4834724707539966, 2.6034887068988586, 2.707096707030131, 2.7600141864293883, 2.7772396622332094, 2.806572687401113, 2.8542415385784876, 2.898502386515085, 2.929983834884134, 2.9619697229679827, 3.005543314941249, 3.049883054995396, 3.07749921118008, 3.086655809068651, 3.0905151000903963, 3.0980977987729577, 3.1027293274316174, 3.098880736568409, 3.0933773753894562, 3.0950001613232714, 3.1037969379980597, 3.1142285932290097, 3.122793901081869, 3.1302473278174228, 3.137966639843955, 3.145163168013113, 3.149837918399358, 3.151176286299954, 3.151209703510562, 3.153576266493119, 3.159889233099432, 3.1683448563486314, 3.1763251218505006, 3.1831976246545732, 3.189503048278678, 3.1948622358816063, 3.19857343054347, 3.200715357947973, 3.2016199125550093, 3.201942976103446, 3.202422391369104, 3.203217511705763, 3.2047636303878115, 3.2074365621320835, 3.2102682766229265, 3.2121366632424735, 3.2128522439407883, 3.2129653101540425, 3.2132094090650325, 3.2137187971477266, 3.2144384964117227, 3.215638429745261, 3.2171357075994567, 3.2183216451106804, 3.2190193382939785, 3.2193493208395454, 3.219336409778704, 3.2190631753873724, 3.2189312483745107, 3.219286908322732, 3.2198283913639045, 3.2201664053102226, 3.22032262102952, 3.220324010708177, 3.2201224215912676, 3.219846188191012, 3.2197340625021154, 3.219825183003735, 3.2200047066861814]",75,,,,,3.2200047066861814,,0.6992409786506365,,,,8.245899438858032,8.245899438858032,False,,0.0,0.0,,,8.255030155181885,2026-08-25 18:42:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550b4c4d,6,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.123736057907757, 1.3604788673090251, 1.494842631663624, 1.5716165918391325, 1.660478612576866, 1.7866820002251491, 1.949946800491882, 2.146889538547337, 2.382096460899967, 2.6693038834004614, 3.0125034145826888, 3.378569229666017, 3.6881958291243198, 3.8431784915876035, 3.8100180677381066, 3.678246983717104, 3.5643271846641174, 3.522576724013838, 3.557281055939911, 3.6466579818563924, 3.756144086213277, 3.8521863663172415, 3.916095549149184, 3.949138488980466, 3.964207396075029, 3.9724154991182403, 3.976583751724476, 3.973708746717612, 3.961485840819476, 3.9433314277477955, 3.927577885337212, 3.9217543706521534, 3.9281881629256437, 3.9439296040741034, 3.9631176012377898, 3.9797793738266876, 3.9901274394118778, 3.9937230299256075, 3.99305833707604, 3.991760972456355, 3.9924749379863638, 3.9956963548749673, 4.000136591319655, 4.004123905617833, 4.006928444748527, 4.009058605076492, 4.011448430133113, 4.014374890842303, 4.017101253590693, 4.018520382842771, 4.018170022732093, 4.0167091209556585, 4.015455880705455, 4.015416881676128, 4.01662368458312, 4.018258405266509, 4.019379952358219, 4.01962708046441, 4.01936627012655, 4.019260380922194, 4.019709208371229, 4.020631148183146, 4.021673311594968, 4.022560981799752, 4.023250458497938, 4.023805479338959, 4.02420008663586, 4.024291611371741, 4.023990138821464, 4.023429325867702, 4.022938736741367, 4.022822199068971, 4.023138521399041, 4.023678631516329, 4.024146270880793, 4.024372224672843]",75,,,,,4.024372224672843,,0.9352480187480462,,,,4.010710000991821,4.010710000991821,False,,0.0,0.0,,,4.02004599571228,2026-08-25 18:42:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae019c0,9,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5776781686618035, 2.027697514229955, 2.454638188780054, 2.759408693699811, 2.953479688626746, 3.093797283928118, 3.180502406440666, 3.243969705896569, 3.3007489171481685, 3.323486874996614, 3.3105084152430146, 3.31100049692126, 3.360812683437195, 3.449669576035627, 3.5446303889825024, 3.614134201784666, 3.6464340263178325, 3.6633342739567967, 3.6957493146785874, 3.7457391688290604, 3.7911110995422903, 3.813329055068738, 3.8177238670352507, 3.82855494040051, 3.8641762883734616, 3.924640131929153, 3.9986313599970518, 4.072607620325772, 4.135233790250013, 4.17987092276206, 4.207557220959658, 4.22689074602244, 4.246206966291798, 4.265295513119681, 4.277650215359727, 4.279819192214581, 4.276434621790172, 4.276269630112278, 4.284935257633969, 4.301374459295447, 4.320093298808878, 4.336085234931471, 4.347195242868307, 4.3525224542595025, 4.351625662239739, 4.34755061142985, 4.347925253915328, 4.357633341913496, 4.373631706883275, 4.389399650378792, 4.401005613314918, 4.407883909212395, 4.4097707004094024, 4.4065523224273555, 4.400609138591022, 4.396335852677322, 4.396807147566927, 4.401570314542399, 4.407571551487918, 4.411835336036363, 4.4133014170155125, 4.4126883693253225, 4.411524869058579, 4.411441635147843, 4.413401089120116, 4.416924892545256, 4.420508301155282, 4.423079429474925, 4.424701838906279, 4.425947868319644, 4.427234711220414, 4.428882670770646, 4.431211412896076, 4.434180911204692, 4.437230952058463, 4.43986136882908]",75,,,,,4.43986136882908,,0.7342254620190309,,,,11.728911638259888,11.728911638259888,False,,0.0,0.0,,,11.743383407592773,2026-08-25 18:42:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
