run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8bdd93e3,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0489689244114784, 2.059455447591873, 2.0701368303618923, 2.0808658129088418, 2.0914878425260564, 2.1018628123090144, 2.1119064783758805, 2.1216265324833503, 2.1310957830878112, 2.1403561348351454, 2.149377595916846, 2.158117405893643, 2.1665640780419255, 2.174718952045674, 2.1825661243735666, 2.1900722585719326, 2.1972005402377985, 2.2039219823552076, 2.210221130830943, 2.216097206583628, 2.2215611462842495, 2.2266298955899537, 2.231321078284848, 2.235649951732643, 2.2396287982034586, 2.243267769962958, 2.246576035468845, 2.2495630102049495, 2.252239870914334, 2.25462108479194, 2.25672568901708, 2.2585769815804184, 2.2602003158291626, 2.2616198271521033, 2.2628559592768265, 2.2639248382422954, 2.2648396720505266, 2.265612856470735, 2.266257378758609, 2.2667870016131673, 2.2672156122916194, 2.267556697258433, 2.267823224972439, 2.2680275268989827, 2.2681806399069835, 2.2682915593460633, 2.2683671694555545, 2.2684130871957233, 2.268434542435528, 2.2684365939089823, 2.2684237988870555]",50,0.6637027418164893,,0.5546311468751752,0.5546319521887,2.2684237988870555,,0.7561412662956851,,,,2.5085651874542236,5.980295658111572,True,3.478832960128784,0.007087230682373047,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,2.523682117462158,2026-08-24 23:50:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d84d9820,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.8595757618032347, 2.882414575875654, 2.9038650049964407, 2.9238882656789094, 2.942468137759855, 2.959611609623356, 2.9753482056174825, 2.9897285309768096, 3.002821329677294, 3.0147097116029586, 3.0254865720686115, 3.035249812193174, 3.0440975950292666, 3.052124338642453, 3.059417657965036, 3.0660564420015577, 3.072109942067181, 3.077637830539033, 3.0826907929957237, 3.0873115736757755, 3.0915362244804863, 3.0953953573101285, 3.0989152345152684, 3.102118808470218, 3.105026495119823, 3.107656911129055, 3.1100273125595423, 3.1121540238214074, 3.1140526320406186, 3.115738277536672, 3.1172257045347918, 3.1185293248423136, 3.119663252345377, 3.12064131151415, 3.1214769792319315, 3.1221833676472643, 3.1227731644610928, 3.1232585947538842, 3.1236513744696137, 3.123962642805152, 3.1242029175013393, 3.124382065912258, 3.1245092695236907, 3.124593000039549, 3.124641010163584, 3.1246603206780263, 3.1246572262056964, 3.124637306232372, 3.1246054434368644, 3.1245658496614857, 3.1245220949705836]",50,0.7811561312079419,,0.0,8.881784197001252e-16,3.1246245248317677,,0.7811561312079419,,,,2.9703190326690674,17.5876886844635,True,14.623636960983276,0.006253242492675781,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,2.986971855163574,2026-08-24 23:50:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3366bf9f,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.4394873145194138, 1.4870882366513483, 1.5320032657695044, 1.5735132539862138, 1.6111579545588028, 1.6450004746587832, 1.6753858571555067, 1.7028188742450727, 1.7280890241823275, 1.7521158887660921, 1.7756618681399454, 1.7991851051497858, 1.8228679661837657, 1.8467094361002896, 1.8706071398201982, 1.8944136313233941, 1.9179717219577435, 1.9411360957601094, 1.9637856764379644, 1.9858292826288044, 2.007205924986694, 2.0278809865712644, 2.047839091964905, 2.0670751496659996, 2.085584680540711, 2.1033548878907937, 2.120357871401798, 2.136547116394605, 2.1518578063410123, 2.1662110903080025, 2.179521781286039, 2.1917086191464716, 2.2027059203635546, 2.212474861656868, 2.221014096365537, 2.2283679149058475, 2.2346309261603436, 2.2399481213959613, 2.24450833057097, 2.2485306627717043, 2.252244695014249, 2.2558673968269343, 2.2595808276161753, 2.2635151567427827, 2.267739356762671, 2.272260701046049, 2.277031844116936, 2.2819633762864124, 2.2869399590691604, 2.2918375142981615, 2.296539986170732]",50,0.6637027418164893,,0.610863521442528,0.6108643267560527,2.296539986170732,,0.7655133287235772,,,,5.591407537460327,9.069276571273804,True,3.478832960128784,0.0009508132934570312,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.600278377532959,2026-08-24 23:50:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8006bd84,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.5268793629474544, 2.5630834016100086, 2.599498641893856, 2.6356632424444517, 2.67127772844342, 2.7065537056792905, 2.742100410895001, 2.7783047095461413, 2.8151062652817016, 2.8521916679738832, 2.8891562458842803, 2.9255660896650117, 2.96097601663994, 2.9949387072327007, 3.0270185097611004, 3.056812939860494, 3.0839799511329, 3.108267368248745, 3.1295398846407725, 3.147798761110259, 3.1631892801991053, 3.175990580249077, 3.186585698588515, 3.195414420494598, 3.2029177052617657, 3.209487700850039, 3.2154345400295683, 3.2209750394611127, 3.226241279255318, 3.231301484925696, 3.236185935985147, 3.240910983387058, 3.2454968894446417, 3.249977065150786, 3.2543989171010086, 3.2588178263389564, 3.2632881917595205, 3.267854837651194, 3.2725480415401993, 3.277383449924796, 3.282366171079899, 3.287497840119496, 3.2927842832196026, 3.2982427077595386, 3.303905723516927, 3.309823206810169, 3.316060261293929, 3.322693326092125, 3.32980406332662, 3.337472485136021, 3.3457693651245672]",50,0.7811561312079419,,0.44228968058559914,0.44228968058560003,3.3457693651245672,,0.8364423412811418,,,,7.267742395401001,21.880027294158936,True,14.623636960983276,0.011337995529174805,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,7.283228635787964,2026-08-24 23:50:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a6030e,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.7435068639367344, 1.7871018303490331, 1.8284292104398485, 1.866743037879532, 1.9015459952393639, 1.9326796685194083, 1.9603253808956747, 1.984848158483277, 2.006655121558188, 2.0261624588225544, 2.043778212036341, 2.0598685869154854, 2.0747315183420287, 2.0885945363715854, 2.101634926461499, 2.1140100987199966, 2.125884923393183, 2.1374458783931383, 2.148899257827194, 2.1604574606825304, 2.1723208052470686, 2.1846613545525453, 2.197611034182684, 2.2112521873151163, 2.2256091218516554, 2.240640811096004, 2.256237094666889, 2.2722211201875404, 2.2883591328913293, 2.304377567990019, 2.3199853596084328, 2.3348991746652876, 2.3488673998993637, 2.3616889503343637, 2.373223290962408, 2.3833904037428786, 2.392162084089781, 2.399549959480316, 2.4055958104028416, 2.41023998720939, 2.4133049549952803, 2.4150838411556723, 2.416018358198663, 2.4165760425334937, 2.4171226787402444, 2.417848665057419, 2.418773927918464, 2.418617932195971, 2.4188867656433124, 2.4196203955565485, 2.4207044346244833]",50,0.6637027418164893,,0.8591924183500308,0.8591932236635555,2.4207044346244833,,0.806901478208161,,,,9.773085117340088,13.250324249267578,True,3.478832960128784,0.0015821456909179688,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.77988314628601,2026-08-24 23:50:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4317414b,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[8.633068669594198, 8.72230237585972, 8.809431921938653, 8.89389765392223, 8.975176906147112, 9.052796769697231, 9.126346336396416, 9.19548977400239, 9.259975418286931, 9.319644071308277, 9.374433316233528, 9.424376578973265, 9.469598021041076, 9.510303188958522, 9.546764803970188, 9.579305681349426, 9.608279866516023, 9.634054451328998, 9.656992555436645, 9.67743929112374, 9.695711190119654, 9.71209034249828, 9.726820977137937, 9.740110089134467, 9.75212998677942, 9.76302148540241, 9.772898668954788, 9.781853459871662, 9.78996046201997, 9.797280529911708, 9.803864703664045, 9.809757049067594, 9.814997067559023, 9.819621558205055, 9.823665990289513, 9.827165550420787, 9.830155942682639, 9.832673652855975, 9.834756085635455, 9.836441498654265, 9.837768923887353, 9.838777762222866, 9.83950739977676, 9.83999672818972, 9.840283656343432, 9.840404557358923, 9.840393836813922, 9.84028343667335, 9.840102485728574, 9.83987699351412, 9.839629658615205]",50,0.8200343386274542,,0.0,-2.4868995751603507e-14,9.84041206352945,,0.8200343386274542,,,,11.3932785987854,1336.0782716274261,True,1324.7050850391388,0.020075559616088867,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,11.416056871414185,2026-08-24 23:50:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d3a07db,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.9118789103268305, 2.9507303702036647, 2.9877177765524316, 3.022143810716942, 3.053785103795685, 3.0827954262386243, 3.109211161299133, 3.132932218425854, 3.1539813528970386, 3.1725556706176725, 3.188894160648472, 3.203141088137248, 3.2153092372313243, 3.2253541783395634, 3.233323932745385, 3.239503496182512, 3.244446332894891, 3.248866594292765, 3.25349264586276, 3.258957313125869, 3.26572248273676, 3.274039205770066, 3.2839565980690386, 3.295361646735593, 3.3080187733070767, 3.3215937692489765, 3.335667662648542, 3.3497652406316627, 3.363420629732069, 3.376269439367035, 3.3881231212965846, 3.398975527679754, 3.4089310533674966, 3.4180906519988445, 3.426454650167463, 3.433882946257652, 3.4401251067452034, 3.4449116450194652, 3.448074999507399, 3.449656765434742, 3.449951234743638, 3.4494516890707954, 3.4487139828659514, 3.448206877817642, 3.448228184500314, 3.448912427440425, 3.4502890374324124, 3.4523329468638466, 3.4549800709630922, 3.4581183495702246, 3.4615792606135143]",50,0.7811561312079419,,0.6739094715634932,0.6739094715634941,3.4615792606135143,,0.8653948151533786,,,,13.872079372406006,28.49194622039795,True,14.623636960983276,0.0037555694580078125,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,13.887802600860596,2026-08-24 23:50:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c92aedb,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.273249085385324, 1.356512506443509, 1.444098499990408, 1.5336564817697613, 1.6230061133346525, 1.710018329723618, 1.792559903385425, 1.8693907132501322, 1.940142578584069, 2.0042479239997806, 2.0607606537411045, 2.108848506178055, 2.148367357307028, 2.180641222490163, 2.208218510029293, 2.2336295542442155, 2.258621810575824, 2.284117153860563, 2.3104110728361533, 2.3373636948513012, 2.364548864800828, 2.3913661892607836, 2.417112629025441, 2.4410194430955467, 2.462284464960654, 2.48016635393345, 2.494193915227128, 2.504429089536004, 2.5115630852992545, 2.5166677694363604, 2.5207727002015123, 2.524591825604158, 2.528476751722655, 2.5324966156378466, 2.5365598822535684, 2.5405355271799155, 2.544348029232655, 2.548025540311883, 2.5516895011672456, 2.5554937301239673, 2.5595428620268623, 2.5638306823197854, 2.568228088617265, 2.5725232845028705, 2.5764939978060477, 2.5799794601826593, 2.5829234308403213, 2.5853735936778572, 2.587442256173998, 2.5892510783907743, 2.590887054238854]",50,0.6637027418164893,,1.1995576575787719,1.1995584628922966,2.590887054238854,,0.8636290180796179,,,,16.136188983917236,19.613357305526733,True,3.478832960128784,0.0016512870788574219,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,16.14496874809265,2026-08-24 23:51:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaea3571,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7923152952394439, 0.8042329060489656, 0.8152691468036204, 0.8254179969112483, 0.83468410416225, 0.8430831634718462, 0.8506419988274879, 0.857398206507767, 0.8633993358864024, 0.8687016391588476, 0.873368291096499, 0.8774671909833333, 0.8810685132592073, 0.8842420991244407, 0.8870549882232289, 0.8895692220746935, 0.8918401754861263, 0.8939154632189459, 0.895834446964461, 0.8976283183158965, 0.8993205990222278, 0.9009279537457358, 0.9024611602258811, 0.9039261736284366, 0.9053251461095868, 0.9066573830674105, 0.9079202530175945, 0.9091099467819236, 0.9102221896807541, 0.9112528338798834, 0.912198391106814, 0.9130564772586176, 0.9138261721481922, 0.9145083047096955, 0.91510565010455, 0.9156230297136876, 0.9160673035269998, 0.9164472591504924, 0.9167734024684658, 0.917057628033451, 0.9173128286728839, 0.9175524138868729, 0.9177898128019859, 0.9180379523290303, 0.9183087640646244, 0.9186127605353722, 0.9189586737776094, 0.9193532157491067, 0.9198009350682541, 0.9203042111682502, 0.9208633159585521]",50,0.6082570953617836,,0.016955345831753288,0.0169553471081465,0.9208633159585521,,0.6139088773057014,,,,2.267885208129883,3.126044511795044,True,0.8635332584381104,0.005362749099731445,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.2907767295837402,2026-08-24 23:51:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0eed54b1,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.5261488316961401, 0.5617663850289073, 0.597787098418029, 0.6337060014589102, 0.6690011524249442, 0.7031464791482943, 0.735634298834428, 0.7660072092051328, 0.7938984244928229, 0.8190761342462969, 0.84148075856756, 0.8612368963170509, 0.8786228836920913, 0.8939988711521419, 0.9077204514850825, 0.9200736157131391, 0.9312494421801409, 0.9413528928144256, 0.9504296537963581, 0.9584965898270529, 0.9655675896828059, 0.9716716588750735, 0.976863202927195, 0.9812256353327281, 0.9848700118278164, 0.9879298201335284, 0.9905530064385764, 0.992892093262853, 0.9950934139634292, 0.9972867246065805, 0.9995765256371107, 1.002036361032774, 1.004706724641962, 1.0075964074923722, 1.0106868132744338, 1.0139382284772038, 1.0172970905647525, 1.0207033143713145, 1.0240970522418253, 1.0274242565853853, 1.030640595189589, 1.0337135972195066, 1.0366227405504653, 1.0393577755515049, 1.041915815361721, 1.0442976959714056, 1.0465045597524627, 1.0485354236223976, 1.0503861292656638, 1.0520499328942343, 1.0535194781370762]",50,0.6082570953617836,,0.2822676701888016,0.2822676714651948,1.0535194781370762,,0.7023463187580509,,,,4.552580118179321,5.415222406387329,True,0.8635332584381104,0.0008795261383056641,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.574826002120972,2026-08-24 23:51:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
