run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
653ec2a2,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.9055546623207011, 1.94459796125194, 1.9717930569066777, 1.9881657326889648, 1.998132822122826, 2.0110191114194627, 2.0325513881012007, 2.063832917641967, 2.1028530033457633, 2.145022830239011, 2.183770873776671, 2.2120333648822026, 2.2248909553420053, 2.2225383942780774, 2.2109060609990285, 2.1979220647446382, 2.1888770232922723, 2.1853003548332066, 2.186380420990956, 2.1904621335275616, 2.195885395197569, 2.20134227708242, 2.2059884644519623, 2.209438993043322, 2.2117101636997836, 2.2131252950958915, 2.2141739551996067, 2.2153287508134403, 2.216870022549461, 2.2187948155402792, 2.22085062496667, 2.2226725557924825, 2.223951807636145, 2.224556087852745, 2.2245555165228548, 2.2241626830852805, 2.2236390492133356, 2.223220695235628, 2.2230793469557963, 2.223309148150609, 2.2239198897411105, 2.224832782103786, 2.2258886699560665, 2.2268802224463955, 2.2276085045724496, 2.2279457201694086, 2.227878157406685, 2.2275092748237464, 2.2270212659672723, 2.226612343207966, 2.226433593214411]",50,0.659909501579016,,0.24670508847736317,0.2467050884773645,2.226433593214411,,0.7421445310714704,,,,1.8584024906158447,2.290863513946533,True,0.43728184700012207,0.0048065185546875,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,1.879683494567871,2026-08-20 12:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
002b198e,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.33764124106028043, 0.39837812565426023, 0.4517538021002986, 0.49259712943505807, 0.5175096629004149, 0.5265294828194504, 0.5241371003517181, 0.5176364418315575, 0.5133581691781726, 0.514390280426267, 0.5210175730240337, 0.5319932871032939, 0.5454463723722452, 0.559375170461547, 0.5719524292163815, 0.5817790434768086, 0.5880886189215236, 0.5908225720326321, 0.5905380819372661, 0.5882059985730164, 0.584959954674247, 0.5818383421450155, 0.5795899732101253, 0.5786076301964405, 0.5789792481484848, 0.5805748987645772, 0.5830959358529209, 0.5860961831602522, 0.5890405988150328, 0.5914238554245316, 0.5929035110413653, 0.5933868966575097, 0.5930366000337227, 0.5921961341150206, 0.5912689028491283, 0.5905982351450293, 0.590387701554555, 0.5906772623000714, 0.5913675842229186, 0.5922728665640248, 0.5931817321614972, 0.5939113414722993, 0.594345895664138, 0.5944554293465301, 0.5942937114946863, 0.5939769227164235, 0.593647991389073, 0.5934353304133262, 0.5934173465840411, 0.593603619307611, 0.5939387494281546]",50,0.4999999999714693,,0.09393874945668529,0.09393874945668529,0.5939387494281546,,0.5939387494281546,,,,1.107095718383789,1.536787986755371,True,0.43624377250671387,0.006536960601806641,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.1198399066925049,2026-08-20 12:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
99931850,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.141814122898158, 4.1846838979757965, 4.2264464088459155, 4.265256006587195, 4.30206852244448, 4.33875972526083, 4.375540243524428, 4.410488749370194, 4.440140636597412, 4.460578384421043, 4.469163404429318, 4.466511295268947, 4.457303583555385, 4.448393637720408, 4.445382393501145, 4.450867672773292, 4.464180562031798, 4.482026027395574, 4.50013060211264, 4.514875893349226, 4.524362460983979, 4.528649415904472, 4.529174319673136, 4.527782653170822, 4.525969142011161, 4.524621643859376, 4.5241061266439395, 4.524438977295997, 4.5254231313598074, 4.526747627232437, 4.528067265020807, 4.529075211291707, 4.529567955892633, 4.529490988765636, 4.528949712809066, 4.5281754928188525, 4.527454037219242, 4.527037183493537, 4.527072751432181, 4.527577180342658, 4.5284536863056015, 4.529544100913489, 4.5306892149933615, 4.531776556798216, 4.532763692944074, 4.53367398281024, 4.5345743790935655, 4.5355420860673545, 4.536633320998667, 4.53785552165247, 4.539149725069232]",50,0.744636534837536,,0.07133051604401608,0.07133051604401341,4.539149725069232,,0.7565249541782054,,,,2.7852132320404053,3.218122720718384,True,0.43758559226989746,0.004662990570068359,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,2.792696237564087,2026-08-20 12:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25a44c88,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.273070808462812, 5.3981945944067204, 5.526262547278519, 5.643614096658383, 5.747319784645923, 5.839666523700306, 5.918827479513322, 5.97914981504554, 6.01579844963537, 6.02808331380782, 6.020895863068083, 6.003491357298876, 5.985756332555707, 5.974685083102106, 5.973343674592984, 5.981744763948761, 5.998099208103821, 6.019747451983704, 6.043740866882554, 6.06722526655952, 6.087733252564751, 6.103432177396906, 6.11332711901351, 6.11737643357732, 6.11646331333716, 6.112185669891081, 6.106485745724424, 6.101222450165818, 6.097813557247402, 6.097031858301429, 6.098966321566306, 6.103119748791057, 6.108594611686878, 6.114324018097368, 6.119308587919788, 6.12281147291453, 6.124482965356881, 6.124390913044106, 6.122956383812185, 6.1208164719223355, 6.118654360532652, 6.117041195056108, 6.116328795812529, 6.1166097214425275, 6.117741498729433, 6.119415645088857, 6.121252134625292, 6.122893625017036, 6.124081082442643, 6.124698959158603, 6.124780378822789]",50,0.798560216926139,,0.1355787518767464,0.13557875187674817,6.124780378822789,,0.8166373838430385,,,,3.54408597946167,3.976184129714966,True,0.43629026412963867,0.0041768550872802734,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,3.551007032394409,2026-08-20 12:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd18b064,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.2280812322726087, 2.2328342767528206, 2.2558733951212457, 2.2736692475365596, 2.2780365842697354, 2.27806764069761, 2.278466620339444, 2.2786405541558366, 2.2779195609482668, 2.277057914257516, 2.278005253748998, 2.281254999646005, 2.285108650642206, 2.287584841147435, 2.288054114651377, 2.287095768143715, 2.2856365506304126, 2.284556275250042, 2.284466458353585, 2.285605050892486, 2.287569182108124, 2.2893622544665493, 2.2902641011421547, 2.2904559635544124, 2.2904752957077563, 2.2903867664431847, 2.2898898977754154, 2.289121889348553, 2.2887951720816013, 2.289345435657924, 2.29038929970511, 2.2911664462091346, 2.2913185010310477, 2.29111261165676, 2.290943027302637, 2.290862631108155, 2.290741261325095, 2.2906522661538955, 2.2908027129612307, 2.2911575309627037, 2.2914442494621974, 2.2915167545320867, 2.291461564259537, 2.2913741110861636, 2.2912722406041786, 2.2912208727830166, 2.291303388478406, 2.291459295838537, 2.2915435337994263, 2.291538732726599]",50,0.659909501579016,,0.31181022798955116,0.3118102279895525,2.291538732726599,,0.7638462442421997,,,,3.084590196609497,3.5203025341033936,True,0.43728184700012207,0.001558542251586914,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,3.0917625427246094,2026-08-20 12:03:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7e6eccb,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.115163100310553, 4.375526798189362, 4.6363463213397695, 4.75122828988122, 4.7137678585786205, 4.698286639823699, 4.736505087619608, 4.783808880855452, 4.806829993957883, 4.801729566905981, 4.784659230614479, 4.7715736834750215, 4.769189832060259, 4.776612934850615, 4.788940090066475, 4.8003705695457235, 4.806837934981728, 4.807804297729293, 4.806101810806736, 4.8055611800532585, 4.808307159764331, 4.813821749879594, 4.819973960113565, 4.824777661562659, 4.827473905498958, 4.828410297035163, 4.828309889834, 4.827712522990343, 4.826944178753887, 4.8264028651612, 4.826611084045677, 4.827893168087722, 4.830088294349325, 4.832566898677321, 4.834519219767645, 4.835383841279534, 4.835177444516314, 4.834423316923203, 4.833754787301633, 4.833546234362282, 4.83378171078501, 4.8341757578688975, 4.834459280822965, 4.834616198737986, 4.834872804338642, 4.835461527558053, 4.836368193256779, 4.8372809931927865, 4.837810707353455, 4.837826010909192, 4.837592766779704]",50,0.744636534837536,,0.3697735577544874,0.3697735577544847,4.837592766779704,,0.8062654611299506,,,,5.5398101806640625,5.975801467895508,True,0.43758559226989746,0.0015795230865478516,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,5.547959327697754,2026-08-20 12:03:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9b895d2,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.027511176339722, 2.1032037900511287, 2.141077347685237, 2.1649027543353863, 2.169538314620762, 2.1725063093059798, 2.194509764898643, 2.2285192021523055, 2.2617485656148353, 2.2904568227031095, 2.3138996960060667, 2.329674246456444, 2.3345558263243027, 2.3293543279249804, 2.3258128528572453, 2.332863333937053, 2.3467510026384257, 2.358946655412087, 2.366413584215699, 2.3730532621337486, 2.3806074026284754, 2.385903935019177, 2.388185094488872, 2.3903182923470525, 2.392333008435471, 2.3931970247578302, 2.39507430988977, 2.3996382936777967, 2.404792959762725, 2.4070442943298733, 2.4063894479322134, 2.405539563404079, 2.4055262079071946, 2.406155110843838, 2.4079203370710247, 2.4105821282321926, 2.412700966565708, 2.413983217126707, 2.415502312185941, 2.41716728474399, 2.417782553176718, 2.4171464177739477, 2.416078396619326, 2.4151441941421274, 2.4148369455866354, 2.4156315531245567, 2.4169943648200314, 2.4178375046239684, 2.4178648831352314, 2.417600070014621, 2.41752053772914]",50,0.659909501579016,,0.43779203299209213,0.43779203299209346,2.41752053772914,,0.8058401792430466,,,,5.273224115371704,5.7089927196502686,True,0.43728184700012207,0.0014832019805908203,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,5.285879135131836,2026-08-20 12:03:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96cacd2,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.885539396880313, 5.960114935226734, 6.029005027320044, 6.074265330541023, 6.090406626873633, 6.1014679089979875, 6.111397570888855, 6.10998875466369, 6.099845845244525, 6.094924165168056, 6.099226445725107, 6.105038601737054, 6.105715011936551, 6.10269449505031, 6.10090442619187, 6.102447304376044, 6.106358181713938, 6.111470682803236, 6.118190414597393, 6.127276654528727, 6.137484317943143, 6.145545322092109, 6.148723600682292, 6.148067538858275, 6.148077174697458, 6.152693457034296, 6.163142219679644, 6.177407620601268, 6.19018240876517, 6.1968613886254325, 6.201519020841134, 6.21316499594381, 6.232426286287415, 6.252043877280717, 6.269297526398147, 6.287574909574805, 6.307474130752393, 6.328002256621557, 6.3432318879983125, 6.344664580361155, 6.3213027812562155, 6.309621053325512, 6.317586778367258, 6.328304548650978, 6.3320800560282064, 6.335404728035597, 6.3406141118842, 6.341190036373114, 6.335376713007486, 6.331554095536482, 6.3356641596897]",50,0.798560216926139,,0.3464625327436579,0.3464625327436597,6.3356641596897,,0.84475522129196,,,,7.197937965393066,7.632724285125732,True,0.43629026412963867,0.0014920234680175781,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,7.21080470085144,2026-08-20 12:03:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e01f55f6,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.11524985525197173, 0.23822117326619144, 0.3656983769701237, 0.45650373269851996, 0.48492785248271464, 0.46960271730124253, 0.4473975090132129, 0.43780250557696937, 0.44538495481190626, 0.46879294814699235, 0.50544047051095, 0.5541014587263006, 0.6147224150768389, 0.6830608242922114, 0.7481863158835014, 0.8017607806805327, 0.8465410896814161, 0.8850152660893363, 0.913787405555404, 0.930259397297392, 0.9333986966847048, 0.9246474695286229, 0.9109181916132874, 0.9013574209686201, 0.9006775386413431, 0.9074269619219187, 0.9168310825757419, 0.9245542484633059, 0.9293882788566987, 0.9334344244062666, 0.9396798964094726, 0.9492484708821933, 0.9605715072631325, 0.9705145173209696, 0.9763107718540053, 0.9771558305441552, 0.9745117765065401, 0.9709082064277759, 0.9682918253569965, 0.9672576176938089, 0.9674286456769184, 0.968321840403595, 0.9699129654613843, 0.9724923361708304, 0.9760565756101072, 0.9799301732892468, 0.9830461605918605, 0.9846454158554029, 0.9847791540806445, 0.9841923237791272, 0.9837229289936599]",50,0.4999999999714693,,0.48372292902219055,0.48372292902219055,0.9837229289936599,,0.9837229289936599,,,,1.6142017841339111,2.0491068363189697,True,0.43624377250671387,0.0013260841369628906,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.6243972778320312,2026-08-20 12:03:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
243b1b8a,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.1725624005242112, 2.251085191458374, 2.261919326373887, 2.2349848048609626, 2.2427365265079104, 2.267079554517604, 2.2806737101558197, 2.285024530853945, 2.298445465677581, 2.32178354597341, 2.3339557652004626, 2.3349690613630902, 2.3460777951470355, 2.3692733644198216, 2.391913432416627, 2.4060614753993286, 2.4147893205991635, 2.4274433213211735, 2.443187900434067, 2.452227479490493, 2.4554752979611405, 2.460068095832717, 2.4643111935518633, 2.4672989479506557, 2.468688633503137, 2.465554241397149, 2.4598248795667006, 2.4583914142541023, 2.4638212452202057, 2.4717335778835268, 2.478040188619413, 2.4835044570411937, 2.489477235822211, 2.4947390530354934, 2.498150823312776, 2.4999188180314547, 2.5002833887757605, 2.499678502942636, 2.498915038134152, 2.49912455295115, 2.500998115762891, 2.5033694233549784, 2.5048430352300377, 2.5060149862052774, 2.5073753725679886, 2.5085081486709226, 2.5096652776178168, 2.5108694285840873, 2.511823383220234, 2.512506705512911]",50,0.659909501579016,,0.532778200775863,0.5327782007758644,2.512506705512911,,0.8375022351709703,,,,7.79267954826355,8.228489398956299,True,0.43728184700012207,0.0014607906341552734,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,7.8059163093566895,2026-08-20 12:03:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
